Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:22:28..784,6.32473227,-0.008201,-0.00021125,0.00001441,0.0004872,-0.00058773,0.0002978,-0.00036776,-0.00039353,-0.0005662,16:22:28..779,,,,
16:22:28..817,6.30404631,-0.008233,-0.00021148,0.00001302,0.00049224,-0.00058588,0.00029926,-0.00037062,-0.00039452,-0.00057039,16:22:28..822,,,,
16:22:28..923,6.37644717,-0.008233,-0.00021209,0.00001309,0.00049211,-0.00058559,0.00029952,-0.00037042,-0.00039466,-0.00057047,16:22:28..919,,,,
16:22:28..955,6.23164545,-0.008291,-0.00021172,0.00001425,0.00049103,-0.00058783,0.00029733,-0.00036925,-0.00039316,-0.00056826,16:22:28..962,,,,
16:22:29..012,6.28336035,-0.008328,-0.00021186,0.00001397,0.00049066,-0.00058826,0.0002972,-0.00036946,-0.00039327,-0.00056818,16:22:29..050,,,,
16:22:29..057,6.37644717,-0.008328,-0.00021193,0.00001384,0.00049044,-0.00058818,0.0002972,-0.0003693,-0.00039323,-0.00056826,16:22:29..050,,,,
16:22:29..091,6.24198843,-0.008449,-0.00021118,0.00001479,0.00048865,-0.00058683,0.00029844,-0.00037085,-0.00039429,-0.00056796,16:22:29..092,,,,
16:22:29..184,6.40230462,-0.008449,-0.0002116,0.00001416,0.00048839,-0.00058669,0.00029812,-0.00037138,-0.00039444,-0.00056858,16:22:29..182,,,,
16:22:29..216,6.34024674,-0.008562,-0.00021167,0.00001363,0.00048701,-0.00058709,0.00029849,-0.00037045,-0.00039436,-0.00056824,16:22:29..225,,,,
16:22:29..292,6.37644717,-0.008544,-0.00021138,0.00001415,0.00048737,-0.00058666,0.0002978,-0.0003704,-0.00039462,-0.00056849,16:22:29..334,,,,
16:22:29..382,6.32990376,-0.008544,-0.00021159,0.000014,0.00048743,-0.00058667,0.00029822,-0.00036998,-0.00039418,-0.00056787,16:22:29..379,,,,
16:22:29..414,6.19027353,-0.008548,-0.00021186,0.00001367,0.00049004,-0.00058735,0.000298,-0.00037073,-0.00039382,-0.00056826,16:22:29..423,,,,
16:22:29..534,6.28336035,-0.008548,-0.00021191,0.00001308,0.00049004,-0.00058732,0.00029758,-0.00037096,-0.00039391,-0.00056834,16:22:29..531,,,,
16:22:29..567,6.28336035,-0.008524,-0.00021145,0.00001341,0.00048993,-0.00058712,0.00029802,-0.00037011,-0.00039408,-0.00056853,16:22:29..576,,,,
16:22:29..630,6.30404631,-0.008512,-0.00021191,0.00001319,0.00048966,-0.00058691,0.00029776,-0.00037076,-0.00039428,-0.00056903,16:22:29..685,,,,
16:22:29..701,6.30404631,-0.008512,-0.00021134,0.00001392,0.00049029,-0.00058666,0.00029806,-0.00037065,-0.00039411,-0.00056856,16:22:29..685,,,,
16:22:29..736,6.25233141,-0.008562,-0.00021192,0.00001377,0.00049186,-0.00058728,0.00029793,-0.00037062,-0.00039351,-0.00056869,16:22:29..773,,,,
16:22:29..860,6.32990376,-0.008562,-0.00021179,0.00001425,0.00049184,-0.00058698,0.00029795,-0.00037012,-0.0003939,-0.0005681,16:22:29..858,,,,
16:22:29..893,6.29370333,-0.008602,-0.00021228,0.00001358,0.00049274,-0.00058757,0.00029758,-0.00036921,-0.00039347,-0.0005684,16:22:29..902,,,,
16:22:30..007,6.28336035,-0.008602,-0.0002125,0.00001381,0.00049295,-0.00058738,0.00029758,-0.00036903,-0.00039319,-0.00056865,16:22:30..003,,,,
16:22:30..040,6.26784588,-0.008639,-0.00021205,0.00001362,0.00049057,-0.00058652,0.00029915,-0.00036904,-0.00039418,-0.00056979,16:22:30..047,,,,
16:22:30..166,6.29887482,-0.008639,-0.00021188,0.00001338,0.00049074,-0.00058657,0.00029882,-0.00036945,-0.00039408,-0.00056957,16:22:30..161,,,,
16:22:30..197,6.4126476,-0.008653,-0.0002118,0.00001355,0.00049165,-0.00058651,0.00029792,-0.00037073,-0.00039433,-0.00056906,16:22:30..204,,,,
16:22:30..285,6.26267439,-0.008653,-0.00021204,0.00001347,0.00049221,-0.0005864,0.00029823,-0.00037059,-0.00039431,-0.00056863,16:22:30..281,,,,
16:22:30..317,6.28853184,-0.008617,-0.00021203,0.00001345,0.0004909,-0.00058729,0.00029805,-0.00037086,-0.00039407,-0.00056856,16:22:30..326,,,,
16:22:30..430,6.3092178,-0.008617,-0.00021196,0.00001326,0.00049118,-0.00058727,0.00029764,-0.00037123,-0.00039457,-0.00056888,16:22:30..425,,,,
16:22:30..462,6.32990376,-0.008555,-0.00021148,0.00001375,0.00049362,-0.00058608,0.00029864,-0.00037042,-0.00039476,-0.0005688,16:22:30..471,,,,
16:22:30..518,6.24198843,-0.008519,-0.00021208,0.00001289,0.00049328,-0.00058619,0.00029823,-0.00037052,-0.00039504,-0.00056937,16:22:30..559,,,,
16:22:30..593,6.37127568,-0.008519,-0.00021191,0.00001302,0.00049363,-0.00058665,0.00029797,-0.00036986,-0.0003948,-0.00056872,16:22:30..559,,,,
16:22:30..628,6.31956078,-0.008476,-0.00021197,0.00001367,0.00049438,-0.00058756,0.00029744,-0.00036851,-0.00039453,-0.00056851,16:22:30..644,,,,
16:22:30..745,6.34541823,-0.008476,-0.00021165,0.0000137,0.00049391,-0.0005874,0.00029711,-0.00036799,-0.00039436,-0.00056899,16:22:30..741,,,,
16:22:30..776,6.34541823,-0.008448,-0.00021178,0.00001418,0.00049592,-0.00058798,0.00029653,-0.0003672,-0.00039421,-0.00056834,16:22:30..785,,,,
16:22:30..875,6.20061651,-0.008448,-0.00021156,0.00001367,0.00049555,-0.00058831,0.00029668,-0.00036743,-0.00039481,-0.00056857,16:22:30..871,,,,
16:22:30..906,6.35058972,-0.008468,-0.00021165,0.00001359,0.00049465,-0.00058768,0.00029697,-0.00036698,-0.00039457,-0.00056865,16:22:30..914,,,,
16:22:31..022,6.23681694,-0.008468,-0.00021181,0.00001416,0.00049456,-0.00058753,0.0002972,-0.00036693,-0.00039502,-0.00056853,16:22:31..017,,,,
16:22:31..053,6.26267439,-0.008522,-0.00021199,0.00001344,0.00049419,-0.00058655,0.00029776,-0.00036828,-0.00039412,-0.00056942,16:22:31..062,,,,
16:22:31..162,6.38679015,-0.008522,-0.00021179,0.00001372,0.00049424,-0.00058702,0.00029824,-0.00036832,-0.00039439,-0.00056917,16:22:31..158,,,,
16:22:31..193,6.26784588,-0.008526,-0.00021198,0.00001341,0.00049324,-0.00058674,0.00029777,-0.0003701,-0.00039382,-0.0005689,16:22:31..202,,,,
16:22:31..327,6.42816207,-0.008526,-0.00021173,0.00001384,0.00049346,-0.00058694,0.0002976,-0.00036994,-0.00039428,-0.00056906,16:22:31..322,,,,
16:22:31..358,6.28336035,-0.008434,-0.00021188,0.00001394,0.00049366,-0.00058753,0.00029698,-0.00036966,-0.00039402,-0.00056847,16:22:31..365,,,,
16:22:31..455,6.28853184,-0.008434,-0.00021216,0.00001374,0.0004937,-0.00058772,0.0002967,-0.00036988,-0.00039424,-0.00056841,16:22:31..451,,,,
16:22:31..487,6.31956078,-0.008401,-0.00021128,0.00001374,0.00049326,-0.00058627,0.0002981,-0.00037184,-0.00039494,-0.00056918,16:22:31..494,,,,
16:22:31..600,6.30404631,-0.008401,-0.00021113,0.0000139,0.00049308,-0.00058622,0.00029838,-0.00037133,-0.00039495,-0.00056903,16:22:31..596,,,,
16:22:31..632,6.16441608,-0.008401,-0.00021178,0.00001376,0.00049206,-0.00058698,0.00029762,-0.0003716,-0.00039427,-0.00056864,16:22:31..639,,,,
16:22:31..743,6.34541823,-0.008401,-0.00021215,0.00001386,0.00049233,-0.00058668,0.00029765,-0.00037191,-0.00039409,-0.00056861,16:22:31..739,,,,
16:22:31..775,6.38161866,-0.008408,-0.00021179,0.00001444,0.00049204,-0.00058641,0.00029795,-0.00037318,-0.00039436,-0.00056867,16:22:31..782,,,,
16:22:31..906,6.21095949,-0.008408,-0.00021189,0.00001433,0.00049233,-0.00058609,0.00029841,-0.00037301,-0.00039419,-0.00056855,16:22:31..901,,,,
16:22:31..938,6.26267439,-0.008373,-0.00021151,0.00001423,0.00049244,-0.00058627,0.00029788,-0.00037296,-0.00039431,-0.00056896,16:22:31..946,,,,
16:22:32..047,6.24198843,-0.008373,-0.00021194,0.00001433,0.00049253,-0.00058679,0.00029809,-0.00037315,-0.00039429,-0.00056901,16:22:32..042,,,,
16:22:32..079,6.26784588,-0.008408,-0.00021174,0.0000136,0.00049338,-0.00058593,0.00029854,-0.00037263,-0.00039533,-0.00057013,16:22:32..087,,,,
16:22:32..138,6.29887482,-0.008401,-0.00021214,0.00001324,0.00049301,-0.00058568,0.00029882,-0.00037271,-0.0003949,-0.00057056,16:22:32..187,,,,
16:22:32..202,6.29370333,-0.008401,-0.00021168,0.00001326,0.00049339,-0.0005854,0.00029872,-0.00037247,-0.00039507,-0.00056996,16:22:32..187,,,,
16:22:32..236,6.24198843,-0.00841,-0.00021153,0.00001246,0.00049218,-0.00058543,0.00029977,-0.00037177,-0.00039476,-0.00057092,16:22:32..271,,,,
16:22:32..358,6.3092178,-0.00841,-0.00021175,0.00001335,0.00049173,-0.00058534,0.00029993,-0.00037133,-0.00039486,-0.00057038,16:22:32..353,,,,
16:22:32..390,6.34024674,-0.008449,-0.00021179,0.00001358,0.00049348,-0.00058546,0.00029883,-0.00037141,-0.00039442,-0.00056991,16:22:32..399,,,,
16:22:32..528,6.43333356,-0.008449,-0.00021208,0.00001378,0.0004932,-0.00058592,0.00029902,-0.00037147,-0.00039389,-0.00056957,16:22:32..524,,,,
16:22:32..560,6.36610419,-0.008531,-0.0002117,0.00001373,0.00049152,-0.00058625,0.00029824,-0.00037118,-0.00039449,-0.00056979,16:22:32..568,,,,
16:22:32..668,6.28853184,-0.008531,-0.00021208,0.00001305,0.00049171,-0.00058599,0.00029856,-0.00037143,-0.00039454,-0.00056987,16:22:32..663,,,,
16:22:32..699,6.28853184,-0.008658,-0.00021183,0.00001331,0.00049399,-0.00058576,0.00029897,-0.00037186,-0.00039501,-0.00056954,16:22:32..706,,,,
16:22:32..802,6.24715992,-0.008658,-0.00021209,0.00001309,0.00049438,-0.00058578,0.00029836,-0.00037232,-0.0003952,-0.00057021,16:22:32..797,,,,
16:22:32..833,6.24198843,-0.008753,-0.00021196,0.00001301,0.0004922,-0.00058658,0.00029881,-0.00036991,-0.00039433,-0.00057012,16:22:32..839,,,,
16:22:32..938,6.31438929,-0.008753,-0.00021168,0.0000125,0.00049198,-0.00058648,0.00029861,-0.00036954,-0.00039432,-0.00057029,16:22:32..933,,,,
16:22:32..970,6.34024674,-0.008808,-0.00021229,0.00001214,0.00049564,-0.00058719,0.00029795,-0.00036596,-0.00039512,-0.00057056,16:22:32..975,,,,
16:22:33..091,6.34024674,-0.008808,-0.00021231,0.00001218,0.00049578,-0.00058714,0.00029786,-0.00036532,-0.00039472,-0.00057063,16:22:33..086,,,,
16:22:33..124,6.21095949,-0.008788,-0.0002123,0.00001304,0.00049587,-0.00058694,0.00029817,-0.00036694,-0.00039434,-0.00056977,16:22:33..129,,,,
16:22:33..258,6.26267439,-0.008788,-0.00021228,0.00001327,0.00049554,-0.00058719,0.00029775,-0.00036649,-0.00039457,-0.0005706,16:22:33..254,,,,
16:22:33..291,6.25233141,-0.008679,-0.0002124,0.00001306,0.00049561,-0.00058743,0.00029723,-0.00036574,-0.0003944,-0.00057023,16:22:33..297,,,,
16:22:33..428,6.3092178,-0.008679,-0.00021235,0.00001294,0.00049562,-0.00058781,0.00029735,-0.0003653,-0.0003944,-0.00057018,16:22:33..424,,,,
16:22:33..460,6.24198843,-0.008571,-0.00021206,0.00001318,0.0004957,-0.00058763,0.00029772,-0.00036502,-0.00039507,-0.0005704,16:22:33..468,,,,
16:22:33..516,6.33507525,-0.008534,-0.00021206,0.00001287,0.00049574,-0.00058785,0.000297,-0.00036557,-0.00039508,-0.00057001,16:22:33..557,,,,
16:22:33..606,6.3092178,-0.008506,-0.00021205,0.00001286,0.00049563,-0.00058768,0.00029755,-0.00036512,-0.00039499,-0.00056996,16:22:33..602,,,,
16:22:33..640,6.3609327,-0.008484,-0.00021198,0.000013,0.00049675,-0.00058705,0.00029731,-0.00036365,-0.00039458,-0.00056938,16:22:33..646,,,,
16:22:33..756,6.30404631,-0.008484,-0.000212,0.00001317,0.0004968,-0.0005874,0.00029722,-0.00036397,-0.00039457,-0.00056999,16:22:33..753,,,,
16:22:33..791,6.29370333,-0.008475,-0.00021193,0.00001287,0.00049713,-0.0005872,0.00029762,-0.00036493,-0.00039508,-0.00057059,16:22:33..797,,,,
16:22:33..851,6.35058972,-0.008487,-0.00021183,0.00001293,0.00049723,-0.00058751,0.00029771,-0.00036484,-0.00039461,-0.00057017,16:22:33..895,,,,
16:22:33..905,6.34541823,-0.008487,-0.00021174,0.00001306,0.00049751,-0.00058693,0.00029801,-0.00036465,-0.00039429,-0.00057043,16:22:33..895,,,,
16:22:33..940,6.28336035,-0.008495,-0.00021201,0.0000127,0.00049575,-0.00058643,0.00029857,-0.00036455,-0.00039459,-0.00057053,16:22:34..015,,,,
16:22:34..068,6.4126476,-0.008495,-0.0002123,0.00001215,0.00049579,-0.00058695,0.00029816,-0.00036473,-0.00039419,-0.00057033,16:22:34..065,,,,
16:22:34..099,6.38679015,-0.008522,-0.00021214,0.00001195,0.00049582,-0.00058771,0.00029748,-0.00036456,-0.00039458,-0.00057014,16:22:34..110,,,,
16:22:34..210,6.24198843,-0.008522,-0.00021228,0.00001224,0.00049589,-0.0005873,0.0002971,-0.00036449,-0.00039487,-0.0005703,16:22:34..206,,,,
16:22:34..242,6.24198843,-0.008545,-0.00021192,0.00001292,0.00049521,-0.00058736,0.0002975,-0.00036472,-0.00039491,-0.00056984,16:22:34..249,,,,
16:22:34..361,6.29887482,-0.008545,-0.00021255,0.00001298,0.0004956,-0.0005873,0.00029766,-0.00036465,-0.00039437,-0.00057008,16:22:34..356,,,,
16:22:34..395,6.29370333,-0.008652,-0.00021159,0.0000136,0.000497,-0.00058735,0.0002977,-0.00036631,-0.00039378,-0.00056924,16:22:34..401,,,,
16:22:34..519,6.26267439,-0.008652,-0.0002124,0.00001318,0.00049655,-0.00058745,0.00029755,-0.00036663,-0.00039453,-0.00056967,16:22:34..516,,,,
16:22:34..552,6.17993055,-0.008743,-0.00021238,0.00001257,0.00049583,-0.00058739,0.00029754,-0.00036823,-0.00039535,-0.00057014,16:22:34..559,,,,
16:22:34..683,6.30404631,-0.008743,-0.00021199,0.00001295,0.00049565,-0.00058724,0.00029732,-0.00036793,-0.00039515,-0.00056994,16:22:34..678,,,,
16:22:34..713,6.26784588,-0.008759,-0.00021191,0.00001258,0.00049778,-0.00058725,0.00029756,-0.00036707,-0.00039472,-0.0005699,16:22:34..721,,,,
16:22:34..864,6.19027353,-0.008759,-0.00021207,0.00001229,0.00049782,-0.0005872,0.00029735,-0.0003674,-0.00039494,-0.0005703,16:22:34..858,,,,
16:22:34..895,6.26267439,-0.008799,-0.00021222,0.00001261,0.00049561,-0.00058724,0.00029781,-0.00036632,-0.00039416,-0.00057057,16:22:34..901,,,,
16:22:35..011,6.26267439,-0.008799,-0.00021216,0.00001263,0.00049633,-0.00058735,0.00029797,-0.00036703,-0.00039434,-0.00057015,16:22:35..007,,,,
16:22:35..042,6.38161866,-0.008781,-0.00021212,0.0000127,0.0004944,-0.0005868,0.00029809,-0.00036502,-0.00039423,-0.00057058,16:22:35..051,,,,
16:22:35..152,6.22130247,-0.008781,-0.00021174,0.00001248,0.00049432,-0.00058684,0.00029815,-0.00036447,-0.00039444,-0.00057059,16:22:35..149,,,,
16:22:35..185,6.3609327,-0.008703,-0.0002125,0.00001202,0.00049481,-0.000589,0.00029609,-0.00035718,-0.00039407,-0.000569,16:22:35..193,,,,
16:22:35..261,6.27301737,-0.008636,-0.00021219,0.00001283,0.00049486,-0.00058884,0.00029634,-0.0003568,-0.00039402,-0.00056879,16:22:35..299,,,,
16:22:35..354,6.29370333,-0.008636,-0.00021203,0.00001257,0.00049525,-0.00058852,0.00029609,-0.00035714,-0.00039444,-0.00056847,16:22:35..353,,,,
16:22:35..389,6.36610419,-0.008587,-0.00021214,0.00001333,0.00049303,-0.00058824,0.00029655,-0.00036046,-0.00039416,-0.00056777,16:22:35..396,,,,
16:22:35..492,6.26267439,-0.008587,-0.00021203,0.00001364,0.00049308,-0.00058872,0.00029637,-0.00036054,-0.00039364,-0.000568,16:22:35..488,,,,
16:22:35..526,6.26267439,-0.008566,-0.00021148,0.00001455,0.0004967,-0.00058908,0.00029535,-0.00036106,-0.00039415,-0.00056735,16:22:35..531,,,,
16:22:35..592,6.26784588,-0.008562,-0.00021174,0.000014,0.00049603,-0.00058902,0.00029553,-0.00036095,-0.00039369,-0.00056698,16:22:35..641,,,,
16:22:35..682,6.23681694,-0.008562,-0.00021199,0.00001473,0.00049605,-0.00058864,0.00029552,-0.00036082,-0.0003937,-0.00056676,16:22:35..641,,,,
16:22:35..713,6.38161866,-0.008618,-0.00021151,0.00001337,0.00049629,-0.00058949,0.0002956,-0.00035859,-0.00039451,-0.00056729,16:22:35..731,,,,
16:22:35..848,6.24715992,-0.008618,-0.00021132,0.00001402,0.00049613,-0.00058937,0.0002957,-0.00035815,-0.0003953,-0.00056736,16:22:35..843,,,,
16:22:35..881,6.32990376,-0.008716,-0.00021172,0.00001359,0.00049149,-0.00058911,0.00029634,-0.00035956,-0.00039346,-0.00056678,16:22:35..887,,,,
16:22:35..974,6.28853184,-0.008716,-0.00021149,0.00001327,0.0004911,-0.00058962,0.00029591,-0.00035924,-0.00039334,-0.00056696,16:22:35..969,,,,
16:22:36..007,6.33507525,-0.00882,-0.00021175,0.00001393,0.00049196,-0.00058887,0.00029626,-0.00036171,-0.00039381,-0.00056696,16:22:36..013,,,,
16:22:36..123,6.28853184,-0.00882,-0.00021172,0.000014,0.00049223,-0.0005892,0.00029667,-0.00036202,-0.00039377,-0.00056712,16:22:36..120,,,,
16:22:36..155,6.32990376,-0.008804,-0.00021158,0.00001361,0.0004913,-0.00058978,0.00029617,-0.00036205,-0.00039382,-0.00056739,16:22:36..161,,,,
16:22:36..302,6.28853184,-0.008804,-0.00021139,0.00001404,0.00049093,-0.00058941,0.00029588,-0.00036165,-0.00039316,-0.00056692,16:22:36..297,,,,
16:22:36..333,6.29887482,-0.008784,-0.00021144,0.00001533,0.0004904,-0.00059065,0.00029457,-0.00036156,-0.0003936,-0.00056478,16:22:36..341,,,,
16:22:36..438,6.3092178,-0.008784,-0.00021091,0.00001503,0.00049071,-0.00059016,0.00029516,-0.00036173,-0.00039328,-0.0005645,16:22:36..434,,,,
16:22:36..469,6.22647396,-0.008769,-0.00021096,0.00001499,0.00049187,-0.00058967,0.00029566,-0.00036331,-0.00039342,-0.0005649,16:22:36..476,,,,
16:22:36..601,6.24715992,-0.008769,-0.00021085,0.00001522,0.0004918,-0.0005893,0.0002954,-0.00036374,-0.00039396,-0.00056533,16:22:36..597,,,,
16:22:36..634,6.29887482,-0.008679,-0.00021191,0.00001279,0.00049419,-0.00058639,0.00029781,-0.00036999,-0.00039511,-0.0005698,16:22:36..696,,,,
16:22:36..758,6.31956078,-0.008679,-0.00021179,0.00001286,0.00049414,-0.00058676,0.00029777,-0.00036899,-0.00039432,-0.00056999,16:22:36..696,,,,
16:22:36..789,6.27301737,-0.008678,-0.00021189,0.00001366,0.00049551,-0.00058714,0.00029803,-0.00036879,-0.00039428,-0.00056885,16:22:36..803,,,,
16:22:36..911,6.31956078,-0.008678,-0.0002121,0.00001342,0.00049544,-0.00058761,0.00029739,-0.00036823,-0.00039406,-0.00056914,16:22:36..906,,,,
16:22:36..943,6.25233141,-0.008609,-0.00021085,0.00001547,0.00048526,-0.00058916,0.00029686,-0.00036694,-0.00039267,-0.00056495,16:22:36..951,,,,
16:22:37..053,6.36610419,-0.008609,-0.000211,0.00001507,0.00048514,-0.00058931,0.00029681,-0.00036703,-0.00039297,-0.00056505,16:22:37..048,,,,
16:22:37..084,6.35576121,-0.008613,-0.00021113,0.00001481,0.00048569,-0.0005873,0.00029736,-0.00037169,-0.00039447,-0.00056636,16:22:37..090,,,,
16:22:37..148,6.28853184,-0.008621,-0.00021091,0.00001477,0.00048603,-0.00058667,0.00029762,-0.00037171,-0.00039448,-0.00056609,16:22:37..189,,,,
16:22:37..206,6.39196164,-0.008619,-0.00021037,0.00001476,0.00048604,-0.00058664,0.00029784,-0.00037133,-0.00039401,-0.00056581,16:22:37..232,,,,
16:22:37..265,6.29887482,-0.008619,-0.00021103,0.00001479,0.00048589,-0.00058685,0.00029788,-0.00037138,-0.00039436,-0.00056631,16:22:37..232,,,,
16:22:37..299,6.27818886,-0.008619,-0.00021215,0.0000129,0.00049441,-0.00058719,0.00029771,-0.00036848,-0.00039372,-0.00056976,16:22:37..275,,,,
16:22:37..333,6.31438929,-0.008637,-0.00021174,0.00001253,0.00049263,-0.00058784,0.00029745,-0.00036698,-0.00039321,-0.00056886,16:22:37..382,,,,
16:22:37..434,6.24715992,-0.008637,-0.00021213,0.00001274,0.00049207,-0.00058743,0.00029805,-0.00036682,-0.00039317,-0.00056881,16:22:37..382,,,,
16:22:37..465,6.27818886,-0.008654,-0.00021169,0.00001388,0.00049163,-0.00058757,0.00029659,-0.00036751,-0.00039479,-0.00056752,16:22:37..483,,,,
16:22:37..505,6.30404631,-0.008665,-0.00021174,0.00001369,0.00049149,-0.00058776,0.00029687,-0.00036767,-0.00039384,-0.00056769,16:22:37..526,,,,
16:22:37..550,6.28336035,-0.008665,-0.00021098,0.00001384,0.00049128,-0.000588,0.00029674,-0.00036741,-0.0003939,-0.00056704,16:22:37..526,,,,
16:22:37..583,6.28336035,-0.008665,-0.00021091,0.00001442,0.00049037,-0.000588,0.00029712,-0.00036721,-0.00039442,-0.00056686,16:22:37..572,,,,
16:22:37..617,6.32473227,-0.008642,-0.00021156,0.00001436,0.00049101,-0.00058852,0.00029619,-0.00036822,-0.00039418,-0.00056633,16:22:37..664,,,,
16:22:37..719,6.26267439,-0.008642,-0.00021151,0.00001451,0.00049102,-0.00058819,0.00029654,-0.00036848,-0.00039396,-0.00056651,16:22:37..715,,,,
16:22:37..751,6.26784588,-0.008631,-0.00021212,0.0000137,0.00049264,-0.00058807,0.00029584,-0.00036893,-0.00039389,-0.00056729,16:22:37..758,,,,
16:22:37..812,6.27301737,-0.008631,-0.00021149,0.00001363,0.00049336,-0.0005881,0.00029617,-0.00036896,-0.00039381,-0.00056696,16:22:37..852,,,,
16:22:37..896,6.27818886,-0.008631,-0.00021184,0.00001367,0.00049292,-0.00058805,0.00029659,-0.00036872,-0.00039361,-0.00056713,16:22:37..852,,,,
16:22:37..929,6.28336035,-0.008596,-0.00021153,0.00001447,0.00049394,-0.00058852,0.00029604,-0.00036523,-0.00039403,-0.00056756,16:22:37..942,,,,
16:22:38..053,6.26784588,-0.008596,-0.00021157,0.00001477,0.00049381,-0.00058893,0.00029656,-0.00036485,-0.00039398,-0.00056727,16:22:38..049,,,,
16:22:38..084,6.21095949,-0.008574,-0.00021184,0.00001362,0.0004938,-0.00058848,0.00029685,-0.00036678,-0.00039452,-0.00056786,16:22:38..092,,,,
16:22:38..145,6.27301737,-0.008564,-0.00021167,0.00001403,0.00049394,-0.00058796,0.00029681,-0.00036641,-0.0003947,-0.00056784,16:22:38..188,,,,
16:22:38..228,6.29887482,-0.008564,-0.00021189,0.00001372,0.00049424,-0.0005883,0.00029689,-0.00036671,-0.00039415,-0.00056787,16:22:38..188,,,,
16:22:38..260,6.23681694,-0.008557,-0.00021147,0.0000143,0.00049798,-0.00058881,0.00029599,-0.00036321,-0.00039385,-0.00056769,16:22:38..232,,,,
16:22:38..294,6.27818886,-0.008495,-0.00021179,0.00001377,0.00049717,-0.00058951,0.00029543,-0.00036063,-0.00039421,-0.00056712,16:22:38..347,,,,
16:22:38..424,6.34024674,-0.008495,-0.00021194,0.00001428,0.00049758,-0.00058941,0.00029548,-0.00036051,-0.00039394,-0.00056725,16:22:38..423,,,,
16:22:38..455,6.34024674,-0.008468,-0.00021158,0.00001438,0.000501,-0.00058971,0.00029578,-0.00035601,-0.0003945,-0.00056647,16:22:38..467,,,,
16:22:38..567,6.26267439,-0.008468,-0.00021135,0.00001467,0.00050081,-0.00058945,0.00029493,-0.00035581,-0.00039452,-0.0005662,16:22:38..562,,,,
16:22:38..599,6.25233141,-0.008492,-0.00021196,0.00001377,0.00049967,-0.00058965,0.0002953,-0.00035592,-0.00039432,-0.00056678,16:22:38..608,,,,
16:22:38..713,6.30404631,-0.008492,-0.00021187,0.00001376,0.00049966,-0.00058988,0.00029568,-0.00035583,-0.00039425,-0.00056679,16:22:38..708,,,,
16:22:38..744,6.29370333,-0.008461,-0.00021166,0.00001408,0.00049901,-0.00058878,0.00029604,-0.0003591,-0.00039419,-0.00056737,16:22:38..752,,,,
