Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:36:16..537,4.61814057,0.009362,-0.00021355,0.0000111,0.00048056,-0.00059829,0.00028768,-0.00035853,-0.00039979,-0.00056807,16:36:16..540,,,,
16:36:16..655,4.59228312,0.009362,-0.00021351,0.00001083,0.00048074,-0.00059865,0.00028774,-0.00035857,-0.0003999,-0.00056871,16:36:16..652,,,,
16:36:16..687,4.57159716,0.009369,-0.00021353,0.00001034,0.00048038,-0.00059823,0.00028732,-0.00035872,-0.00040005,-0.00056905,16:36:16..694,,,,
16:36:16..809,4.64916951,0.009369,-0.00021374,0.0000107,0.00048031,-0.00059862,0.0002873,-0.00035884,-0.00039983,-0.00056894,16:36:16..807,,,,
16:36:16..840,4.63882653,0.009319,-0.0002139,0.0000105,0.00048036,-0.00059857,0.00028703,-0.0003588,-0.00040008,-0.00056909,16:36:16..807,,,,
16:36:16..923,4.6026261,0.009319,-0.00021345,0.00001069,0.00048031,-0.00059826,0.00028726,-0.00035909,-0.00040008,-0.00056874,16:36:16..921,,,,
16:36:16..956,4.57159716,0.009297,-0.00021392,0.00001059,0.00048072,-0.00059809,0.00028728,-0.00035875,-0.00039961,-0.00056869,16:36:16..921,,,,
16:36:17..031,4.62848355,0.009297,-0.0002136,0.00001072,0.00048053,-0.00059843,0.00028695,-0.00035912,-0.00039998,-0.00056841,16:36:17..069,,,,
16:36:17..078,4.61814057,0.009297,-0.00021355,0.0000109,0.00048062,-0.00059834,0.00028715,-0.00035888,-0.00039983,-0.00056836,16:36:17..069,,,,
16:36:17..111,4.55608269,0.009323,-0.00021362,0.00001038,0.0004801,-0.00059847,0.00028726,-0.00035931,-0.0003999,-0.00056869,16:36:17..114,,,,
16:36:17..211,4.57159716,0.009323,-0.00021373,0.0000108,0.0004807,-0.00059805,0.00028735,-0.00035901,-0.00039988,-0.00056863,16:36:17..209,,,,
16:36:17..243,4.58194014,0.009335,-0.00021376,0.00001039,0.00048048,-0.00059853,0.00028759,-0.00035935,-0.00040006,-0.00056866,16:36:17..252,,,,
16:36:17..318,4.6026261,0.009321,-0.00021385,0.00001059,0.00048034,-0.00059851,0.00028717,-0.00035912,-0.00040019,-0.00056831,16:36:17..315,,,,
16:36:17..370,4.61296908,0.009321,-0.00021361,0.00001098,0.00048049,-0.00059865,0.00028752,-0.00035921,-0.00040009,-0.00056918,16:36:17..369,,,,
16:36:17..404,4.54573971,0.009321,-0.00021386,0.00001086,0.00047993,-0.00059831,0.00028715,-0.0003591,-0.00039977,-0.00056923,16:36:17..369,,,,
16:36:17..437,4.58194014,0.009283,-0.00021412,0.00001063,0.00047995,-0.00059863,0.00028711,-0.00035919,-0.00040009,-0.00056918,16:36:17..455,,,,
16:36:17..514,4.59228312,0.009307,-0.00021425,0.0000107,0.00048035,-0.00059864,0.00028741,-0.00035983,-0.00040031,-0.00056888,16:36:17..511,,,,
16:36:17..574,4.59228312,0.009307,-0.00021397,0.00001058,0.0004805,-0.00059812,0.00028711,-0.00035905,-0.00039985,-0.00056861,16:36:17..572,,,,
16:36:17..606,4.50436779,0.009328,-0.00021371,0.00001081,0.00048005,-0.00059845,0.00028745,-0.00035921,-0.00039985,-0.00056866,16:36:17..616,,,,
16:36:17..639,4.59228312,0.009329,-0.00021378,0.00001045,0.00048032,-0.00059887,0.00028724,-0.00035956,-0.00039942,-0.00056928,16:36:17..616,,,,
16:36:17..672,4.58194014,0.009316,-0.00021387,0.00001059,0.0004801,-0.00059832,0.00028708,-0.00035945,-0.00039979,-0.00056964,16:36:17..693,,,,
16:36:17..784,4.5509112,0.009316,-0.00021391,0.00001108,0.00048026,-0.00059807,0.00028687,-0.00035889,-0.00039981,-0.0005687,16:36:17..833,,,,
16:36:17..848,4.57676865,0.009316,-0.00021388,0.00001108,0.00047981,-0.00059811,0.00028715,-0.00035863,-0.00039997,-0.00056908,16:36:17..833,,,,
16:36:17..882,4.62848355,0.009372,-0.00021397,0.00001029,0.00048027,-0.00059824,0.00028681,-0.00035926,-0.00039933,-0.00056894,16:36:17..880,,,,
16:36:17..917,4.53022524,0.009432,-0.00021381,0.00001078,0.00048003,-0.00059876,0.00028673,-0.0003594,-0.0003995,-0.00056925,16:36:17..924,,,,
16:36:17..980,4.58711163,0.009454,-0.00021398,0.00001075,0.00048014,-0.00059841,0.00028695,-0.00035917,-0.00039967,-0.00056893,16:36:17..980,,,,
16:36:18..041,4.5509112,0.009454,-0.00021338,0.00001096,0.00048038,-0.00059849,0.0002872,-0.00035946,-0.00039952,-0.00056885,16:36:18..038,,,,
16:36:18..073,4.5509112,0.009451,-0.00021417,0.00001051,0.00047984,-0.00059873,0.00028702,-0.00035995,-0.00040005,-0.00056867,16:36:18..080,,,,
16:36:18..133,4.55608269,0.009454,-0.00021381,0.00001046,0.0004802,-0.0005987,0.00028684,-0.00035986,-0.00039946,-0.00056903,16:36:18..182,,,,
16:36:18..203,4.5509112,0.009466,-0.00021421,0.00000999,0.00047993,-0.00059905,0.00028707,-0.00035977,-0.0004,-0.0005691,16:36:18..227,,,,
16:36:18..270,4.57676865,0.009489,-0.00021393,0.00001044,0.00048046,-0.00059884,0.0002869,-0.00035934,-0.00039974,-0.00056898,16:36:18..271,,,,
16:36:18..304,4.53539673,0.009491,-0.000214,0.00001059,0.00047993,-0.0005984,0.00028739,-0.00035986,-0.00039946,-0.00056895,16:36:18..271,,,,
16:36:18..338,4.57676865,0.009459,-0.00021422,0.00001041,0.00048004,-0.0005982,0.00028695,-0.00035943,-0.00039931,-0.00056939,16:36:18..358,,,,
16:36:18..443,4.5509112,0.009459,-0.000214,0.00001117,0.00047985,-0.0005987,0.00028695,-0.00035915,-0.00039961,-0.00056884,16:36:18..470,,,,
16:36:18..478,4.57676865,0.009481,-0.00021456,0.00001043,0.00047968,-0.00059875,0.0002871,-0.00035937,-0.00039955,-0.00056904,16:36:18..527,,,,
16:36:18..537,4.57676865,0.009481,-0.00021412,0.0000106,0.00047966,-0.00059871,0.00028697,-0.00035963,-0.00039996,-0.00056912,16:36:18..527,,,,
16:36:18..570,4.57159716,0.009456,-0.00021434,0.00001038,0.00048007,-0.00059875,0.00028697,-0.00035999,-0.00039979,-0.00056901,16:36:18..572,,,,
16:36:18..625,4.57676865,0.009456,-0.00021372,0.00001081,0.00047996,-0.00059835,0.00028672,-0.0003599,-0.00039987,-0.00056923,16:36:18..623,,,,
16:36:18..658,4.59745461,0.009448,-0.00021434,0.00001002,0.00047991,-0.00059883,0.0002869,-0.00035975,-0.00039989,-0.00056883,16:36:18..667,,,,
16:36:18..706,4.54573971,0.00941,-0.00021411,0.00001011,0.00047969,-0.00059901,0.00028678,-0.00036001,-0.00039981,-0.00056918,16:36:18..712,,,,
16:36:18..765,4.55608269,0.00941,-0.000214,0.00001036,0.00047923,-0.0005984,0.00028685,-0.00035992,-0.00039962,-0.00056937,16:36:18..766,,,,
16:36:18..798,4.54056822,0.009409,-0.00021442,0.00001014,0.00047988,-0.00059885,0.00028694,-0.00035987,-0.00039982,-0.00056896,16:36:18..810,,,,
16:36:18..832,4.58194014,0.009448,-0.00021448,0.00001084,0.00047938,-0.00059862,0.00028724,-0.00035969,-0.00039956,-0.00056898,16:36:18..912,,,,
16:36:18..964,4.54573971,0.009448,-0.00021424,0.00001022,0.00047913,-0.00059874,0.00028713,-0.00035997,-0.00039968,-0.00056951,16:36:18..967,,,,
16:36:18..995,4.50436779,0.009448,-0.0002141,0.00001061,0.00047983,-0.00059891,0.00028692,-0.00035984,-0.00039963,-0.00056945,16:36:18..967,,,,
16:36:19..029,4.57676865,0.009417,-0.00021404,0.00001039,0.00047979,-0.00059853,0.00028692,-0.00036002,-0.0003993,-0.0005693,16:36:19..057,,,,
16:36:19..117,4.59228312,0.009479,-0.0002142,0.00000991,0.00047945,-0.00059895,0.00028685,-0.00035983,-0.00040007,-0.00056951,16:36:19..163,,,,
16:36:19..252,4.53539673,0.009479,-0.00021419,0.00001021,0.00047943,-0.000599,0.00028712,-0.00036015,-0.00039972,-0.00056977,16:36:19..262,,,,
16:36:19..285,4.53022524,0.009479,-0.00021367,0.00001077,0.00047982,-0.00059842,0.00028735,-0.00035961,-0.00039961,-0.00056921,16:36:19..262,,,,
16:36:19..319,4.53022524,0.009544,-0.00021436,0.00001014,0.0004792,-0.00059877,0.00028659,-0.00036018,-0.00039995,-0.00056924,16:36:19..375,,,,
16:36:19..454,4.5509112,0.009544,-0.00021449,0.00000956,0.00047929,-0.00059902,0.00028706,-0.00036081,-0.00039979,-0.0005688,16:36:19..454,,,,
16:36:19..488,4.57676865,0.009555,-0.00021439,0.00001061,0.00047914,-0.00059891,0.00028696,-0.00036016,-0.00039975,-0.00056909,16:36:19..498,,,,
16:36:19..624,4.55608269,0.009555,-0.00021404,0.00001021,0.00047947,-0.00059832,0.00028674,-0.00036014,-0.00039972,-0.00056903,16:36:19..498,,,,
16:36:19..658,4.57159716,0.009613,-0.00021436,0.00001032,0.00047964,-0.00059869,0.0002873,-0.00036023,-0.00039966,-0.00056908,16:36:19..670,,,,
16:36:19..779,4.5509112,0.009613,-0.00021427,0.00000937,0.00047904,-0.00059922,0.00028679,-0.00036056,-0.00040008,-0.00056966,16:36:19..776,,,,
16:36:19..812,4.56642567,0.009626,-0.00021481,0.00000962,0.00047904,-0.00059929,0.00028655,-0.00036029,-0.00040004,-0.00056944,16:36:19..818,,,,
16:36:19..923,4.53539673,0.009626,-0.00021414,0.00000963,0.00047885,-0.00059902,0.00028699,-0.00036049,-0.00039952,-0.00056946,16:36:19..818,,,,
