Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:46:38..663,5.80758327,-0.001235,-0.00019581,0.00002888,0.00047622,-0.00054954,0.00029939,-0.00038082,-0.0003747,-0.00038241,15:46:38..660,,,,
15:46:38..696,5.51797983,-0.001253,-0.00019293,0.00003307,0.00047751,-0.00054368,0.00030686,-0.00037572,-0.00037139,-0.00037519,15:46:38..704,,,,
15:46:38..766,5.45592195,-0.001251,-0.00019358,0.00003309,0.00047745,-0.0005439,0.00030648,-0.00037541,-0.00037168,-0.00037523,15:46:38..808,,,,
15:46:38..865,5.52315132,-0.001251,-0.00019332,0.00003293,0.00047673,-0.00054384,0.00030663,-0.00037563,-0.00037152,-0.00037548,15:46:38..863,,,,
15:46:38..899,5.69898198,-0.001267,-0.00019604,0.00002829,0.00047093,-0.00054712,0.00030258,-0.00037761,-0.00037098,-0.00036189,15:46:38..907,,,,
15:46:39..005,5.58003771,-0.001267,-0.00019605,0.00002831,0.00047094,-0.0005465,0.00030317,-0.00037749,-0.00037083,-0.00036199,15:46:39..002,,,,
15:46:39..039,5.59555218,-0.001288,-0.0001951,0.00002911,0.00047229,-0.00054278,0.00030816,-0.00037504,-0.0003708,-0.0003579,15:46:39..046,,,,
15:46:39..162,5.53866579,-0.001288,-0.00019524,0.00002861,0.00047265,-0.00054292,0.00030782,-0.00037538,-0.00037095,-0.00035817,15:46:39..158,,,,
15:46:39..193,5.71449645,-0.001229,-0.00019519,0.00002852,0.00047108,-0.00054505,0.0003053,-0.00037599,-0.00037077,-0.00035474,15:46:39..200,,,,
15:46:39..310,5.58003771,-0.001229,-0.00019432,0.00002873,0.0004711,-0.00054457,0.00030563,-0.00037591,-0.00037043,-0.00035439,15:46:39..306,,,,
15:46:39..343,5.43523599,-0.001226,-0.00019711,0.00002755,0.00047209,-0.00054515,0.00030554,-0.00037654,-0.00037197,-0.00036925,15:46:39..351,,,,
15:46:39..454,5.33180619,-0.001226,-0.00019691,0.000028,0.00047165,-0.00054515,0.00030576,-0.00037635,-0.00037124,-0.00036895,15:46:39..450,,,,
15:46:39..487,5.50246536,-0.001223,-0.00019381,0.00003302,0.00047593,-0.00054349,0.00030607,-0.00037761,-0.00037362,-0.00037257,15:46:39..450,,,,
15:46:39..582,5.64209559,-0.001223,-0.00019328,0.00003265,0.00047599,-0.00054377,0.00030591,-0.00037753,-0.00037363,-0.00037219,15:46:39..629,,,,
15:46:39..636,5.57486622,-0.001223,-0.00019315,0.00003258,0.00047595,-0.00054351,0.00030584,-0.00037754,-0.00037336,-0.00037168,15:46:39..629,,,,
15:46:39..671,5.64726708,-0.001244,-0.00019815,0.00002709,0.00047096,-0.0005462,0.00030432,-0.00037629,-0.00037088,-0.00036717,15:46:39..674,,,,
15:46:39..767,5.14563255,-0.001244,-0.00019846,0.00002677,0.00047072,-0.00054602,0.00030481,-0.00037611,-0.00037099,-0.00036734,15:46:39..764,,,,
15:46:39..800,5.33180619,-0.001309,-0.00019594,0.00002832,0.00047259,-0.00054477,0.00030488,-0.00037793,-0.00037298,-0.00036885,15:46:39..808,,,,
15:46:39..882,5.32146321,-0.001309,-0.00019598,0.00002804,0.00047244,-0.0005447,0.00030481,-0.00037837,-0.00037282,-0.0003689,15:46:39..878,,,,
15:46:39..914,5.46109344,-0.00136,-0.00019311,0.00003151,0.00047355,-0.00054659,0.00030277,-0.00037952,-0.00037348,-0.00037156,15:46:39..921,,,,
15:46:40..012,5.57486622,-0.00136,-0.00019341,0.00003162,0.00047352,-0.00054644,0.00030215,-0.00037917,-0.00037374,-0.0003726,15:46:40..009,,,,
15:46:40..045,5.39386407,-0.00143,-0.00019427,0.00002934,0.00047114,-0.00055224,0.00029487,-0.00038331,-0.00037428,-0.00037156,15:46:40..053,,,,
15:46:40..096,5.55935175,-0.001453,-0.00019458,0.00002961,0.00047124,-0.00055224,0.00029513,-0.00038363,-0.00037464,-0.00037169,15:46:40..140,,,,
15:46:40..149,5.63175261,-0.001453,-0.0001952,0.00002929,0.00047128,-0.00055214,0.0002951,-0.00038337,-0.00037487,-0.00037132,15:46:40..140,,,,
15:46:40..184,5.70415347,-0.001395,-0.00019592,0.00002795,0.00047023,-0.00055311,0.00029525,-0.00038306,-0.00037327,-0.00040543,15:46:40..185,,,,
15:46:40..297,5.60072367,-0.001395,-0.00019593,0.00002748,0.0004701,-0.0005527,0.00029512,-0.00038285,-0.00037332,-0.00040625,15:46:40..292,,,,
15:46:40..330,5.4300645,-0.001364,-0.00019695,0.0000275,0.00047162,-0.00055116,0.00029833,-0.00038222,-0.00037306,-0.00045577,15:46:40..292,,,,
15:46:40..407,5.61106665,-0.001364,-0.00019682,0.00002749,0.00047143,-0.00055105,0.00029812,-0.00038143,-0.00037323,-0.00045254,15:46:40..442,,,,
15:46:40..452,5.49729387,-0.001364,-0.00019702,0.00002722,0.00047156,-0.00055113,0.00029838,-0.00038197,-0.00037332,-0.00045074,15:46:40..442,,,,
15:46:40..486,5.82826923,-0.001316,-0.00019736,0.00002751,0.0004732,-0.00055057,0.0002986,-0.00038094,-0.00037213,-0.00039456,15:46:40..530,,,,
15:46:40..613,5.65243857,-0.001316,-0.00019746,0.00002773,0.00047282,-0.00055047,0.00029857,-0.00038112,-0.00037203,-0.00039252,15:46:40..609,,,,
15:46:40..645,5.57486622,-0.001315,-0.00019592,0.00002812,0.00047126,-0.00055238,0.00029544,-0.00038309,-0.00037308,-0.00040664,15:46:40..651,,,,
15:46:40..763,5.55418026,-0.001315,-0.00019548,0.00002849,0.00047158,-0.00055169,0.00029657,-0.00038258,-0.0003727,-0.00040698,15:46:40..759,,,,
15:46:40..795,5.30077725,-0.001383,-0.00019515,0.00002793,0.00046995,-0.0005521,0.00029665,-0.0003822,-0.00037162,-0.00038333,15:46:40..805,,,,
15:46:40..903,5.30077725,-0.001383,-0.00019551,0.00002811,0.00047011,-0.00055163,0.00029718,-0.00038221,-0.00037123,-0.00038293,15:46:40..899,,,,
15:46:40..936,5.72483943,-0.00144,-0.00019692,0.00002705,0.00047154,-0.00055111,0.00029773,-0.00038161,-0.00037281,-0.00035746,15:46:40..942,,,,
15:46:40..997,5.68346751,-0.001476,-0.00019746,0.00002683,0.00047139,-0.00055097,0.00029737,-0.00038212,-0.00037277,-0.00035643,15:46:41..036,,,,
15:46:41..079,5.62140963,-0.001476,-0.00019729,0.00002714,0.00047157,-0.00055135,0.00029779,-0.0003817,-0.00037254,-0.00036165,15:46:41..077,,,,
15:46:41..113,5.49212238,-0.001488,-0.00019618,0.00002848,0.0004731,-0.00055174,0.00029676,-0.00038316,-0.00037377,-0.00031383,15:46:41..120,,,,
15:46:41..229,5.39903556,-0.001488,-0.00019567,0.00002871,0.00047341,-0.00055159,0.00029624,-0.00038283,-0.00037396,-0.00031388,15:46:41..226,,,,
15:46:41..263,5.66795304,-0.001412,-0.00019634,0.00002741,0.00047119,-0.00055174,0.00029686,-0.00038275,-0.00037354,-0.00031094,15:46:41..273,,,,
15:46:41..391,5.75069688,-0.001412,-0.00019645,0.00002752,0.00047155,-0.00055153,0.00029662,-0.00038236,-0.00037332,-0.00031123,15:46:41..388,,,,
15:46:41..425,5.40937854,-0.001317,-0.00019614,0.00002843,0.00047291,-0.00055155,0.00029655,-0.00038335,-0.00037412,-0.00031975,15:46:41..430,,,,
15:46:41..489,5.47660791,-0.001311,-0.00019588,0.00002806,0.00047247,-0.00055146,0.00029686,-0.00038302,-0.00037368,-0.00031992,15:46:41..545,,,,
15:46:41..565,5.65243857,-0.001311,-0.00019588,0.00002819,0.000473,-0.0005513,0.00029654,-0.00038297,-0.00037377,-0.00032029,15:46:41..545,,,,
15:46:41..598,5.42489301,-0.001316,-0.00019549,0.00002901,0.00047319,-0.00055315,0.00029502,-0.00038321,-0.00037348,-0.00032433,15:46:41..631,,,,
15:46:41..724,5.5852092,-0.001316,-0.00019579,0.00002912,0.00047307,-0.00055287,0.00029498,-0.00038352,-0.00037327,-0.0003251,15:46:41..719,,,,
15:46:41..756,5.41972152,-0.001385,-0.00019632,0.0000273,0.00047223,-0.00055244,0.00029525,-0.00038312,-0.00037369,-0.0003282,15:46:41..762,,,,
15:46:41..863,5.41972152,-0.001385,-0.00019663,0.00002698,0.00047213,-0.00055274,0.00029571,-0.00038338,-0.00037384,-0.00032844,15:46:41..858,,,,
15:46:41..895,5.68346751,-0.001415,-0.00019475,0.00003179,0.00047355,-0.00055279,0.00029528,-0.00038417,-0.00037409,-0.00032914,15:46:41..901,,,,
15:46:42..005,5.66278155,-0.001415,-0.00019453,0.00003178,0.0004736,-0.00055203,0.0002953,-0.00038384,-0.00037386,-0.00032881,15:46:42..001,,,,
15:46:42..037,5.53866579,-0.001362,-0.00019657,0.00002717,0.00047293,-0.00055199,0.00029619,-0.00038304,-0.00037324,-0.0003277,15:46:42..044,,,,
15:46:42..152,5.40420705,-0.001362,-0.00019699,0.00002726,0.00047269,-0.00055227,0.00029632,-0.00038245,-0.00037305,-0.00032727,15:46:42..148,,,,
15:46:42..183,5.86446966,-0.00129,-0.00019522,0.00002988,0.00047368,-0.00055185,0.00029731,-0.00038184,-0.00037359,-0.00032645,15:46:42..194,,,,
15:46:42..300,5.7920688,-0.00129,-0.0001951,0.00002979,0.00047316,-0.00055164,0.00029728,-0.00038195,-0.00037351,-0.00032635,15:46:42..296,,,,
15:46:42..333,5.38352109,-0.001209,-0.00019576,0.00002839,0.0004718,-0.00055361,0.00029423,-0.0003841,-0.00037412,-0.00031817,15:46:42..342,,,,
15:46:42..437,5.68346751,-0.001209,-0.00019559,0.00002802,0.00047191,-0.00055399,0.0002941,-0.00038439,-0.00037443,-0.00031795,15:46:42..432,,,,
15:46:42..467,5.70415347,-0.001134,-0.0001953,0.00003053,0.00047303,-0.00055419,0.0002938,-0.00038366,-0.0003739,-0.00031606,15:46:42..479,,,,
15:46:42..613,5.74552539,-0.001134,-0.00019521,0.00003055,0.00047281,-0.00055481,0.00029368,-0.00038362,-0.00037368,-0.00031634,15:46:42..608,,,,
15:46:42..645,5.46109344,-0.001121,-0.00019463,0.00003311,0.00047489,-0.00055476,0.00029298,-0.00038449,-0.00037387,-0.00031099,15:46:42..653,,,,
15:46:42..774,5.56452324,-0.001121,-0.00019527,0.00003262,0.00047519,-0.00055464,0.00029301,-0.00038445,-0.00037375,-0.00031127,15:46:42..769,,,,
15:46:42..806,5.55418026,-0.001228,-0.00019517,0.00003095,0.00047377,-0.00055409,0.00029414,-0.00038461,-0.00037437,-0.00031889,15:46:42..816,,,,
15:46:42..934,5.51280834,-0.001228,-0.000195,0.00003126,0.00047393,-0.00055411,0.00029455,-0.00038471,-0.00037401,-0.00031859,15:46:42..929,,,,
15:46:42..967,8.44504317,-0.001458,-0.00019537,0.00003091,0.00047451,-0.00054972,0.00030034,-0.00038047,-0.0003725,-0.00032581,15:46:42..972,,,,
15:46:43..089,4.79397123,-0.001458,-0.00019497,0.00003077,0.00047452,-0.00054953,0.00030038,-0.0003805,-0.00037302,-0.00032597,15:46:43..086,,,,
15:46:43..122,5.00600232,-0.00152,-0.00019577,0.00002853,0.00047273,-0.0005502,0.00029987,-0.00038102,-0.00037208,-0.00031874,15:46:43..130,,,,
15:46:43..250,6.09718671,-0.00152,-0.00019601,0.00002886,0.00047263,-0.00055035,0.00029956,-0.00038132,-0.00037298,-0.00031849,15:46:43..245,,,,
15:46:43..281,5.51280834,-0.001524,-0.00019562,0.00003003,0.00047348,-0.00055023,0.00029986,-0.00038061,-0.00037314,-0.00031667,15:46:43..289,,,,
15:46:43..336,5.49729387,-0.001519,-0.00019541,0.00003037,0.00047354,-0.00054982,0.00030001,-0.00038098,-0.00037314,-0.00031723,15:46:43..332,,,,
15:46:43..413,5.28009129,-0.001519,-0.00019544,0.00003051,0.00047329,-0.00054966,0.00030022,-0.00038107,-0.00037301,-0.00031721,15:46:43..374,,,,
15:46:43..445,5.66795304,-0.001523,-0.00019564,0.00002962,0.00047205,-0.00055312,0.00029493,-0.0003838,-0.00037355,-0.00031082,15:46:43..463,,,,
15:46:43..565,5.60589516,-0.001523,-0.00019594,0.00003003,0.0004715,-0.00055302,0.00029535,-0.00038371,-0.00037374,-0.0003111,15:46:43..561,,,,
15:46:43..598,5.56969473,-0.001526,-0.00019554,0.0000297,0.00047234,-0.00055348,0.00029431,-0.0003838,-0.00037403,-0.00031045,15:46:43..606,,,,
15:46:43..712,5.52832281,-0.001526,-0.00019572,0.00002975,0.00047195,-0.00055354,0.00029457,-0.00038397,-0.00037463,-0.0003104,15:46:43..708,,,,
15:46:43..743,5.59038069,-0.001546,-0.00019554,0.00002981,0.00047368,-0.00055305,0.00029565,-0.0003836,-0.00037468,-0.00033022,15:46:43..752,,,,
15:46:43..855,5.69898198,-0.001546,-0.00019596,0.00003001,0.00047347,-0.00055292,0.00029564,-0.00038377,-0.0003744,-0.00033251,15:46:43..851,,,,
15:46:43..887,5.61623814,-0.001566,-0.00019593,0.0000285,0.000472,-0.00055353,0.00029433,-0.00038389,-0.0003742,-0.00031421,15:46:43..895,,,,
15:46:44..019,5.52832281,-0.001566,-0.00019577,0.00002869,0.00047182,-0.00055378,0.00029438,-0.00038438,-0.00037431,-0.00031437,15:46:44..015,,,,
15:46:44..051,5.5334943,-0.001607,-0.00019593,0.00002841,0.00053317,-0.00054445,0.00030475,-0.00035954,-0.00036583,-0.00024943,15:46:44..058,,,,
15:46:44..171,5.57486622,-0.001607,-0.00019598,0.00002816,0.00052809,-0.0005441,0.00030532,-0.00036297,-0.0003662,-0.00024978,15:46:44..166,,,,
15:46:44..203,5.52315132,-0.001563,-0.00019654,0.00002758,0.00049818,-0.00058605,0.00030732,-0.00037823,-0.00036634,-0.00027153,15:46:44..212,,,,
15:46:44..320,5.62140963,-0.001563,-0.0001962,0.00002796,0.00049869,-0.00058513,0.00030808,-0.00037836,-0.00036658,-0.00027183,15:46:44..315,,,,
15:46:44..352,5.59038069,-0.001558,-0.00019661,0.00002703,0.00048942,-0.0005821,0.00030816,-0.00037755,-0.00036857,-0.00027977,15:46:44..315,,,,
15:46:44..426,5.53866579,-0.001558,-0.00019657,0.00002713,0.00048919,-0.00058218,0.00030813,-0.00037758,-0.00036896,-0.00028003,15:46:44..465,,,,
15:46:44..507,5.60072367,-0.001558,-0.00019673,0.00002713,0.00048946,-0.00058203,0.00030807,-0.00037728,-0.00036851,-0.00028,15:46:44..465,,,,
15:46:44..543,5.61623814,-0.00155,-0.00019609,0.0000273,0.00048977,-0.00058082,0.00030979,-0.00037616,-0.00036791,-0.00027662,15:46:44..552,,,,
15:46:44..642,5.53866579,-0.00155,-0.00019596,0.00002771,0.0004898,-0.00058076,0.00030972,-0.00037592,-0.00036784,-0.00027609,15:46:44..640,,,,
15:46:44..676,5.59555218,-0.001676,-0.0001964,0.00002706,0.00048952,-0.00058122,0.0003095,-0.00037679,-0.00036858,-0.00027361,15:46:44..684,,,,
15:46:44..775,5.4817794,-0.001676,-0.00019708,0.00002639,0.00048934,-0.00058094,0.00030971,-0.00037671,-0.00036839,-0.00027371,15:46:44..771,,,,
15:46:44..806,5.56452324,-0.001772,-0.00019723,0.00002697,0.00048959,-0.00058149,0.00030928,-0.00037707,-0.00036881,-0.00027602,15:46:44..812,,,,
15:46:44..910,5.55418026,-0.001772,-0.000197,0.00002688,0.00049036,-0.00058118,0.00030904,-0.00037689,-0.00036872,-0.00027568,15:46:44..905,,,,
15:46:44..942,5.56452324,-0.001808,-0.00019724,0.00002663,0.00049004,-0.00058146,0.00030892,-0.00037734,-0.00036895,-0.00027159,15:46:44..947,,,,
15:46:45..002,5.5334943,-0.001815,-0.00019681,0.00002682,0.00049023,-0.0005814,0.00030875,-0.00037773,-0.00036886,-0.00027227,15:46:45..048,,,,
15:46:45..074,5.57486622,-0.001815,-0.00019705,0.00002721,0.00049016,-0.00058161,0.00030895,-0.00037759,-0.00036865,-0.0002721,15:46:45..048,,,,
15:46:45..106,5.64726708,-0.001827,-0.00019785,0.00002657,0.00048985,-0.00057915,0.00031171,-0.00037543,-0.00036838,-0.00027442,15:46:45..134,,,,
15:46:45..218,5.48695089,-0.001827,-0.00019789,0.0000265,0.00048987,-0.00057967,0.00031124,-0.00037589,-0.00036805,-0.00027464,15:46:45..214,,,,
15:46:45..251,5.50246536,-0.00181,-0.00019776,0.00002721,0.00048998,-0.00058049,0.00031022,-0.00037662,-0.00036841,-0.00027493,15:46:45..259,,,,
15:46:45..362,5.65243857,-0.00181,-0.00019752,0.00002685,0.00048987,-0.00057991,0.0003101,-0.00037587,-0.00036848,-0.00027507,15:46:45..360,,,,
15:46:45..394,5.63175261,-0.001803,-0.00019714,0.00002773,0.00049067,-0.00058034,0.00031023,-0.00037599,-0.00036879,-0.00027679,15:46:45..404,,,,
15:46:45..442,5.6369241,-0.001786,-0.00019698,0.00002738,0.00049075,-0.00057974,0.00031088,-0.00037637,-0.00036898,-0.00027653,15:46:45..404,,,,
15:46:45..480,5.45075046,-0.001786,-0.00019694,0.00002776,0.00049089,-0.00058022,0.00031061,-0.00037655,-0.00036906,-0.00027679,15:46:45..446,,,,
15:46:45..513,5.62658112,-0.001775,-0.00019717,0.00002792,0.00049135,-0.00057857,0.00031214,-0.00037597,-0.00036899,-0.00027748,15:46:45..535,,,,
15:46:45..629,5.65761006,-0.001775,-0.00019691,0.000028,0.0004916,-0.00057871,0.00031225,-0.00037519,-0.00036881,-0.00027671,15:46:45..626,,,,
15:46:45..662,5.51280834,-0.001788,-0.00019845,0.0000264,0.00048986,-0.00057958,0.00031117,-0.0003756,-0.0003677,-0.00027405,15:46:45..671,,,,
15:46:45..714,5.47143642,-0.001809,-0.00019799,0.00002681,0.00049037,-0.00057981,0.00031121,-0.00037531,-0.00036766,-0.00027372,15:46:45..715,,,,
15:46:45..763,5.71449645,-0.001809,-0.00019779,0.00002697,0.00049011,-0.00057969,0.00031111,-0.00037512,-0.00036767,-0.00027382,15:46:45..769,,,,
15:46:45..809,5.47143642,-0.001809,-0.000198,0.00002668,0.00049014,-0.00057969,0.00031086,-0.00037538,-0.00036809,-0.00027383,15:46:45..769,,,,
15:46:45..842,4.51988226,-0.001824,-0.00019823,0.00002706,0.0004892,-0.00057973,0.00031089,-0.00037549,-0.00036903,-0.00027547,15:46:45..853,,,,
15:46:45..950,9.07079346,-0.001824,-0.00019808,0.00002685,0.00048905,-0.00058003,0.00031075,-0.0003758,-0.00036873,-0.00027493,15:46:45..945,,,,
15:46:45..982,0.19134513,-0.001845,-0.00019808,0.00002714,0.00048849,-0.00057903,0.00031118,-0.00037566,-0.00036924,-0.00027542,15:46:45..990,,,,
15:46:46..077,5.91618456,-0.001845,-0.0001981,0.00002741,0.00048851,-0.00057924,0.00031103,-0.0003756,-0.00036902,-0.00027566,15:46:46..073,,,,
15:46:46..108,0.88432479,-0.00187,-0.00019772,0.00002702,0.00048777,-0.00057954,0.00031087,-0.00037617,-0.00037017,-0.00027552,15:46:46..118,,,,
15:46:46..180,5.71449645,-0.001861,-0.00019748,0.00002678,0.00048801,-0.0005797,0.0003112,-0.00037626,-0.00036968,-0.00027524,15:46:46..235,,,,
15:46:46..249,9.37073988,-0.001861,-0.00019785,0.0000273,0.00048827,-0.00057923,0.00031127,-0.00037607,-0.00036981,-0.00027547,15:46:46..235,,,,
15:46:46..282,3.85276005,-0.001844,-0.00019794,0.00002713,0.00048713,-0.0005795,0.00031052,-0.00037472,-0.00036778,-0.00027371,15:46:46..354,,,,
15:46:46..413,8.45021466,-0.001844,-0.00019808,0.00002705,0.00048676,-0.00057987,0.000311,-0.00037471,-0.00036806,-0.00027382,15:46:46..354,,,,
15:46:46..444,5.14046106,-0.001706,-0.0001962,0.00003001,0.00048799,-0.00058082,0.000309,-0.00037712,-0.00037008,-0.00027816,15:46:46..463,,,,
15:46:46..551,4.53022524,-0.001706,-0.00019599,0.00003003,0.00048784,-0.00058063,0.00030883,-0.00037717,-0.00037019,-0.00027849,15:46:46..549,,,,
15:46:46..584,4.62848355,-0.001642,-0.00019883,0.00002556,0.00048498,-0.00058154,0.00030945,-0.00037516,-0.00036806,-0.00026952,15:46:46..590,,,,
15:46:46..698,6.52124889,-0.001642,-0.00019917,0.00002562,0.00048506,-0.00058163,0.00030924,-0.00037544,-0.00036779,-0.00026906,15:46:46..693,,,,
15:46:46..729,5.95238499,-0.001612,-0.00019815,0.00002618,0.00048658,-0.00058245,0.00030812,-0.00037636,-0.00036873,-0.00027803,15:46:46..737,,,,
15:46:46..780,5.3266347,-0.001563,-0.00019784,0.00002664,0.00048664,-0.00058241,0.00030744,-0.00037713,-0.00036922,-0.00027866,15:46:46..781,,,,
15:46:46..832,5.71966794,-0.001563,-0.00019774,0.00002655,0.00048698,-0.0005824,0.00030757,-0.00037653,-0.00036885,-0.00027846,15:46:46..781,,,,
15:46:46..862,5.39903556,-0.001505,-0.00019682,0.00002732,0.0004829,-0.00058237,0.0003065,-0.00037786,-0.00036835,-0.00024036,15:46:46..877,,,,
15:46:46..969,5.40937854,-0.001505,-0.00019675,0.00002736,0.00048285,-0.00058222,0.00030646,-0.00037854,-0.00036814,-0.00024061,15:46:46..965,,,,
15:46:47..002,5.50763685,-0.001433,-0.0001955,0.00003578,0.00048883,-0.00058406,0.0003039,-0.00037933,-0.00037131,-0.00027555,15:46:47..009,,,,
15:46:47..103,5.67829602,-0.001433,-0.00019556,0.00003555,0.00048872,-0.00058395,0.00030384,-0.00037972,-0.00037155,-0.00027563,15:46:47..100,,,,
15:46:47..137,5.35249215,-0.001393,-0.00019597,0.00003177,0.00049158,-0.0005839,0.00030426,-0.00037925,-0.00037062,-0.00027795,15:46:47..144,,,,
15:46:47..235,5.52832281,-0.001393,-0.00019607,0.0000319,0.00049128,-0.0005839,0.00030438,-0.00037904,-0.00037056,-0.00027766,15:46:47..231,,,,
15:46:47..266,5.5852092,-0.001382,-0.00019502,0.00004032,0.00049201,-0.00058347,0.00030535,-0.00037809,-0.00037026,-0.00027742,15:46:47..274,,,,
15:46:47..353,5.66278155,-0.001382,-0.00019499,0.00004005,0.00049209,-0.00058398,0.00030528,-0.00037776,-0.00037027,-0.00027741,15:46:47..349,,,,
15:46:47..385,5.62140963,-0.001346,-0.00019589,0.00003874,0.00049932,-0.00058391,0.00030396,-0.00037883,-0.00037103,-0.0002777,15:46:47..392,,,,
15:46:47..489,5.56452324,-0.001346,-0.00019596,0.00003848,0.00049968,-0.00058383,0.00030458,-0.0003788,-0.00037056,-0.00027758,15:46:47..485,,,,
15:46:47..521,5.61106665,-0.00132,-0.00019585,0.00003427,0.0004921,-0.0005837,0.00030481,-0.00037814,-0.00036981,-0.00027899,15:46:47..529,,,,
15:46:47..627,5.55418026,-0.00132,-0.00019609,0.00003459,0.00049165,-0.0005839,0.00030499,-0.00037801,-0.00036968,-0.00027906,15:46:47..623,,,,
15:46:47..658,5.59555218,-0.001304,-0.00019679,0.00002965,0.00049876,-0.00058308,0.00030559,-0.00037836,-0.00037138,-0.00028677,15:46:47..666,,,,
15:46:47..788,5.62140963,-0.001304,-0.00019678,0.00002943,0.00049908,-0.00058312,0.00030587,-0.00037823,-0.00037102,-0.0002864,15:46:47..784,,,,
15:46:47..820,5.9989284,-0.001341,-0.00019685,0.00002887,0.00048363,-0.00058211,0.00030707,-0.00037682,-0.00036893,-0.00027894,15:46:47..826,,,,
15:46:47..938,7.19871408,-0.001341,-0.00019681,0.00002849,0.00048348,-0.00058241,0.00030699,-0.00037737,-0.00036893,-0.00027997,15:46:47..934,,,,
15:46:47..970,7.77792096,-0.001349,-0.00019708,0.00003054,0.00048487,-0.00058268,0.00030711,-0.00037652,-0.00036801,-0.00028081,15:46:47..977,,,,
15:46:48..071,3.78035919,-0.001349,-0.00019696,0.00003066,0.00048519,-0.00058302,0.00030675,-0.00037673,-0.00036772,-0.00028074,15:46:48..066,,,,
15:46:48..103,5.19217596,-0.001363,-0.00019769,0.0000286,0.00048083,-0.00058282,0.0003069,-0.00037653,-0.00036803,-0.00026841,15:46:48..109,,,,
15:46:48..223,4.78362825,-0.001363,-0.00019765,0.00002841,0.0004811,-0.00058291,0.00030668,-0.00037701,-0.00036765,-0.00026886,15:46:48..219,,,,
15:46:48..256,5.49212238,-0.00126,-0.0001964,0.00003268,0.00048226,-0.00058256,0.00030662,-0.00037742,-0.00036945,-0.00027568,15:46:48..261,,,,
15:46:48..378,5.69381049,-0.00126,-0.00019592,0.00003292,0.00048228,-0.00058259,0.00030642,-0.00037753,-0.00036929,-0.00027608,15:46:48..373,,,,
15:46:48..409,5.62140963,-0.00125,-0.00019582,0.00003338,0.00048266,-0.00058172,0.00030739,-0.00037754,-0.00037018,-0.00027992,15:46:48..417,,,,
15:46:48..521,5.4817794,-0.00125,-0.00019596,0.00003347,0.00048239,-0.00058225,0.00030725,-0.00037693,-0.00036962,-0.00027973,15:46:48..517,,,,
