Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:58:34..869,5.54900877,-0.003472,-0.00020219,0.00002089,0.00045085,-0.00059301,0.00029744,-0.00038296,-0.00037662,-0.00029703,15:58:34..877,,,,
15:58:34..959,5.48695089,-0.003472,-0.00020234,0.00002091,0.00045036,-0.00059285,0.00029746,-0.00038327,-0.0003765,-0.00029709,15:58:34..957,,,,
15:58:34..991,5.54900877,-0.003472,-0.00020259,0.00002074,0.00045046,-0.00059303,0.00029713,-0.00038328,-0.00037663,-0.00029716,15:58:35..001,,,,
15:58:35..066,5.51797983,-0.003472,-0.00020202,0.0000207,0.00045063,-0.00059284,0.00029746,-0.00038288,-0.00037627,-0.00029681,15:58:35..065,,,,
15:58:35..098,5.49212238,-0.003479,-0.00020217,0.00002042,0.0004507,-0.00059302,0.00029695,-0.00038263,-0.00037655,-0.00029719,15:58:35..065,,,,
15:58:35..132,5.51797983,-0.003473,-0.00020211,0.00002108,0.00045069,-0.00059275,0.0002977,-0.00038258,-0.00037649,-0.0002972,15:58:35..152,,,,
15:58:35..225,5.50763685,-0.003461,-0.00020219,0.00002076,0.00045051,-0.00059241,0.00029691,-0.00038267,-0.00037638,-0.00029714,15:58:35..223,,,,
15:58:35..300,5.54383728,-0.003461,-0.00020185,0.00002071,0.00045023,-0.0005928,0.00029759,-0.00038245,-0.00037629,-0.00029708,15:58:35..266,,,,
15:58:35..333,5.51280834,-0.003472,-0.00020233,0.00002043,0.00045064,-0.00059307,0.000297,-0.00038344,-0.00037664,-0.00029754,15:58:35..356,,,,
15:58:35..437,5.57486622,-0.003472,-0.00020272,0.00002061,0.00045012,-0.00059303,0.000297,-0.00038314,-0.00037644,-0.00029753,15:58:35..437,,,,
15:58:35..470,5.53866579,-0.003472,-0.00020205,0.00002064,0.00045054,-0.00059295,0.00029726,-0.00038305,-0.00037672,-0.00029716,15:58:35..437,,,,
15:58:35..503,5.49729387,-0.003447,-0.00020229,0.00002089,0.00045049,-0.00059258,0.00029755,-0.00038257,-0.00037651,-0.000297,15:58:35..524,,,,
15:58:35..632,5.50246536,-0.003447,-0.00020263,0.00002023,0.00045068,-0.00059303,0.00029704,-0.00038349,-0.00037665,-0.00029781,15:58:35..630,,,,
15:58:35..665,5.51280834,-0.003396,-0.00020212,0.00002102,0.00045027,-0.00059266,0.00029733,-0.00038344,-0.00037638,-0.0002972,15:58:35..675,,,,
15:58:35..778,5.55418026,-0.003396,-0.00020215,0.00002093,0.0004499,-0.00059297,0.00029774,-0.00038306,-0.00037653,-0.00029749,15:58:35..776,,,,
15:58:35..809,5.51280834,-0.0033,-0.00020242,0.00002034,0.00045011,-0.00059306,0.00029703,-0.00038374,-0.0003769,-0.00029763,15:58:35..776,,,,
15:58:35..896,5.54383728,-0.0033,-0.00020248,0.00002023,0.00045041,-0.0005933,0.0002966,-0.00038351,-0.00037696,-0.00029784,15:58:35..932,,,,
15:58:35..940,5.50763685,-0.0033,-0.00020252,0.00002028,0.00045056,-0.00059304,0.0002969,-0.00038324,-0.00037623,-0.00029728,15:58:35..932,,,,
15:58:35..974,5.56969473,-0.003177,-0.0002025,0.00002053,0.00045049,-0.00059337,0.00029706,-0.00038323,-0.00037694,-0.0002975,15:58:36..019,,,,
15:58:36..119,5.5334943,-0.003177,-0.0002025,0.00002058,0.00045025,-0.00059293,0.00029691,-0.00038355,-0.00037649,-0.00029759,15:58:36..116,,,,
15:58:36..151,5.55935175,-0.003149,-0.00020238,0.0000206,0.00045024,-0.00059318,0.00029767,-0.00038269,-0.00037666,-0.00029732,15:58:36..116,,,,
15:58:36..231,5.52832281,-0.003149,-0.00020199,0.00002065,0.0004506,-0.00059311,0.00029722,-0.00038329,-0.00037627,-0.00029704,15:58:36..269,,,,
15:58:36..285,5.52832281,-0.003149,-0.00020242,0.00002052,0.00045037,-0.00059259,0.00029727,-0.00038304,-0.00037663,-0.00029734,15:58:36..269,,,,
15:58:36..319,5.50763685,-0.003084,-0.00020178,0.00002077,0.00045035,-0.00059289,0.00029746,-0.00038298,-0.00037621,-0.00029755,15:58:36..353,,,,
15:58:36..451,5.4817794,-0.003084,-0.00020221,0.00002079,0.00045033,-0.0005931,0.00029733,-0.0003836,-0.00037617,-0.00029727,15:58:36..449,,,,
15:58:36..483,5.53866579,-0.003065,-0.00020216,0.0000206,0.00045005,-0.00059272,0.00029698,-0.00038332,-0.00037695,-0.00029737,15:58:36..558,,,,
15:58:36..628,5.56452324,-0.003065,-0.00020244,0.00002091,0.00045024,-0.00059315,0.00029778,-0.00038257,-0.00037605,-0.00029706,15:58:36..558,,,,
15:58:36..662,5.49212238,-0.003133,-0.00020276,0.0000201,0.00045035,-0.00059322,0.0002973,-0.00038311,-0.00037677,-0.00029718,15:58:36..673,,,,
15:58:36..767,5.55418026,-0.003133,-0.00020225,0.00002055,0.00045033,-0.00059303,0.00029699,-0.00038342,-0.00037716,-0.00029751,15:58:36..766,,,,
15:58:36..801,5.48695089,-0.003269,-0.00020232,0.0000206,0.00045028,-0.00059319,0.00029698,-0.00038346,-0.00037662,-0.00029814,15:58:36..766,,,,
15:58:36..878,5.51797983,-0.003269,-0.00020226,0.00002066,0.00045031,-0.00059307,0.00029713,-0.00038319,-0.00037695,-0.00029753,15:58:36..906,,,,
15:58:36..912,5.59555218,-0.003269,-0.00020208,0.00002039,0.00045008,-0.0005931,0.00029718,-0.00038315,-0.00037675,-0.00029782,15:58:36..906,,,,
15:58:36..946,5.50763685,-0.003294,-0.0002024,0.00002049,0.00045025,-0.00059312,0.00029693,-0.00038333,-0.00037672,-0.00029739,15:58:36..949,,,,
15:58:37..067,5.54900877,-0.003294,-0.00020265,0.00002001,0.00045013,-0.00059361,0.00029699,-0.00038365,-0.00037688,-0.00029754,15:58:37..064,,,,
15:58:37..099,5.5334943,-0.003307,-0.0002026,0.00002064,0.00045002,-0.00059326,0.00029741,-0.00038272,-0.00037678,-0.00029747,15:58:37..106,,,,
15:58:37..224,5.51797983,-0.003307,-0.00020233,0.00002036,0.00045035,-0.00059263,0.00029698,-0.00038287,-0.00037611,-0.00029738,15:58:37..222,,,,
15:58:37..257,5.59038069,-0.003352,-0.00020294,0.00002007,0.00045026,-0.00059332,0.00029662,-0.00038391,-0.00037702,-0.00029786,15:58:37..267,,,,
15:58:37..393,5.5334943,-0.003352,-0.00020233,0.00002033,0.00044986,-0.00059358,0.00029646,-0.00038392,-0.00037675,-0.00029717,15:58:37..390,,,,
15:58:37..427,5.66795304,-0.003345,-0.00020247,0.00002022,0.0004502,-0.00059303,0.00029748,-0.00038335,-0.00037694,-0.00029766,15:58:37..390,,,,
15:58:37..507,5.60072367,-0.003345,-0.00020248,0.00002026,0.00045022,-0.00059293,0.00029723,-0.00038355,-0.00037684,-0.00029762,15:58:37..568,,,,
15:58:37..578,5.56969473,-0.003345,-0.00020235,0.00002046,0.00045037,-0.00059292,0.00029725,-0.00038354,-0.00037633,-0.0002975,15:58:37..568,,,,
15:58:37..611,5.61623814,-0.00333,-0.00020234,0.00001989,0.00044993,-0.00059302,0.00029691,-0.00038378,-0.00037691,-0.0002975,15:58:37..699,,,,
15:58:37..779,5.43523599,-0.00333,-0.00020214,0.00002047,0.00045033,-0.00059345,0.0002971,-0.00038331,-0.00037702,-0.00029767,15:58:37..778,,,,
15:58:37..810,5.5334943,-0.003298,-0.00020247,0.00002004,0.00045018,-0.00059312,0.00029732,-0.00038342,-0.00037685,-0.00029774,15:58:37..778,,,,
15:58:37..907,5.39903556,-0.003268,-0.00020258,0.00002035,0.00045009,-0.00059326,0.00029676,-0.00038325,-0.00037711,-0.00029778,15:58:37..944,,,,
15:58:38..008,5.75069688,-0.003268,-0.00020239,0.00002044,0.00045012,-0.00059302,0.00029667,-0.00038322,-0.00037686,-0.00029812,15:58:38..006,,,,
15:58:38..041,5.49729387,-0.003278,-0.00020198,0.00002051,0.00045012,-0.00059315,0.00029713,-0.00038323,-0.00037658,-0.00029759,15:58:38..006,,,,
15:58:38..141,5.70415347,-0.00324,-0.00020248,0.00002016,0.00044991,-0.00059335,0.00029707,-0.0003836,-0.00037713,-0.00029756,15:58:38..141,,,,
15:58:38..210,5.3266347,-0.003168,-0.00020247,0.00002013,0.00045034,-0.00059351,0.00029713,-0.0003827,-0.00037696,-0.00029748,15:58:38..209,,,,
15:58:38..281,5.66278155,-0.003152,-0.00020254,0.00002033,0.00045029,-0.00059337,0.00029727,-0.00038313,-0.00037691,-0.00029771,15:58:38..296,,,,
15:58:38..327,5.39386407,-0.003152,-0.00020278,0.00002014,0.00044983,-0.00059296,0.00029731,-0.00038353,-0.00037662,-0.00029784,15:58:38..296,,,,
15:58:38..360,5.41972152,-0.003113,-0.00020283,0.00002069,0.0004501,-0.00059323,0.00029709,-0.00038377,-0.00037738,-0.00029756,15:58:38..385,,,,
15:58:38..496,5.59555218,-0.003113,-0.0002028,0.00002042,0.00044994,-0.00059363,0.00029681,-0.00038316,-0.00037732,-0.00029758,15:58:38..385,,,,
15:58:38..528,5.46109344,-0.003043,-0.00020267,0.00002026,0.00045022,-0.00059315,0.00029722,-0.00038325,-0.00037704,-0.0002977,15:58:38..539,,,,
15:58:38..661,5.54900877,-0.003043,-0.00020252,0.00002011,0.00044958,-0.00059302,0.00029672,-0.00038345,-0.0003768,-0.00029786,15:58:38..660,,,,
15:58:38..695,5.35249215,-0.003049,-0.00020237,0.0000199,0.00044981,-0.00059299,0.00029765,-0.00038367,-0.0003767,-0.00029758,15:58:38..704,,,,
15:58:38..758,5.55418026,-0.003053,-0.00020233,0.00002046,0.0004502,-0.00059295,0.00029722,-0.00038339,-0.00037709,-0.00029765,15:58:38..755,,,,
15:58:38..816,5.6369241,-0.003053,-0.00020217,0.00002003,0.00044979,-0.0005932,0.00029715,-0.00038297,-0.00037732,-0.0002977,15:58:38..814,,,,
15:58:38..849,5.30594874,-0.003058,-0.00020277,0.0000207,0.00045039,-0.00059293,0.00029749,-0.0003834,-0.00037658,-0.00029754,15:58:38..858,,,,
15:58:38..883,5.47143642,-0.003065,-0.00020273,0.00001943,0.00045012,-0.00059291,0.00029712,-0.00038363,-0.00037695,-0.00029835,15:58:38..924,,,,
15:58:38..957,5.7920688,-0.003065,-0.0002027,0.00001972,0.0004499,-0.00059327,0.00029705,-0.00038359,-0.00037681,-0.00029762,15:58:38..924,,,,
15:58:38..990,5.40420705,-0.0031,-0.00020275,0.0000199,0.00045034,-0.0005931,0.00029714,-0.00038372,-0.00037697,-0.00029764,15:58:39..010,,,,
15:58:39..045,5.40937854,-0.003115,-0.00020237,0.00001981,0.00044973,-0.00059306,0.00029722,-0.00038335,-0.00037682,-0.00029782,15:58:39..055,,,,
15:58:39..096,5.60072367,-0.003115,-0.00020262,0.00002005,0.00045035,-0.00059288,0.00029703,-0.00038348,-0.00037709,-0.00029782,15:58:39..055,,,,
15:58:39..130,5.61106665,-0.00317,-0.00020281,0.00001971,0.00044969,-0.00059337,0.0002968,-0.00038357,-0.00037698,-0.00029809,15:58:39..142,,,,
15:58:39..253,5.39903556,-0.00317,-0.00020254,0.00002004,0.00044982,-0.00059293,0.00029724,-0.00038353,-0.00037725,-0.00029776,15:58:39..251,,,,
15:58:39..286,5.60589516,-0.003139,-0.00020264,0.00002032,0.00044957,-0.0005932,0.00029672,-0.00038352,-0.00037716,-0.00029789,15:58:39..295,,,,
15:58:39..379,5.43523599,-0.003139,-0.00020247,0.00002007,0.00045014,-0.00059319,0.00029709,-0.00038359,-0.00037699,-0.00029785,15:58:39..376,,,,
15:58:39..412,5.61106665,-0.003132,-0.00020294,0.00001959,0.00044949,-0.00059333,0.00029692,-0.00038371,-0.00037752,-0.00029794,15:58:39..376,,,,
15:58:39..487,5.76621135,-0.003132,-0.00020282,0.00001974,0.00044984,-0.0005928,0.00029717,-0.00038385,-0.00037731,-0.00029772,15:58:39..522,,,,
15:58:39..531,5.37317811,-0.003132,-0.0002024,0.00001992,0.00044983,-0.0005934,0.0002971,-0.00038354,-0.00037699,-0.0002979,15:58:39..522,,,,
15:58:39..563,5.55418026,-0.003147,-0.00020302,0.00001999,0.00044986,-0.00059341,0.00029688,-0.00038405,-0.00037699,-0.00029782,15:58:39..612,,,,
15:58:39..661,5.65243857,-0.003147,-0.00020328,0.00002036,0.00045016,-0.00059295,0.00029718,-0.00038345,-0.00037745,-0.00029764,15:58:39..658,,,,
15:58:39..693,5.35766364,-0.003214,-0.00020266,0.00001942,0.00044975,-0.00059326,0.00029656,-0.00038375,-0.00037681,-0.00029816,15:58:39..703,,,,
15:58:39..785,5.46109344,-0.003214,-0.00020282,0.00001975,0.00044984,-0.00059304,0.00029722,-0.00038366,-0.00037712,-0.00029744,15:58:39..782,,,,
15:58:39..818,5.62658112,-0.003271,-0.00020258,0.0000203,0.00044986,-0.00059298,0.00029693,-0.00038318,-0.00037716,-0.00029785,15:58:39..782,,,,
15:58:39..916,5.37317811,-0.003271,-0.00020214,0.00002031,0.00044995,-0.0005931,0.0002974,-0.00038332,-0.00037711,-0.00029779,15:58:39..960,,,,
15:58:39..968,5.68346751,-0.003271,-0.00020275,0.00001973,0.00044953,-0.00059336,0.00029694,-0.00038329,-0.00037735,-0.00029769,15:58:39..960,,,,
15:58:40..001,5.49212238,-0.003272,-0.0002029,0.00002048,0.00044938,-0.00059315,0.00029752,-0.00038345,-0.00037701,-0.00029799,15:58:40..004,,,,
15:58:40..115,5.47660791,-0.003272,-0.00020261,0.00001985,0.00044944,-0.00059338,0.0002969,-0.00038389,-0.00037714,-0.00029782,15:58:40..113,,,,
15:58:40..148,5.67312453,-0.003251,-0.00020295,0.00002061,0.0004496,-0.00059292,0.00029693,-0.00038332,-0.00037712,-0.00029803,15:58:40..113,,,,
15:58:40..220,5.52315132,-0.003251,-0.00020264,0.00001971,0.00044995,-0.00059312,0.0002967,-0.0003839,-0.00037724,-0.00029786,15:58:40..160,,,,
15:58:40..251,5.55935175,-0.003251,-0.00020287,0.00002012,0.00044979,-0.00059306,0.00029726,-0.00038378,-0.00037716,-0.00029849,15:58:40..228,,,,
15:58:40..284,5.6369241,-0.003234,-0.0002024,0.00002002,0.00045016,-0.00059331,0.00029705,-0.00038343,-0.00037756,-0.00029822,15:58:40..271,,,,
15:58:40..333,5.65243857,-0.003234,-0.00020299,0.00001983,0.00044945,-0.00059284,0.00029697,-0.00038326,-0.00037737,-0.00029812,15:58:40..330,,,,
15:58:40..365,5.41972152,-0.003236,-0.00020253,0.00002009,0.00044983,-0.0005929,0.00029702,-0.00038344,-0.00037681,-0.00029808,15:58:40..374,,,,
15:58:40..401,5.45592195,-0.003213,-0.00020287,0.00002015,0.00044961,-0.00059312,0.00029712,-0.00038377,-0.00037689,-0.00029819,15:58:40..444,,,,
15:58:40..453,5.56969473,-0.003213,-0.00020265,0.00001979,0.00044985,-0.00059335,0.00029704,-0.00038414,-0.0003776,-0.00029819,15:58:40..444,,,,
15:58:40..487,5.58003771,-0.003177,-0.00020248,0.00001999,0.00044986,-0.00059335,0.00029717,-0.00038355,-0.0003766,-0.00029803,15:58:40..488,,,,
15:58:40..552,5.52832281,-0.003105,-0.00020272,0.00001971,0.00044939,-0.00059306,0.0002971,-0.00038383,-0.00037736,-0.0002987,15:58:40..549,,,,
15:58:40..603,5.48695089,-0.003105,-0.00020294,0.00002019,0.00045009,-0.00059323,0.00029714,-0.0003837,-0.00037696,-0.00029771,15:58:40..600,,,,
15:58:40..636,5.65243857,-0.003081,-0.00020289,0.00001939,0.00044954,-0.00059332,0.00029673,-0.00038407,-0.00037739,-0.00029827,15:58:40..644,,,,
15:58:40..670,5.53866579,-0.003063,-0.00020233,0.00001987,0.00044977,-0.00059341,0.00029711,-0.00038383,-0.00037728,-0.00029807,15:58:40..689,,,,
15:58:40..760,5.42489301,-0.003063,-0.00020248,0.00001985,0.00045003,-0.00059282,0.0002974,-0.00038371,-0.00037683,-0.00029814,15:58:40..798,,,,
15:58:40..841,5.60072367,-0.003102,-0.00020236,0.00001992,0.00045031,-0.00059324,0.00029699,-0.00038371,-0.00037739,-0.00029786,15:58:40..855,,,,
15:58:40..875,5.50763685,-0.003102,-0.00020308,0.00001976,0.00044918,-0.00059263,0.00029666,-0.00038377,-0.00037715,-0.00029822,15:58:40..855,,,,
