Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:38:49..306,4.72157037,0.008611,-0.00021731,0.00000666,0.00047572,-0.00059994,0.00028529,-0.00036337,-0.00040097,-0.00057171,16:38:49..355,,,,
16:38:49..389,4.72674186,0.008611,-0.00021723,0.00000651,0.00047582,-0.00059999,0.00028552,-0.00036339,-0.0004009,-0.00057125,16:38:49..355,,,,
16:38:49..432,4.71639888,0.008614,-0.00021727,0.00000685,0.00047566,-0.00060015,0.00028541,-0.00036364,-0.00040113,-0.00057172,16:38:49..432,,,,
16:38:49..539,4.76811378,0.008614,-0.0002172,0.0000058,0.00047525,-0.00060065,0.00028527,-0.00036381,-0.00040141,-0.0005721,16:38:49..511,,,,
16:38:49..575,4.72157037,0.008628,-0.00021789,0.00000643,0.00047563,-0.00060059,0.00028479,-0.00036379,-0.000401,-0.00057195,16:38:49..591,,,,
16:38:49..617,4.74742782,0.008632,-0.00021703,0.0000062,0.00047595,-0.00060043,0.00028517,-0.00036324,-0.00040131,-0.00057169,16:38:49..671,,,,
16:38:49..708,4.73708484,0.008632,-0.00021742,0.00000608,0.00047558,-0.00060057,0.00028527,-0.00036305,-0.00040089,-0.00057156,16:38:49..671,,,,
16:38:49..742,4.68536994,0.008632,-0.00021758,0.00000638,0.00047545,-0.00060037,0.00028525,-0.00036305,-0.00040116,-0.00057179,16:38:49..671,,,,
16:38:49..782,4.73708484,0.008599,-0.00021757,0.00000686,0.00047523,-0.0006002,0.00028528,-0.00036319,-0.00040038,-0.00057242,16:38:49..751,,,,
16:38:49..831,4.71639888,0.008574,-0.0002175,0.00000699,0.00047552,-0.00060059,0.00028552,-0.00036271,-0.00040109,-0.00057203,16:38:49..830,,,,
16:38:49..876,4.73191335,0.008574,-0.00021739,0.00000684,0.00047545,-0.00060068,0.00028553,-0.00036322,-0.00040091,-0.00057171,16:38:49..830,,,,
16:38:49..909,4.73191335,0.008491,-0.00021721,0.00000645,0.00047535,-0.00060063,0.00028526,-0.00036314,-0.00040113,-0.00057186,16:38:49..909,,,,
16:38:50..009,4.71122739,0.008491,-0.0002175,0.00000616,0.00047563,-0.0006007,0.0002853,-0.00036353,-0.00040108,-0.00057201,16:38:49..987,,,,
16:38:50..053,4.66468398,0.008411,-0.00021754,0.00000646,0.00047546,-0.00060008,0.00028509,-0.00036342,-0.00040104,-0.0005719,16:38:50..067,,,,
16:38:50..087,4.72674186,0.008411,-0.00021755,0.00000642,0.00047573,-0.00060107,0.00028549,-0.00036364,-0.00040101,-0.00057201,16:38:50..067,,,,
16:38:50..131,4.7060559,0.00839,-0.00021733,0.00000693,0.00047502,-0.00060057,0.00028535,-0.00036328,-0.00040129,-0.00057203,16:38:50..147,,,,
16:38:50..176,4.69571292,0.008351,-0.00021752,0.00000652,0.00047524,-0.00060051,0.0002853,-0.00036319,-0.00040095,-0.00057242,16:38:50..256,,,,
16:38:50..285,4.74742782,0.008351,-0.00021776,0.00000633,0.00047527,-0.00060071,0.00028522,-0.00036346,-0.00040118,-0.00057202,16:38:50..256,,,,
16:38:50..319,4.74742782,0.00835,-0.00021752,0.00000669,0.00047545,-0.00060049,0.00028518,-0.00036267,-0.00040104,-0.00057182,16:38:50..334,,,,
16:38:50..436,4.73708484,0.00835,-0.00021732,0.00000609,0.0004753,-0.00060099,0.00028524,-0.00036323,-0.00040115,-0.00057202,16:38:50..437,,,,
16:38:50..469,4.73708484,0.008356,-0.00021752,0.00000625,0.00047516,-0.00060051,0.00028524,-0.00036331,-0.00040127,-0.00057206,16:38:50..509,,,,
16:38:50..520,4.70088441,0.008356,-0.00021733,0.00000643,0.00047529,-0.00060049,0.00028551,-0.0003629,-0.00040081,-0.00057163,16:38:50..509,,,,
16:38:50..576,4.71122739,0.008356,-0.00021748,0.00000631,0.00047518,-0.00060069,0.00028538,-0.00036334,-0.00040118,-0.00057224,16:38:50..509,,,,
16:38:50..621,4.71122739,0.008364,-0.00021701,0.00000651,0.00047505,-0.00060059,0.00028525,-0.00036366,-0.00040149,-0.00057218,16:38:50..589,,,,
16:38:50..663,4.74742782,0.00836,-0.00021756,0.00000619,0.00047472,-0.0006006,0.00028519,-0.00036369,-0.00040097,-0.00057243,16:38:50..670,,,,
16:38:50..719,4.73191335,0.00836,-0.00021756,0.00000668,0.00047497,-0.00060073,0.00028537,-0.00036325,-0.00040131,-0.00057233,16:38:50..670,,,,
16:38:50..764,4.70088441,0.008337,-0.00021731,0.00000643,0.00047506,-0.00060063,0.00028521,-0.0003635,-0.0004012,-0.00057237,16:38:50..749,,,,
16:38:50..846,4.71122739,0.008337,-0.0002177,0.00000572,0.00047542,-0.00060078,0.00028501,-0.00036342,-0.00040154,-0.00057222,16:38:50..827,,,,
16:38:50..891,4.73191335,0.008311,-0.00021749,0.00000643,0.00047515,-0.00060076,0.00028546,-0.0003633,-0.00040113,-0.00057175,16:38:50..907,,,,
16:38:50..939,4.71122739,0.008323,-0.00021749,0.00000639,0.00047503,-0.00060105,0.00028505,-0.0003634,-0.00040128,-0.00057185,16:38:50..907,,,,
16:38:50..991,4.74742782,0.008323,-0.00021733,0.00000667,0.00047502,-0.00060074,0.00028515,-0.00036302,-0.00040114,-0.00057198,16:38:50..986,,,,
16:38:51..034,4.74225633,0.008325,-0.00021746,0.00000591,0.00047531,-0.00060092,0.00028541,-0.0003637,-0.00040129,-0.00057196,16:38:51..066,,,,
16:38:51..134,4.67502696,0.008325,-0.00021708,0.00000615,0.00047552,-0.00060118,0.00028514,-0.00036358,-0.00040128,-0.00057187,16:38:51..066,,,,
16:38:51..177,4.71122739,0.008387,-0.00021763,0.00000589,0.00047504,-0.00060076,0.00028526,-0.0003634,-0.00040112,-0.00057255,16:38:51..225,,,,
16:38:51..252,4.69054143,0.008464,-0.00021735,0.00000624,0.00047506,-0.00060083,0.00028535,-0.00036336,-0.00040141,-0.00057195,16:38:51..309,,,,
16:38:51..379,4.75259931,0.008497,-0.00021735,0.00000604,0.0004752,-0.00060077,0.00028479,-0.00036364,-0.00040093,-0.00057194,16:38:51..386,,,,
16:38:51..430,4.72157037,0.008497,-0.0002175,0.00000596,0.00047529,-0.00060095,0.00028512,-0.00036332,-0.00040117,-0.00057186,16:38:51..386,,,,
16:38:51..463,4.68536994,0.008514,-0.00021717,0.00000625,0.00047511,-0.00060051,0.00028508,-0.00036302,-0.00040088,-0.00057171,16:38:51..464,,,,
16:38:51..539,4.73708484,0.008544,-0.00021723,0.00000595,0.00047482,-0.00060109,0.00028501,-0.00036365,-0.00040148,-0.00057198,16:38:51..604,,,,
16:38:51..680,4.72157037,0.008544,-0.00021717,0.00000669,0.00047509,-0.00060078,0.00028511,-0.00036346,-0.00040146,-0.00057204,16:38:51..678,,,,
16:38:51..712,4.77328527,0.008575,-0.00021758,0.0000061,0.00047563,-0.00060102,0.00028514,-0.00036353,-0.00040121,-0.00057206,16:38:51..678,,,,
16:38:51..807,4.71122739,0.008575,-0.00021742,0.00000615,0.00047501,-0.00060104,0.00028513,-0.00036338,-0.00040094,-0.00057197,16:38:51..748,,,,
16:38:51..840,4.72157037,0.0086,-0.00021732,0.00000563,0.0004748,-0.00060127,0.00028482,-0.00036356,-0.00040114,-0.00057189,16:38:51..828,,,,
16:38:51..902,4.68536994,0.008638,-0.00021763,0.00000652,0.00047521,-0.00060062,0.00028507,-0.00036328,-0.00040108,-0.00057159,16:38:51..907,,,,
16:38:51..938,4.7060559,0.008638,-0.00021764,0.00000604,0.00047511,-0.00060121,0.00028463,-0.00036334,-0.00040117,-0.00057199,16:38:51..907,,,,
16:38:51..971,4.71639888,0.00866,-0.00021744,0.00000589,0.00047478,-0.00060086,0.00028443,-0.00036352,-0.0004012,-0.00057229,16:38:51..987,,,,
16:38:52..026,4.68536994,0.008689,-0.00021746,0.00000644,0.00047513,-0.00060051,0.00028476,-0.00036343,-0.00040134,-0.00057217,16:38:52..079,,,,
16:38:52..119,4.77328527,0.008689,-0.00021733,0.00000583,0.00047514,-0.00060065,0.00028453,-0.00036329,-0.0004014,-0.00057218,16:38:52..079,,,,
16:38:52..158,4.73191335,0.008678,-0.00021726,0.00000602,0.00047504,-0.00060103,0.00028458,-0.00036376,-0.00040145,-0.00057178,16:38:52..158,,,,
16:38:52..251,4.72674186,0.008678,-0.00021755,0.00000647,0.00047522,-0.00060142,0.00028528,-0.00036393,-0.00040116,-0.00057232,16:38:52..238,,,,
16:38:52..286,4.65951249,0.008678,-0.00021758,0.00000604,0.00047446,-0.00060139,0.00028488,-0.0003636,-0.00040123,-0.00057242,16:38:52..238,,,,
16:38:52..319,4.73708484,0.008833,-0.00021775,0.00000623,0.00047514,-0.00060107,0.00028496,-0.00036331,-0.00040081,-0.00057171,16:38:52..318,,,,
16:38:52..410,4.72674186,0.008833,-0.00021767,0.00000618,0.00047504,-0.00060103,0.00028502,-0.0003635,-0.00040102,-0.00057168,16:38:52..398,,,,
16:38:52..446,4.72157037,0.008861,-0.00021759,0.00000617,0.00047479,-0.00060121,0.00028542,-0.00036361,-0.00040146,-0.00057173,16:38:52..398,,,,
16:38:52..485,4.7060559,0.008921,-0.0002178,0.00000619,0.00047497,-0.00060134,0.00028482,-0.00036328,-0.00040142,-0.00057246,16:38:52..478,,,,
16:38:52..592,4.69571292,0.008921,-0.00021692,0.00000585,0.0004749,-0.00060063,0.00028447,-0.00036357,-0.00040156,-0.00057238,16:38:52..557,,,,
16:38:52..636,4.70088441,0.008968,-0.00021752,0.00000614,0.00047492,-0.00060131,0.000285,-0.00036335,-0.00040158,-0.00057204,16:38:52..716,,,,
16:38:52..770,4.73708484,0.008968,-0.00021744,0.0000059,0.00047522,-0.00060124,0.00028479,-0.00036341,-0.00040148,-0.00057217,16:38:52..716,,,,
16:38:52..810,4.72674186,0.008962,-0.00021739,0.00000603,0.00047472,-0.00060133,0.00028462,-0.00036398,-0.00040113,-0.0005722,16:38:52..794,,,,
16:38:52..873,4.74742782,0.008924,-0.0002174,0.00000591,0.00047521,-0.00060152,0.00028466,-0.00036328,-0.00040153,-0.00057213,16:38:52..873,,,,
16:38:52..932,4.78362825,0.008924,-0.00021808,0.00000569,0.00047474,-0.00060151,0.00028474,-0.00036367,-0.00040133,-0.00057227,16:38:52..873,,,,
16:38:52..964,4.74225633,0.008901,-0.00021796,0.00000501,0.00047478,-0.00060206,0.00028431,-0.00036409,-0.00040093,-0.0005721,16:38:52..952,,,,
16:38:52..998,4.73708484,0.008901,-0.00021751,0.00000547,0.000475,-0.00060144,0.00028469,-0.00036351,-0.0004014,-0.00057248,16:38:52..952,,,,
16:38:53..031,4.69571292,0.008881,-0.00021748,0.00000599,0.00047553,-0.00060157,0.0002848,-0.00036376,-0.00040182,-0.00057241,16:38:53..030,,,,
16:38:53..112,4.67502696,0.008881,-0.00021758,0.00000587,0.000475,-0.00060183,0.00028484,-0.00036365,-0.0004016,-0.00057243,16:38:53..108,,,,
16:38:53..156,4.72674186,0.008869,-0.00021745,0.00000591,0.00047512,-0.00060161,0.00028448,-0.00036455,-0.00040111,-0.0005724,16:38:53..187,,,,
16:38:53..277,4.67502696,0.008869,-0.00021726,0.00000556,0.00047497,-0.0006017,0.00028433,-0.00036404,-0.00040156,-0.00057206,16:38:53..275,,,,
16:38:53..315,4.66468398,0.008878,-0.0002176,0.00000587,0.00047527,-0.00060165,0.00028422,-0.00036387,-0.00040187,-0.00057216,16:38:53..347,,,,
16:38:53..372,4.76294229,0.008889,-0.00021768,0.00000529,0.00047508,-0.00060164,0.00028409,-0.0003637,-0.00040157,-0.00057234,16:38:53..426,,,,
16:38:53..474,4.67502696,0.008889,-0.00021782,0.00000505,0.00047511,-0.0006018,0.00028468,-0.00036385,-0.00040173,-0.00057214,16:38:53..426,,,,
16:38:53..506,4.7060559,0.008863,-0.00021725,0.00000537,0.00047513,-0.00060151,0.00028445,-0.00036406,-0.00040137,-0.00057211,16:38:53..506,,,,
16:38:53..539,4.72674186,0.008808,-0.00021784,0.0000061,0.00047533,-0.00060157,0.0002848,-0.00036313,-0.00040135,-0.00057227,16:38:53..506,,,,
16:38:53..607,4.73191335,0.008808,-0.00021738,0.00000535,0.00047496,-0.00060198,0.00028462,-0.00036389,-0.00040198,-0.00057268,16:38:53..586,,,,
16:38:53..648,4.70088441,0.008808,-0.00021766,0.00000559,0.00047516,-0.00060183,0.00028458,-0.00036336,-0.00040157,-0.00057252,16:38:53..586,,,,
16:38:53..681,4.72674186,0.008811,-0.0002178,0.00000536,0.00047494,-0.00060152,0.00028483,-0.00036412,-0.00040125,-0.00057227,16:38:53..666,,,,
16:38:53..732,4.71122739,0.008792,-0.00021756,0.00000558,0.00047519,-0.00060145,0.00028437,-0.00036393,-0.0004013,-0.00057226,16:38:53..745,,,,
16:38:53..787,4.7060559,0.008792,-0.00021761,0.0000057,0.00047469,-0.00060202,0.00028463,-0.00036398,-0.00040163,-0.00057273,16:38:53..745,,,,
16:38:53..819,4.7060559,0.008792,-0.00021752,0.00000619,0.00047453,-0.0006019,0.00028438,-0.00036365,-0.00040134,-0.00057268,16:38:53..745,,,,
16:38:53..857,4.73191335,0.00876,-0.00021736,0.00000554,0.000475,-0.00060207,0.00028419,-0.00036338,-0.00040171,-0.00057229,16:38:53..825,,,,
16:38:53..926,4.72157037,0.00876,-0.00021765,0.00000527,0.00047484,-0.00060203,0.00028423,-0.00036409,-0.00040171,-0.00057247,16:38:53..904,,,,
16:38:53..968,4.72674186,0.008743,-0.00021775,0.00000548,0.00047506,-0.00060185,0.00028414,-0.00036407,-0.00040169,-0.00057279,16:38:53..984,,,,
16:38:54..002,4.72157037,0.008716,-0.00021753,0.00000491,0.00047526,-0.00060183,0.00028438,-0.00036419,-0.00040165,-0.00057244,16:38:53..984,,,,
16:38:54..087,4.73708484,0.008716,-0.00021794,0.00000534,0.00047451,-0.00060221,0.00028394,-0.00036436,-0.00040178,-0.0005724,16:38:54..063,,,,
16:38:54..126,4.76294229,0.008629,-0.00021815,0.00000494,0.00047474,-0.0006023,0.00028432,-0.00036444,-0.00040173,-0.00057257,16:38:54..142,,,,
16:38:54..177,4.71639888,0.008626,-0.00021781,0.00000566,0.00047473,-0.00060227,0.00028402,-0.0003645,-0.00040147,-0.0005726,16:38:54..235,,,,
16:38:54..278,4.72674186,0.008626,-0.00021743,0.00000552,0.00047497,-0.00060208,0.0002843,-0.00036412,-0.00040145,-0.0005727,16:38:54..235,,,,
16:38:54..315,4.69571292,0.008726,-0.00021731,0.00000533,0.00047478,-0.00060194,0.00028413,-0.0003643,-0.00040153,-0.00057269,16:38:54..315,,,,
16:38:54..433,4.66985547,0.008726,-0.00021781,0.00000541,0.00047464,-0.00060204,0.00028433,-0.00036396,-0.0004019,-0.00057228,16:38:54..394,,,,
16:38:54..474,4.74742782,0.008804,-0.00021762,0.00000559,0.00047507,-0.0006024,0.00028458,-0.000364,-0.00040135,-0.0005724,16:38:54..474,,,,
16:38:54..566,4.68019845,0.008804,-0.00021751,0.00000558,0.0004749,-0.00060223,0.00028429,-0.00036404,-0.00040167,-0.00057254,16:38:54..552,,,,
16:38:54..599,4.71122739,0.008786,-0.00021766,0.00000546,0.00047516,-0.00060208,0.00028445,-0.0003641,-0.00040157,-0.00057251,16:38:54..631,,,,
16:38:54..649,4.69054143,0.008786,-0.00021758,0.00000561,0.00047502,-0.00060174,0.00028437,-0.00036387,-0.00040143,-0.00057218,16:38:54..631,,,,
16:38:54..708,4.74225633,0.008786,-0.00021741,0.0000057,0.00047474,-0.00060191,0.00028458,-0.00036409,-0.00040164,-0.00057227,16:38:54..631,,,,
16:38:54..742,4.7060559,0.008746,-0.00021773,0.00000538,0.0004748,-0.0006024,0.00028429,-0.00036459,-0.00040181,-0.00057308,16:38:54..710,,,,
16:38:54..794,4.68019845,0.008746,-0.00021817,0.00000491,0.00047484,-0.00060213,0.00028411,-0.00036429,-0.00040179,-0.00057304,16:38:54..788,,,,
16:38:54..845,4.69054143,0.008746,-0.00021749,0.00000531,0.00047473,-0.00060194,0.00028444,-0.00036408,-0.00040191,-0.00057257,16:38:54..788,,,,
16:38:54..882,4.71122739,0.008752,-0.00021754,0.00000571,0.00047496,-0.00060193,0.00028466,-0.00036369,-0.00040159,-0.00057223,16:38:54..866,,,,
16:38:54..944,4.67502696,0.008775,-0.00021775,0.00000554,0.00047491,-0.00060201,0.00028406,-0.00036389,-0.00040167,-0.00057238,16:38:54..946,,,,
16:38:54..977,4.66985547,0.008775,-0.00021747,0.00000576,0.00047434,-0.00060223,0.00028413,-0.00036405,-0.00040194,-0.0005722,16:38:54..946,,,,
16:38:55..023,4.75259931,0.008792,-0.0002177,0.00000522,0.00047451,-0.00060215,0.00028415,-0.00036381,-0.00040187,-0.00057298,16:38:55..024,,,,
16:38:55..070,4.73708484,0.008792,-0.00021751,0.00000575,0.00047488,-0.00060232,0.00028428,-0.00036369,-0.00040183,-0.00057267,16:38:55..024,,,,
16:38:55..104,4.69571292,0.008864,-0.0002177,0.00000543,0.00047516,-0.00060218,0.00028422,-0.00036373,-0.00040197,-0.00057263,16:38:55..104,,,,
16:38:55..200,4.74742782,0.008864,-0.00021752,0.00000551,0.00047505,-0.00060237,0.00028462,-0.00036398,-0.00040137,-0.00057285,16:38:55..183,,,,
16:38:55..234,4.68019845,0.008888,-0.00021764,0.00000509,0.00047508,-0.00060259,0.00028408,-0.00036397,-0.00040181,-0.00057304,16:38:55..183,,,,
16:38:55..268,4.72157037,0.008888,-0.00021796,0.00000502,0.00047529,-0.00060286,0.00028393,-0.00036457,-0.000402,-0.00057268,16:38:55..263,,,,
16:38:55..308,4.71639888,0.008888,-0.00021733,0.00000504,0.00047477,-0.0006025,0.00028427,-0.00036366,-0.00040138,-0.00057273,16:38:55..263,,,,
16:38:55..342,4.71122739,0.008962,-0.00021778,0.00000464,0.0004746,-0.00060266,0.00028374,-0.00036404,-0.0004017,-0.00057281,16:38:55..342,,,,
16:38:55..461,4.69054143,0.008962,-0.00021792,0.00000487,0.00047473,-0.00060243,0.00028424,-0.00036448,-0.00040196,-0.00057221,16:38:55..422,,,,
16:38:55..501,4.7060559,0.009012,-0.00021792,0.0000049,0.00047482,-0.0006023,0.00028409,-0.00036384,-0.00040183,-0.00057291,16:38:55..501,,,,
16:38:55..598,4.7577708,0.009012,-0.0002173,0.00000516,0.00047495,-0.00060248,0.00028377,-0.00036443,-0.00040206,-0.00057282,16:38:55..581,,,,
16:38:55..630,4.71639888,0.009022,-0.00021743,0.00000489,0.00047449,-0.00060219,0.00028412,-0.0003644,-0.00040157,-0.00057268,16:38:55..661,,,,
16:38:55..685,4.72157037,0.009031,-0.00021761,0.00000552,0.00047482,-0.00060218,0.00028418,-0.00036385,-0.00040136,-0.00057239,16:38:55..661,,,,
16:38:55..743,4.72157037,0.009031,-0.00021768,0.00000552,0.00047478,-0.00060239,0.00028434,-0.00036376,-0.00040168,-0.00057276,16:38:55..740,,,,
16:38:55..789,4.72157037,0.009033,-0.00021772,0.00000494,0.00047457,-0.00060242,0.00028394,-0.00036393,-0.00040183,-0.00057267,16:38:55..821,,,,
16:38:55..841,4.69571292,0.009033,-0.00021795,0.00000507,0.00047468,-0.00060234,0.00028404,-0.00036451,-0.00040207,-0.00057267,16:38:55..821,,,,
16:38:55..892,4.73708484,0.009033,-0.00021782,0.00000542,0.00047485,-0.00060219,0.00028432,-0.0003639,-0.00040185,-0.00057268,16:38:55..821,,,,
16:38:55..929,4.71122739,0.009016,-0.00021796,0.00000507,0.00047488,-0.00060259,0.00028407,-0.00036395,-0.00040188,-0.00057296,16:38:55..898,,,,
16:38:56..003,4.68019845,0.009016,-0.00021738,0.00000561,0.0004747,-0.00060196,0.00028442,-0.00036403,-0.0004021,-0.00057278,16:38:55..976,,,,
16:38:56..040,4.72674186,0.008997,-0.00021733,0.00000465,0.00047453,-0.00060267,0.00028343,-0.00036388,-0.00040228,-0.00057278,16:38:56..056,,,,
16:38:56..098,4.74225633,0.008997,-0.0002177,0.00000491,0.00047489,-0.0006024,0.00028421,-0.00036416,-0.00040159,-0.0005724,16:38:56..056,,,,
16:38:56..134,4.7060559,0.008944,-0.00021792,0.00000537,0.00047488,-0.00060277,0.00028416,-0.00036383,-0.00040212,-0.00057275,16:38:56..134,,,,
16:38:56..227,4.67502696,0.008944,-0.00021763,0.00000548,0.00047455,-0.00060277,0.00028395,-0.00036412,-0.00040192,-0.00057246,16:38:56..213,,,,
16:38:56..261,4.7060559,0.008944,-0.00021803,0.00000514,0.0004749,-0.00060256,0.00028399,-0.000364,-0.00040147,-0.00057249,16:38:56..213,,,,
16:38:56..295,4.70088441,0.008939,-0.00021788,0.00000543,0.00047476,-0.00060233,0.00028397,-0.00036355,-0.00040183,-0.00057247,16:38:56..293,,,,
16:38:56..379,4.76811378,0.008939,-0.0002178,0.00000537,0.00047469,-0.00060229,0.000284,-0.00036351,-0.00040171,-0.00057251,16:38:56..373,,,,
16:38:56..421,4.71122739,0.008929,-0.00021794,0.00000525,0.00047455,-0.00060277,0.00028396,-0.00036421,-0.0004019,-0.00057279,16:38:56..453,,,,
16:38:56..465,4.72157037,0.008929,-0.00021801,0.00000541,0.00047504,-0.00060264,0.0002837,-0.00036404,-0.00040157,-0.00057234,16:38:56..453,,,,
16:38:56..523,4.7060559,0.008929,-0.00021784,0.00000511,0.00047485,-0.00060249,0.00028379,-0.00036369,-0.00040218,-0.00057283,16:38:56..453,,,,
16:38:56..564,4.74742782,0.008892,-0.00021761,0.0000051,0.00047463,-0.00060263,0.00028348,-0.00036401,-0.00040173,-0.00057333,16:38:56..532,,,,
16:38:56..609,4.74225633,0.008867,-0.00021773,0.00000456,0.00047512,-0.00060283,0.00028373,-0.00036427,-0.00040193,-0.00057237,16:38:56..611,,,,
16:38:56..666,4.72157037,0.008839,-0.00021764,0.00000474,0.000475,-0.00060215,0.0002834,-0.00036422,-0.00040156,-0.00057277,16:38:56..722,,,,
16:38:56..738,4.74225633,0.008839,-0.00021793,0.00000495,0.00047467,-0.00060308,0.00028389,-0.00036426,-0.00040205,-0.00057277,16:38:56..722,,,,
16:38:56..771,4.69571292,0.00877,-0.00021758,0.00000528,0.00047468,-0.00060259,0.00028377,-0.00036368,-0.00040147,-0.00057229,16:38:56..802,,,,
16:38:56..815,4.74225633,0.008732,-0.00021773,0.00000481,0.00047479,-0.00060241,0.00028413,-0.00036356,-0.00040169,-0.00057263,16:38:56..802,,,,
16:38:56..897,4.72674186,0.008732,-0.00021758,0.0000055,0.00047488,-0.00060244,0.00028435,-0.00036393,-0.00040151,-0.00057223,16:38:56..881,,,,
16:38:56..930,4.74742782,0.008712,-0.00021804,0.00000477,0.00047467,-0.00060271,0.00028384,-0.00036425,-0.00040206,-0.00057247,16:38:56..961,,,,
16:38:56..974,4.72157037,0.008712,-0.00021774,0.00000486,0.00047478,-0.00060256,0.00028425,-0.00036367,-0.00040142,-0.00057268,16:38:56..961,,,,
16:38:57..038,4.7577708,0.008712,-0.00021775,0.00000482,0.00047482,-0.0006023,0.00028388,-0.00036443,-0.00040219,-0.00057258,16:38:56..961,,,,
16:38:57..072,4.74225633,0.008687,-0.00021742,0.00000547,0.00047507,-0.00060246,0.00028414,-0.00036394,-0.00040129,-0.00057242,16:38:57..041,,,,
16:38:57..156,5.04737424,0.008671,-0.00021753,0.00000509,0.00047489,-0.00060243,0.00028358,-0.00036393,-0.00040196,-0.00057295,16:38:57..199,,,,
16:38:57..208,4.53022524,0.008671,-0.00021809,0.00000553,0.00047457,-0.00060246,0.00028357,-0.00036448,-0.00040208,-0.00057289,16:38:57..199,,,,
16:38:57..247,5.3783496,0.008708,-0.0002178,0.00000514,0.00047482,-0.00060244,0.00028383,-0.00036408,-0.00040203,-0.00057262,16:38:57..278,,,,
16:38:57..307,3.99756177,0.008738,-0.00021759,0.00000523,0.00047475,-0.00060231,0.00028398,-0.00036454,-0.00040184,-0.00057291,16:38:57..358,,,,
16:38:57..371,5.35766364,0.008738,-0.00021756,0.00000471,0.00047464,-0.00060249,0.00028363,-0.00036402,-0.00040193,-0.00057248,16:38:57..358,,,,
16:38:57..404,4.19407839,0.0088,-0.00021749,0.00000556,0.00047499,-0.00060263,0.00028409,-0.00036385,-0.0004021,-0.00057273,16:38:57..437,,,,
16:38:57..498,4.68019845,0.008828,-0.00021769,0.0000053,0.00047485,-0.00060228,0.00028367,-0.00036446,-0.00040204,-0.0005728,16:38:57..547,,,,
16:38:57..563,4.55608269,0.008828,-0.00021718,0.00000528,0.00047506,-0.00060237,0.00028405,-0.00036408,-0.00040209,-0.00057215,16:38:57..547,,,,
16:38:57..596,4.83534315,0.008849,-0.00021769,0.00000496,0.0004744,-0.00060232,0.00028412,-0.00036404,-0.00040211,-0.00057283,16:38:57..547,,,,
