Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:04:58..990,6.27301737,0.015128,-0.00063501,0.00048911,0.00035728,-0.0001974,0.00074845,-0.00002086,-0.00010839,-0.00004145,16:04:58..994,,,,
16:04:59..090,6.29887482,0.015128,-0.00063503,0.00048927,0.00035739,-0.00019715,0.0007465,-0.00002111,-0.00010908,-0.00004187,16:04:59..141,,,,
16:04:59..158,6.17475906,0.015128,-0.00063529,0.00048889,0.00035761,-0.00019692,0.00074727,-0.0000209,-0.000109,-0.00004169,16:04:59..141,,,,
16:04:59..190,6.12304416,0.015164,-0.00063511,0.00048883,0.00035785,-0.00019928,0.00073819,-0.00003198,-0.00011308,-0.00004804,16:04:59..227,,,,
16:04:59..388,6.11270118,0.015164,-0.00063492,0.000489,0.00035814,-0.00019933,0.00073787,-0.00003231,-0.0001127,-0.00004743,16:04:59..379,,,,
16:04:59..419,6.26784588,0.01534,-0.0006344,0.00048962,0.0003571,-0.00019806,0.00074654,-0.00002692,-0.00011063,-0.0000458,16:04:59..422,,,,
16:04:59..490,6.32990376,0.01534,-0.00063434,0.00049024,0.00035778,-0.00019772,0.00074598,-0.00002664,-0.00011086,-0.00004633,16:04:59..538,,,,
16:04:59..551,6.27818886,0.01534,-0.00063431,0.00048983,0.00035683,-0.00019789,0.00074639,-0.00002683,-0.00011099,-0.00004598,16:04:59..538,,,,
16:04:59..586,6.18510204,0.015552,-0.00063293,0.00049121,0.00035853,-0.00019412,0.00074346,-0.00002698,-0.00010966,-0.00004729,16:04:59..623,,,,
16:04:59..754,6.72810849,0.015552,-0.0006328,0.00049087,0.000358,-0.00019406,0.00074423,-0.00002668,-0.00011004,-0.00004714,16:04:59..745,,,,
16:04:59..785,6.14890161,0.015645,-0.00063325,0.00049136,0.00035914,-0.00019295,0.000747,-0.00004106,-0.00011558,-0.00006667,16:04:59..791,,,,
16:04:59..920,6.17993055,0.015645,-0.00063335,0.00049112,0.00035921,-0.00019295,0.00074725,-0.00004123,-0.00011595,-0.00006708,16:04:59..913,,,,
16:04:59..952,6.14890161,0.015947,-0.00063265,0.00049214,0.00035791,-0.00019491,0.00075006,-0.00003379,-0.00011394,-0.00005961,16:04:59..956,,,,
16:05:00..085,6.36610419,0.015947,-0.00063246,0.00049205,0.0003578,-0.00019533,0.00075137,-0.00003325,-0.00011286,-0.00005947,16:05:00..076,,,,
16:05:00..118,6.12304416,0.015925,-0.00063639,0.00048859,0.0003552,-0.00019256,0.00075559,-0.00002491,-0.00010955,-0.00005571,16:05:00..119,,,,
16:05:00..206,6.37127568,0.015925,-0.00063634,0.00048785,0.00035463,-0.00019245,0.00075626,-0.00002507,-0.00010954,-0.00005518,16:05:00..242,,,,
16:05:00..267,6.21613098,0.015925,-0.00063597,0.00048887,0.00035501,-0.00019226,0.00075539,-0.00002491,-0.0001096,-0.00005514,16:05:00..242,,,,
16:05:00..300,6.14890161,0.015752,-0.00063481,0.00048663,0.00035781,-0.00019119,0.00075669,-0.00002896,-0.00011286,-0.00005276,16:05:00..328,,,,
16:05:00..466,5.98858542,0.015752,-0.00063445,0.00048715,0.00035808,-0.00019065,0.0007573,-0.00002809,-0.00011299,-0.00005301,16:05:00..458,,,,
16:05:00..497,6.35058972,0.01568,-0.000634,0.00049107,0.00035653,-0.00019298,0.00075611,-0.00002611,-0.00011068,-0.00005443,16:05:00..501,,,,
16:05:00..656,6.70742253,0.01568,-0.00063441,0.00049041,0.00035604,-0.00019281,0.00075679,-0.00002585,-0.00011077,-0.00005403,16:05:00..649,,,,
16:05:00..690,6.12304416,0.015403,-0.00063624,0.00049046,0.00035621,-0.00018996,0.00075717,-0.00002527,-0.00011133,-0.00005577,16:05:00..695,,,,
16:05:00..815,6.57813528,0.015403,-0.0006362,0.00049035,0.00035635,-0.00018938,0.00075695,-0.00002554,-0.00011108,-0.00005622,16:05:00..807,,,,
16:05:00..849,6.38679015,0.015247,-0.00063386,0.00049207,0.00035855,-0.0001967,0.00074072,-0.00003733,-0.00011306,-0.00006736,16:05:00..850,,,,
16:05:00..996,6.16958757,0.015247,-0.0006338,0.00049318,0.00035937,-0.00019636,0.00073942,-0.00003757,-0.00011315,-0.00006706,16:05:00..986,,,,
16:05:01..027,6.45919101,0.015206,-0.00063332,0.0004951,0.0003581,-0.00019533,0.00074715,-0.00003379,-0.00011286,-0.00006406,16:05:01..031,,,,
16:05:01..251,6.35576121,0.015206,-0.00063319,0.00049536,0.00035812,-0.000195,0.00074727,-0.00003399,-0.00011287,-0.0000641,16:05:01..242,,,,
16:05:01..282,6.13855863,0.015555,-0.00063431,0.00049496,0.00035902,-0.00019619,0.00074139,-0.00003526,-0.00011288,-0.00006374,16:05:01..285,,,,
16:05:01..327,6.12304416,0.015555,-0.00063479,0.0004946,0.00035899,-0.00019663,0.0007402,-0.00003542,-0.00011344,-0.00006368,16:05:01..379,,,,
16:05:01..420,6.17993055,0.015555,-0.00063408,0.00049442,0.00035858,-0.00019664,0.00074153,-0.00003462,-0.00011332,-0.00006281,16:05:01..379,,,,
16:05:01..451,6.39196164,0.015801,-0.00063433,0.00049686,0.00035959,-0.00018792,0.00075241,-0.00002899,-0.00011165,-0.00006084,16:05:01..422,,,,
16:05:01..563,6.29370333,0.015801,-0.00063448,0.00049667,0.00035979,-0.00018775,0.00075157,-0.00002952,-0.00011223,-0.00006069,16:05:01..609,,,,
16:05:01..633,6.31438929,0.015801,-0.00063456,0.0004966,0.00035975,-0.00018832,0.00075217,-0.00002948,-0.00011159,-0.00006075,16:05:01..609,,,,
16:05:01..668,6.30404631,0.01562,-0.00063093,0.0004962,0.00036323,-0.00017227,0.00077245,-0.00002172,-0.00011226,-0.00004487,16:05:01..697,,,,
16:05:01..850,6.22130247,0.01562,-0.00063118,0.0004964,0.00036395,-0.00017127,0.00077272,-0.00002176,-0.00011211,-0.00004546,16:05:01..842,,,,
16:05:01..885,6.22130247,0.01465,-0.0006334,0.00049841,0.00036002,-0.00019057,0.00075148,-0.00003773,-0.00011789,-0.00007064,16:05:01..942,,,,
16:05:02..003,6.2575029,0.01465,-0.0006344,0.00049802,0.00035898,-0.00019082,0.00075204,-0.00003806,-0.00011797,-0.0000711,16:05:02..002,,,,
16:05:02..035,6.19027353,0.01434,-0.00063463,0.00049642,0.00036014,-0.00018334,0.00075117,-0.00003403,-0.00011374,-0.00007011,16:05:02..048,,,,
16:05:02..203,6.1023582,0.013938,-0.00063451,0.00049638,0.00036045,-0.0001835,0.00075131,-0.00003391,-0.00011357,-0.00007055,16:05:02..193,,,,
16:05:02..264,6.205788,0.013938,-0.00063427,0.00049664,0.00036017,-0.00018321,0.00075193,-0.00003413,-0.00011391,-0.00007035,16:05:02..236,,,,
16:05:02..296,6.16441608,0.013864,-0.00063252,0.00049964,0.00036101,-0.00018543,0.00074692,-0.00004273,-0.00011854,-0.00008507,16:05:02..322,,,,
16:05:02..486,6.31438929,0.013864,-0.00063266,0.00049854,0.00036035,-0.00018596,0.000748,-0.00004335,-0.00011839,-0.00008542,16:05:02..478,,,,
16:05:02..519,6.24198843,0.014343,-0.00063025,0.00050466,0.00036217,-0.00018393,0.00075407,-0.00004581,-0.0001249,-0.00009719,16:05:02..522,,,,
16:05:02..751,6.39196164,0.014343,-0.00063125,0.00050487,0.00036216,-0.00018433,0.00075252,-0.00004642,-0.00012503,-0.00009761,16:05:02..743,,,,
16:05:02..784,6.22130247,0.014894,-0.00063064,0.000504,0.00036185,-0.00018215,0.00075526,-0.00004064,-0.00012271,-0.00009026,16:05:02..786,,,,
16:05:02..943,6.30404631,0.014894,-0.00063046,0.00050363,0.00036161,-0.00018219,0.00075493,-0.00004056,-0.0001231,-0.00009001,16:05:02..935,,,,
16:05:02..975,6.26784588,0.014667,-0.00063252,0.0005007,0.00036109,-0.00018198,0.00075523,-0.00003791,-0.00012017,-0.00008557,16:05:02..979,,,,
16:05:03..107,6.21613098,0.014667,-0.00063261,0.00050028,0.00036044,-0.00018262,0.0007556,-0.00003816,-0.00012021,-0.00008554,16:05:03..100,,,,
16:05:03..141,6.24198843,0.01508,-0.00063271,0.00049888,0.00036112,-0.00017753,0.00076138,-0.00003631,-0.00011861,-0.00007394,16:05:03..145,,,,
16:05:03..348,6.24715992,0.01508,-0.00063281,0.00049797,0.00036106,-0.00017798,0.00076186,-0.00003631,-0.00011881,-0.00007382,16:05:03..340,,,,
16:05:03..382,6.15924459,0.015822,-0.00063236,0.00049852,0.00036046,-0.00018246,0.00075759,-0.00004181,-0.00012013,-0.00007954,16:05:03..384,,,,
16:05:03..510,6.16441608,0.015822,-0.00063236,0.00049888,0.00036103,-0.00018225,0.00075665,-0.00004194,-0.00012041,-0.00007991,16:05:03..502,,,,
16:05:03..542,6.25233141,0.016058,-0.00063227,0.00049771,0.00036059,-0.00018344,0.00074682,-0.00004051,-0.00011971,-0.00007643,16:05:03..547,,,,
16:05:03..576,6.1540731,0.016263,-0.00063251,0.0004973,0.00036028,-0.00018539,0.00074121,-0.00003983,-0.00011853,-0.00007411,16:05:03..643,,,,
16:05:03..756,6.16958757,0.016263,-0.00063266,0.00049682,0.00035991,-0.00018564,0.00074129,-0.00003944,-0.00011905,-0.00007413,16:05:03..751,,,,
16:05:03..789,6.16441608,0.016429,-0.00063343,0.00049444,0.00035923,-0.00019247,0.00073585,-0.00004366,-0.00011762,-0.0000684,16:05:03..795,,,,
16:05:03..938,6.20061651,0.016429,-0.00063341,0.00049424,0.00035917,-0.00019275,0.00073535,-0.00004346,-0.00011755,-0.00006834,16:05:03..935,,,,
16:05:03..971,6.4126476,0.016003,-0.00063483,0.00049077,0.00035822,-0.00019213,0.00074505,-0.00003684,-0.000115,-0.00006637,16:05:03..979,,,,
16:05:04..032,6.16958757,0.015906,-0.00063461,0.00049145,0.00035868,-0.00019167,0.00074382,-0.00003712,-0.00011517,-0.00006645,16:05:04..090,,,,
16:05:04..118,6.10752969,0.015906,-0.00063457,0.00049069,0.00035835,-0.00019243,0.00074456,-0.00003721,-0.00011503,-0.00006643,16:05:04..090,,,,
16:05:04..152,6.33507525,0.015783,-0.0006299,0.00049818,0.00036074,-0.00018539,0.00075364,-0.00004256,-0.00011845,-0.00006672,16:05:04..180,,,,
16:05:04..245,6.26784588,0.015783,-0.00062953,0.00049823,0.00036035,-0.00018586,0.00075333,-0.00004251,-0.00011845,-0.000067,16:05:04..343,,,,
16:05:04..376,6.32990376,0.015783,-0.00062945,0.00049807,0.00036057,-0.00018621,0.00075301,-0.00004256,-0.00011878,-0.00006657,16:05:04..343,,,,
16:05:04..409,6.70742253,0.015506,-0.00063096,0.00050137,0.00036051,-0.00019054,0.00075785,-0.00004812,-0.00011742,-0.00007721,16:05:04..430,,,,
16:05:04..593,5.88515562,0.015506,-0.00063102,0.00050258,0.00036105,-0.00019018,0.00075701,-0.00004846,-0.00011767,-0.00007741,16:05:04..586,,,,
16:05:04..628,6.5160774,0.015664,-0.00063433,0.00050183,0.00036014,-0.00019324,0.00074019,-0.0000368,-0.00011029,-0.00007593,16:05:04..629,,,,
16:05:04..853,6.40747611,0.015664,-0.0006347,0.00050296,0.00036004,-0.00019276,0.0007391,-0.00003701,-0.00011113,-0.00007673,16:05:04..846,,,,
16:05:04..886,6.24715992,0.01593,-0.00063114,0.00049647,0.00035734,-0.00019733,0.00074116,-0.00003893,-0.00011644,-0.0000667,16:05:04..888,,,,
16:05:05..051,7.28145792,0.01593,-0.00063135,0.00049589,0.00035699,-0.00019767,0.00074105,-0.00003948,-0.00011688,-0.00006749,16:05:05..044,,,,
16:05:05..084,6.3609327,0.016424,-0.00062858,0.00049358,0.00035675,-0.00019635,0.00074375,-0.00002432,-0.00010947,-0.00004526,16:05:05..087,,,,
16:05:05..272,4.10616306,0.016424,-0.00062845,0.00049442,0.00035742,-0.00019619,0.00074358,-0.00002395,-0.00010914,-0.00004527,16:05:05..265,,,,
16:05:05..306,6.97116852,0.016446,-0.00063779,0.0004743,0.00036134,-0.00017797,0.00076223,-0.00001656,-0.00010745,-0.0000323,16:05:05..309,,,,
16:05:05..524,5.73001092,0.016446,-0.00063775,0.00047379,0.00036108,-0.00017804,0.00076315,-0.00001656,-0.00010771,-0.00003215,16:05:05..517,,,,
16:05:05..557,6.57296379,0.016408,-0.00063718,0.00047706,0.0003636,-0.00016852,0.00077595,-0.00002251,-0.00011357,-0.00003799,16:05:05..559,,,,
16:05:05..688,6.37644717,0.016408,-0.00063685,0.00047759,0.000364,-0.00016755,0.00077566,-0.00002289,-0.00011393,-0.00003817,16:05:05..682,,,,
16:05:05..722,6.02478585,0.016152,-0.00063751,0.00047947,0.00036266,-0.00017171,0.00075628,-0.0000297,-0.00011726,-0.00004875,16:05:05..724,,,,
16:05:05..848,5.91101307,0.016152,-0.00063691,0.00047888,0.00036286,-0.00017248,0.00075732,-0.0000297,-0.00011729,-0.00004867,16:05:05..839,,,,
16:05:05..881,6.17993055,0.015772,-0.00063478,0.00048055,0.00036633,-0.00015494,0.00078259,-0.0000151,-0.00011273,-0.000033,16:05:05..885,,,,
16:05:06..064,6.3092178,0.015772,-0.00063469,0.00047999,0.00036571,-0.00015445,0.00078237,-0.00001533,-0.00011241,-0.0000326,16:05:06..054,,,,
16:05:06..096,6.06098628,0.015412,-0.00064008,0.00047097,0.00036461,-0.00016277,0.0007668,-0.00001177,-0.00011203,-0.0000302,16:05:06..099,,,,
16:05:06..156,5.92652754,0.015412,-0.00063961,0.00047177,0.00036542,-0.00016233,0.00076604,-0.00001219,-0.00011238,-0.00003113,16:05:06..215,,,,
16:05:06..228,6.56262081,0.015412,-0.00063978,0.0004713,0.00036476,-0.00016283,0.00076667,-0.00001221,-0.00011214,-0.00003074,16:05:06..215,,,,
16:05:06..260,5.83344072,0.014611,-0.00063637,0.00047866,0.00036535,-0.0001625,0.0007618,-0.00002105,-0.00011248,-0.00004014,16:05:06..354,,,,
16:05:06..428,6.00409989,0.014611,-0.00063642,0.00047878,0.00036586,-0.00016215,0.00076147,-0.00002176,-0.00011296,-0.00004049,16:05:06..354,,,,
16:05:06..461,6.67639359,0.014304,-0.00063399,0.00048228,0.00036216,-0.00017575,0.00076022,-0.00003586,-0.00011921,-0.0000557,16:05:06..479,,,,
16:05:06..538,6.34024674,0.014048,-0.00063413,0.00048231,0.00036283,-0.00017556,0.00076094,-0.00003582,-0.00011868,-0.00005479,16:05:06..592,,,,
16:05:06..661,6.41781909,0.014048,-0.00063412,0.00048236,0.00036206,-0.00017582,0.00076066,-0.0000362,-0.00011877,-0.00005508,16:05:06..655,,,,
16:05:06..695,6.27301737,0.014151,-0.00063463,0.00048233,0.00036107,-0.00018204,0.000751,-0.00003519,-0.00011674,-0.00005693,16:05:06..698,,,,
16:05:06..780,6.17993055,0.014151,-0.00063449,0.00048234,0.00036101,-0.00018197,0.00075185,-0.000035,-0.00011635,-0.00005614,16:05:06..857,,,,
16:05:06..871,6.20061651,0.014151,-0.0006342,0.00048267,0.00036112,-0.00018192,0.00075207,-0.00003517,-0.00011652,-0.00005637,16:05:06..857,,,,
16:05:06..904,6.14890161,0.014453,-0.00063438,0.00048151,0.00036027,-0.00018218,0.00075546,-0.0000349,-0.00011684,-0.00005467,16:05:06..955,,,,
16:05:07..031,6.2575029,0.014453,-0.00063395,0.00048242,0.00036124,-0.00018107,0.00075504,-0.00003497,-0.00011678,-0.00005479,16:05:07..023,,,,
16:05:07..064,6.26267439,0.014324,-0.0006347,0.00048066,0.00036087,-0.00018391,0.00075309,-0.00003622,-0.00011561,-0.00006037,16:05:07..066,,,,
16:05:07..124,6.26784588,0.014324,-0.00063499,0.00047929,0.0003606,-0.00018407,0.00075319,-0.00003649,-0.00011541,-0.00006003,16:05:07..172,,,,
16:05:07..187,6.22647396,0.014324,-0.00063494,0.00048042,0.00036096,-0.00018402,0.00075285,-0.00003658,-0.00011595,-0.00006011,16:05:07..172,,,,
16:05:07..219,6.19544502,0.014015,-0.00063463,0.00047994,0.00036083,-0.00018358,0.0007542,-0.0000343,-0.00011516,-0.0000563,16:05:07..284,,,,
16:05:07..366,6.12821565,0.014015,-0.00063439,0.00047877,0.00036071,-0.0001833,0.00075528,-0.00003404,-0.00011543,-0.0000563,16:05:07..359,,,,
16:05:07..400,6.13338714,0.014139,-0.00063479,0.00048029,0.00036149,-0.00018125,0.00075402,-0.00003841,-0.00011732,-0.00006422,16:05:07..404,,,,
16:05:07..498,6.26784588,0.014139,-0.00063519,0.00048032,0.00036122,-0.00018196,0.00075424,-0.00003845,-0.00011692,-0.00006408,16:05:07..491,,,,
16:05:07..535,6.44367654,0.014352,-0.0006342,0.00047685,0.00036252,-0.00017135,0.00077245,-0.00002792,-0.00011448,-0.00004733,16:05:07..580,,,,
16:05:07..668,6.23681694,0.014352,-0.00063396,0.00047722,0.00036282,-0.00017176,0.00077113,-0.00002769,-0.00011472,-0.00004732,16:05:07..664,,,,
16:05:07..701,6.12821565,0.014445,-0.00063466,0.00048374,0.00036162,-0.00017864,0.00076296,-0.00003703,-0.00011867,-0.00006635,16:05:07..709,,,,
16:05:07..882,6.27818886,0.014445,-0.00063453,0.00048422,0.00036206,-0.0001784,0.00076206,-0.00003715,-0.00011866,-0.00006688,16:05:07..875,,,,
16:05:07..913,6.27301737,0.014685,-0.00063136,0.00047975,0.00036286,-0.00016807,0.00077963,-0.00002913,-0.00011624,-0.00004551,16:05:07..875,,,,
16:05:08..008,6.25233141,0.014685,-0.00063214,0.0004797,0.00036292,-0.00016793,0.00078034,-0.00002863,-0.000116,-0.00004536,16:05:08..098,,,,
16:05:08..127,6.26267439,0.014685,-0.00063196,0.00047992,0.00036313,-0.00016735,0.00078053,-0.00002832,-0.00011639,-0.00004545,16:05:08..098,,,,
16:05:08..160,6.29887482,0.014649,-0.00063541,0.00048185,0.00036145,-0.0001808,0.00075743,-0.00004621,-0.00011941,-0.00006924,16:05:08..185,,,,
16:05:08..303,6.27818886,0.014649,-0.00063536,0.00048237,0.00036105,-0.00018126,0.00075683,-0.00004696,-0.00012046,-0.00006952,16:05:08..296,,,,
16:05:08..336,6.17993055,0.014438,-0.00063307,0.00048329,0.00036172,-0.000179,0.00075679,-0.00003186,-0.00011435,-0.00005691,16:05:08..339,,,,
16:05:08..400,6.46953399,0.014438,-0.00063318,0.00048278,0.00036114,-0.00017905,0.00075821,-0.00003141,-0.00011382,-0.00005638,16:05:08..455,,,,
16:05:08..467,6.17475906,0.014438,-0.00063335,0.0004831,0.00036139,-0.00017895,0.00075659,-0.00003181,-0.00011428,-0.00005666,16:05:08..455,,,,
16:05:08..502,6.21613098,0.014659,-0.00063637,0.00047783,0.0003596,-0.00018341,0.00075565,-0.00003555,-0.00011622,-0.00005844,16:05:08..572,,,,
16:05:08..651,6.16441608,0.014659,-0.00063599,0.0004783,0.00035981,-0.00018337,0.00075533,-0.00003549,-0.00011637,-0.00005857,16:05:08..642,,,,
16:05:08..683,6.29370333,0.014601,-0.00063704,0.00048636,0.00035881,-0.00019083,0.00075162,-0.00003397,-0.0001148,-0.00006487,16:05:08..685,,,,
16:05:08..829,6.21095949,0.014601,-0.00063685,0.00048694,0.00035907,-0.00018936,0.00075078,-0.00003409,-0.00011507,-0.00006558,16:05:08..819,,,,
16:05:08..861,6.17993055,0.014617,-0.00063858,0.00048895,0.00035799,-0.0001915,0.0007482,-0.00002997,-0.0001143,-0.00006636,16:05:08..905,,,,
16:05:08..970,6.45919101,0.014617,-0.00063879,0.00048842,0.00035764,-0.00019223,0.00074862,-0.00003017,-0.000114,-0.00006588,16:05:08..905,,,,
16:05:09..005,6.36610419,0.014696,-0.0006389,0.00048471,0.00036,-0.00018332,0.00075511,-0.00002335,-0.00011096,-0.00005659,16:05:09..020,,,,
16:05:09..173,6.1540731,0.014696,-0.00063889,0.00048378,0.00035984,-0.00018328,0.00075493,-0.00002378,-0.00011098,-0.00005651,16:05:09..165,,,,
16:05:09..206,6.19027353,0.014501,-0.00063903,0.00048604,0.00036006,-0.00018323,0.0007583,-0.00002564,-0.00011186,-0.00006183,16:05:09..209,,,,
16:05:09..300,6.14890161,0.014443,-0.00063932,0.00048625,0.00036003,-0.00018292,0.00075716,-0.00002623,-0.00011244,-0.00006237,16:05:09..357,,,,
16:05:09..434,6.24198843,0.014443,-0.00063926,0.00048611,0.00036012,-0.0001833,0.00075793,-0.00002591,-0.00011213,-0.00006245,16:05:09..431,,,,
16:05:09..470,6.26784588,0.014443,-0.00063925,0.00048655,0.00036039,-0.00018274,0.00075732,-0.0000259,-0.00011277,-0.00006261,16:05:09..431,,,,
16:05:09..503,6.28853184,0.014719,-0.00063735,0.00048857,0.00036103,-0.00018034,0.00076233,-0.00002796,-0.00011323,-0.0000646,16:05:09..476,,,,
16:05:09..638,6.21613098,0.014719,-0.00063816,0.00048885,0.00036092,-0.00018017,0.00076118,-0.00002801,-0.00011321,-0.00006472,16:05:09..686,,,,
16:05:09..703,6.12304416,0.014719,-0.00063829,0.00048821,0.00036053,-0.00018038,0.00076202,-0.00002803,-0.00011338,-0.00006492,16:05:09..686,,,,
16:05:09..737,6.24198843,0.014592,-0.00063782,0.00048716,0.00036171,-0.00017501,0.00076417,-0.00003214,-0.00011554,-0.00006502,16:05:09..799,,,,
16:05:09..897,6.17993055,0.014592,-0.00063771,0.00048828,0.00036253,-0.00017451,0.00076376,-0.00003225,-0.00011569,-0.00006503,16:05:09..899,,,,
16:05:09..931,6.28336035,0.014193,-0.00063759,0.00048856,0.00036273,-0.00017215,0.00076582,-0.00002845,-0.00011414,-0.00006334,16:05:09..943,,,,
16:05:10..085,6.34024674,0.014193,-0.00063753,0.00048808,0.00036238,-0.00017244,0.00076642,-0.00002839,-0.00011381,-0.00006332,16:05:10..078,,,,
16:05:10..119,6.24715992,0.013984,-0.00063709,0.0004887,0.00036111,-0.00017972,0.00075848,-0.0000335,-0.00011482,-0.00006863,16:05:10..123,,,,
16:05:10..172,6.26267439,0.01405,-0.00063734,0.00048905,0.00036175,-0.00017928,0.00075799,-0.00003364,-0.0001153,-0.0000688,16:05:10..217,,,,
16:05:10..248,6.25233141,0.01405,-0.00063708,0.00048901,0.00036149,-0.00017954,0.00075842,-0.00003356,-0.00011511,-0.00006847,16:05:10..217,,,,
16:05:10..281,6.19544502,0.014097,-0.00063651,0.00048725,0.00036152,-0.00017617,0.00076312,-0.00003399,-0.00011567,-0.00006586,16:05:10..306,,,,
16:05:10..419,6.31438929,0.014097,-0.0006369,0.00048716,0.00036203,-0.00017603,0.00076262,-0.00003401,-0.00011585,-0.00006547,16:05:10..412,,,,
16:05:10..454,6.18510204,0.014164,-0.00063743,0.00048702,0.00036245,-0.00017367,0.00076296,-0.00003004,-0.00011442,-0.00006301,16:05:10..457,,,,
16:05:10..497,6.19544502,0.014185,-0.00063718,0.00048739,0.00036246,-0.00017336,0.00076256,-0.00003088,-0.00011504,-0.00006302,16:05:10..539,,,,
16:05:10..564,6.24198843,0.014185,-0.00063787,0.00048711,0.0003624,-0.00017337,0.00076319,-0.00003057,-0.00011434,-0.00006341,16:05:10..539,,,,
16:05:10..597,6.2575029,0.014143,-0.00063655,0.00048718,0.00036126,-0.0001813,0.00075877,-0.00003379,-0.00011549,-0.00006528,16:05:10..627,,,,
16:05:10..806,6.31956078,0.014143,-0.00063733,0.00048764,0.0003613,-0.00018107,0.0007577,-0.00003419,-0.00011549,-0.00006549,16:05:10..797,,,,
16:05:10..838,6.32473227,0.014083,-0.00063749,0.00048867,0.00036136,-0.00018085,0.00075362,-0.00003448,-0.00011524,-0.0000675,16:05:10..841,,,,
16:05:10..872,6.27301737,0.014101,-0.00063776,0.00048705,0.00036044,-0.00018019,0.00075866,-0.00003435,-0.00011675,-0.00006704,16:05:10..841,,,,
16:05:10..984,6.15924459,0.014101,-0.00063754,0.00048787,0.00036058,-0.00017978,0.00075934,-0.00003433,-0.00011647,-0.00006665,16:05:11..006,,,,
16:05:11..020,6.15924459,0.014101,-0.00063744,0.00048744,0.00036139,-0.00017971,0.00075989,-0.00003365,-0.00011627,-0.00006596,16:05:11..006,,,,
16:05:11..054,6.3092178,0.014317,-0.00063661,0.00048818,0.00036185,-0.00017934,0.00075712,-0.00003401,-0.00011448,-0.00006567,16:05:11..093,,,,
16:05:11..182,6.29370333,0.014317,-0.00063672,0.00048717,0.00036119,-0.00017966,0.00075794,-0.00003418,-0.0001152,-0.00006601,16:05:11..175,,,,
16:05:11..216,6.26784588,0.014562,-0.00063676,0.00048605,0.00036107,-0.00017891,0.00076059,-0.00003128,-0.00011537,-0.00006217,16:05:11..218,,,,
16:05:11..250,6.18510204,0.014685,-0.00063739,0.00048556,0.00036093,-0.00018003,0.00075997,-0.00003069,-0.00011486,-0.00006227,16:05:11..312,,,,
