Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:48:29..858,6.88842468,-0.003522,-0.00005308,0.00050798,0.00040644,-0.00017309,0.00072469,-0.00000714,-0.00008067,-0.0000182,14:48:29..852,,,,
14:48:29..889,7.01771193,-0.003678,-0.00005626,0.00050857,0.00040655,-0.00017499,0.00072555,-0.00000608,-0.00008178,-0.00003059,14:48:29..897,,,,
14:48:30..010,6.91945362,-0.003678,-0.00005554,0.00050955,0.00040714,-0.00017423,0.00072484,-0.00000615,-0.00008193,-0.00003114,14:48:30..004,,,,
14:48:30..041,6.94013958,-0.003538,-0.00005859,0.00050187,0.00040582,-0.00017515,0.00072505,-0.00000336,-0.00008036,-0.00003597,14:48:30..048,,,,
14:48:30..162,6.91945362,-0.003538,-0.00005846,0.00050124,0.00040495,-0.00017506,0.00072544,-0.00000334,-0.00007992,-0.00003605,14:48:30..155,,,,
14:48:30..194,6.82119531,-0.003444,-0.00005868,0.00049859,0.00040364,-0.000174,0.0007239,-0.00000301,-0.00007631,-0.00002807,14:48:30..200,,,,
14:48:30..312,6.83670978,-0.003444,-0.00005887,0.00049824,0.00040293,-0.00017434,0.00072342,-0.00000302,-0.00007681,-0.00002811,14:48:30..307,,,,
14:48:30..345,7.07976981,-0.003358,-0.00006087,0.00050052,0.0004036,-0.00017412,0.00072421,-0.00000193,-0.00007609,-0.00003858,14:48:30..353,,,,
14:48:30..459,6.91428213,-0.003358,-0.0000609,0.00050059,0.00040345,-0.00017401,0.00072402,-0.00000186,-0.0000766,-0.00003905,14:48:30..452,,,,
14:48:30..490,6.7746519,-0.003453,-0.00006103,0.00050034,0.00040396,-0.00017532,0.00072353,-0.00000536,-0.00007668,-0.00003309,14:48:30..497,,,,
14:48:30..606,6.76948041,-0.003453,-0.00006023,0.00050052,0.00040463,-0.00017496,0.00072318,-0.00000504,-0.00007651,-0.00003323,14:48:30..599,,,,
14:48:30..638,6.97116852,-0.003275,-0.00006185,0.0004952,0.00040362,-0.00017435,0.00072621,-0.00000108,-0.00007306,-0.00003962,14:48:30..643,,,,
14:48:30..752,6.95048256,-0.003275,-0.00006146,0.00049505,0.00040293,-0.00017428,0.00072676,-0.00000015,-0.00007223,-0.00003959,14:48:30..745,,,,
14:48:30..783,6.73845147,-0.00264,-0.00006075,0.0004999,0.0004042,-0.00017471,0.00072416,-0.00000623,-0.00007124,-0.00003054,14:48:30..790,,,,
14:48:30..892,6.7746519,-0.00264,-0.00006064,0.00049981,0.00040385,-0.00017475,0.0007243,-0.00000626,-0.00007086,-0.00003024,14:48:30..885,,,,
14:48:30..923,6.96599703,-0.0024,-0.00005875,0.0005088,0.00040599,-0.00017529,0.0007239,-0.00000992,-0.00007085,-0.00002435,14:48:30..928,,,,
14:48:31..031,6.85739574,-0.0024,-0.0000582,0.00050881,0.00040618,-0.00017497,0.00072354,-0.00000946,-0.00007085,-0.00002482,14:48:31..025,,,,
14:48:31..064,6.74879445,-0.002537,-0.00006047,0.0004954,0.0004041,-0.00017532,0.0007237,-0.00000784,-0.0000682,-0.00002366,14:48:31..070,,,,
14:48:31..183,6.87291021,-0.002537,-0.0000601,0.00049537,0.00040438,-0.00017554,0.0007234,-0.00000752,-0.00006845,-0.00002322,14:48:31..175,,,,
14:48:31..216,6.77982339,-0.002732,-0.00005718,0.00050057,0.00040429,-0.00017395,0.00072339,-0.00000321,-0.00007035,-0.00002311,14:48:31..220,,,,
14:48:31..323,7.00736895,-0.002732,-0.00005701,0.00050086,0.00040399,-0.00017348,0.00072347,-0.00000276,-0.00007076,-0.00002323,14:48:31..318,,,,
14:48:31..356,6.90911064,-0.002845,-0.00005763,0.00049784,0.0004057,-0.00017348,0.00072468,-0.00000786,-0.00007925,-0.00002541,14:48:31..363,,,,
14:48:31..490,6.89359617,-0.002845,-0.00005743,0.00049772,0.00040584,-0.00017388,0.0007249,-0.00000734,-0.00007906,-0.00002564,14:48:31..483,,,,
14:48:31..523,6.97634001,-0.002618,-0.00005829,0.00049884,0.00040362,-0.00017466,0.00072468,-0.00000836,-0.00008001,-0.00002573,14:48:31..527,,,,
14:48:31..610,6.9815115,-0.002618,-0.0000581,0.00049902,0.00040393,-0.00017489,0.00072437,-0.00000851,-0.00008051,-0.00002506,14:48:31..605,,,,
14:48:31..643,6.79533786,-0.00247,-0.00005661,0.00050091,0.00040441,-0.00017402,0.00072381,-0.00000818,-0.00008142,-0.00001703,14:48:31..649,,,,
14:48:31..777,6.83670978,-0.00247,-0.00005651,0.00050166,0.00040485,-0.00017373,0.00072389,-0.00000786,-0.00008115,-0.00001727,14:48:31..771,,,,
14:48:31..808,7.00219746,-0.002389,-0.00005691,0.00050855,0.00040572,-0.00017497,0.0007244,-0.00000785,-0.00008253,-0.00003019,14:48:31..813,,,,
14:48:31..958,7.09528428,-0.002389,-0.00005729,0.00050862,0.00040598,-0.00017507,0.00072438,-0.00000804,-0.00008271,-0.0000306,14:48:31..951,,,,
14:48:31..991,6.86773872,-0.002124,-0.00005669,0.00050535,0.00040427,-0.0001743,0.00072338,-0.00000779,-0.0000824,-0.00002317,14:48:31..996,,,,
14:48:32..126,6.7746519,-0.002124,-0.00005721,0.00050526,0.00040404,-0.00017432,0.0007237,-0.00000786,-0.00008243,-0.00002274,14:48:32..118,,,,
14:48:32..159,6.83153829,-0.001954,-0.0000552,0.00051093,0.0004064,-0.00017495,0.00072404,-0.00001053,-0.00008428,-0.00002752,14:48:32..162,,,,
14:48:32..198,6.96599703,-0.001954,-0.00005502,0.00051094,0.00040645,-0.00017443,0.0007238,-0.00001057,-0.00008487,-0.00002759,14:48:32..271,,,,
14:48:32..291,7.07976981,-0.001954,-0.00005538,0.00051084,0.00040641,-0.00017448,0.00072407,-0.00001007,-0.00008484,-0.0000276,14:48:32..271,,,,
14:48:32..325,6.80568084,-0.001866,-0.00005487,0.00051754,0.00040726,-0.00017406,0.0007246,-0.00001199,-0.0000865,-0.00003286,14:48:32..359,,,,
14:48:32..492,6.97116852,-0.001866,-0.00005506,0.00051747,0.00040698,-0.00017424,0.00072403,-0.00001207,-0.00008659,-0.00003322,14:48:32..484,,,,
14:48:32..523,6.99185448,-0.001712,-0.00005014,0.00052255,0.00040618,-0.000175,0.00072022,-0.00001281,-0.00007804,0.00001824,14:48:32..528,,,,
14:48:32..639,7.06425534,-0.001712,-0.00005016,0.00052267,0.00040647,-0.00017425,0.00071984,-0.00001217,-0.00007777,0.00001867,14:48:32..634,,,,
14:48:32..673,6.59364975,-0.001837,-0.00005343,0.00050514,0.00040518,-0.00017506,0.00072109,-0.0000115,-0.00008097,0.00000308,14:48:32..677,,,,
14:48:32..784,6.64019316,-0.001837,-0.00005325,0.0005051,0.00040573,-0.00017464,0.0007217,-0.00001117,-0.00008137,0.00000255,14:48:32..777,,,,
14:48:32..815,6.99702597,-0.002187,-0.00005101,0.00050758,0.00040588,-0.00017295,0.00072484,-0.00000774,-0.00008187,-0.00000422,14:48:32..820,,,,
14:48:32..922,7.30214388,-0.002187,-0.00005089,0.00050759,0.0004064,-0.00017201,0.00072536,-0.00000714,-0.00008183,-0.00000456,14:48:32..916,,,,
14:48:32..955,6.92462511,-0.002532,-0.00005341,0.00050768,0.00040651,-0.00017433,0.00072458,-0.00000628,-0.00007933,-0.00001722,14:48:32..960,,,,
14:48:33..080,6.90393915,-0.002532,-0.0000534,0.0005069,0.00040652,-0.00017508,0.0007248,-0.00000673,-0.00007882,-0.00001759,14:48:33..074,,,,
14:48:33..113,6.99702597,-0.00292,-0.00005831,0.00049606,0.00040237,-0.00017323,0.00072472,-0.00000568,-0.00007111,-0.00001779,14:48:33..118,,,,
14:48:33..238,6.91945362,-0.00292,-0.00005824,0.00049605,0.00040295,-0.00017329,0.00072458,-0.00000525,-0.0000715,-0.00001794,14:48:33..231,,,,
14:48:33..270,6.76430892,-0.003044,-0.0000562,0.00049912,0.00040385,-0.00017394,0.00072457,-0.00000556,-0.00007474,-0.00001695,14:48:33..277,,,,
14:48:33..380,6.8263668,-0.003044,-0.00005655,0.00049926,0.00040435,-0.00017338,0.00072423,-0.00000524,-0.00007468,-0.00001725,14:48:33..374,,,,
14:48:33..412,6.95565405,-0.003211,-0.00005697,0.000499,0.00040443,-0.00017261,0.00072767,-0.00000375,-0.00007429,-0.00001193,14:48:33..417,,,,
14:48:33..538,7.02805491,-0.003211,-0.00005662,0.00049845,0.00040367,-0.00017264,0.00072754,-0.00000351,-0.00007469,-0.00001231,14:48:33..531,,,,
14:48:33..569,6.77982339,-0.003249,-0.00005795,0.00049648,0.00040351,-0.00017096,0.0007302,0.00000327,-0.00007023,-0.00002048,14:48:33..531,,,,
14:48:33..639,6.75913743,-0.003249,-0.00005752,0.00049647,0.00040419,-0.00017073,0.00073004,0.00000297,-0.00007075,-0.00002077,14:48:33..676,,,,
14:48:33..688,6.82119531,-0.003249,-0.00005787,0.00049642,0.00040391,-0.00017113,0.0007292,0.00000312,-0.00007034,-0.00002073,14:48:33..676,,,,
14:48:33..720,6.95565405,-0.003144,-0.00005707,0.00050022,0.00040324,-0.00017447,0.00072369,-0.00000422,-0.00007421,-0.00002296,14:48:33..721,,,,
14:48:33..832,6.98668299,-0.003144,-0.00005685,0.00050125,0.00040406,-0.00017422,0.00072373,-0.00000389,-0.00007429,-0.00002298,14:48:33..826,,,,
14:48:33..865,6.86256723,-0.002745,-0.00005668,0.00049826,0.00040351,-0.0001742,0.00072367,-0.00000844,-0.00007937,-0.00001777,14:48:33..870,,,,
14:48:33..986,6.7746519,-0.002745,-0.00005667,0.00049853,0.00040323,-0.00017463,0.00072336,-0.00000868,-0.0000797,-0.00001783,14:48:33..980,,,,
14:48:34..019,7.00736895,-0.002382,-0.00005905,0.00049217,0.00040301,-0.0001682,0.00073588,0.00001257,-0.00006095,-0.00001025,14:48:34..024,,,,
14:48:34..112,6.9815115,-0.002382,-0.00005967,0.00049145,0.00040295,-0.0001678,0.00073566,0.00001274,-0.00006096,-0.00000939,14:48:34..149,,,,
14:48:34..161,6.70225104,-0.002382,-0.00005889,0.00049233,0.00040336,-0.00016766,0.00073609,0.00001289,-0.00006085,-0.00000914,14:48:34..149,,,,
14:48:34..194,6.81602382,-0.001937,-0.00005735,0.00049891,0.00040489,-0.00017295,0.00072878,0.00000137,-0.00007275,-0.00002094,14:48:34..240,,,,
14:48:34..328,6.94013958,-0.001937,-0.0000568,0.00049914,0.00040488,-0.0001724,0.00072855,0.00000147,-0.00007272,-0.00002114,14:48:34..322,,,,
14:48:34..360,6.97634001,-0.001415,-0.00005909,0.0004912,0.00040343,-0.00017127,0.00073007,0.00000405,-0.00006856,-0.00002059,14:48:34..366,,,,
14:48:34..486,6.722937,-0.001415,-0.00005928,0.00049157,0.00040241,-0.00017161,0.00072991,0.00000371,-0.00006874,-0.00002022,14:48:34..479,,,,
14:48:34..517,6.94531107,-0.001255,-0.00005959,0.00048975,0.00040394,-0.00016796,0.00073522,0.00001154,-0.00006078,-0.00001447,14:48:34..524,,,,
14:48:34..630,6.95048256,-0.001255,-0.00005969,0.00048929,0.00040362,-0.0001691,0.00073474,0.00001087,-0.00006138,-0.00001445,14:48:34..624,,,,
14:48:34..663,6.9297966,-0.001243,-0.00005825,0.00049804,0.0004031,-0.00017165,0.00073023,0.00000645,-0.00006788,-0.0000219,14:48:34..669,,,,
14:48:34..798,6.90393915,-0.001243,-0.0000578,0.00049741,0.00040311,-0.00017128,0.00073011,0.00000641,-0.00006854,-0.00002198,14:48:34..792,,,,
14:48:34..829,6.89359617,-0.001144,-0.0000594,0.00049357,0.000403,-0.00016755,0.00073553,0.00001167,-0.00006168,-0.00001784,14:48:34..834,,,,
14:48:34..939,6.87291021,-0.001144,-0.00005892,0.00049379,0.00040374,-0.00016738,0.00073586,0.00001143,-0.00006123,-0.00001728,14:48:34..932,,,,
14:48:34..970,6.85739574,-0.001099,-0.0000588,0.00049673,0.00040282,-0.00017296,0.00072738,0.00000056,-0.00007456,-0.00003027,14:48:34..975,,,,
14:48:35..064,6.96599703,-0.001099,-0.00005847,0.00049703,0.00040251,-0.00017219,0.00072772,0.00000082,-0.00007539,-0.00003153,14:48:35..057,,,,
14:48:35..095,7.10045577,-0.001151,-0.00005953,0.00049112,0.00040323,-0.00016777,0.00073478,0.00001173,-0.00006398,-0.0000262,14:48:35..100,,,,
14:48:35..205,6.91428213,-0.001151,-0.00005992,0.00049079,0.00040262,-0.00016824,0.0007349,0.0000116,-0.00006435,-0.00002577,14:48:35..198,,,,
14:48:35..239,6.70742253,-0.001151,-0.00005924,0.00049403,0.00040271,-0.00016779,0.00073545,0.0000112,-0.00006505,-0.00002436,14:48:35..240,,,,
14:48:35..357,6.93496809,-0.001151,-0.00005925,0.00049488,0.00040332,-0.00016776,0.00073514,0.00001154,-0.00006426,-0.00002343,14:48:35..352,,,,
14:48:35..390,7.30731537,-0.001318,-0.00005891,0.00049165,0.00040343,-0.00016852,0.00073487,0.0000091,-0.00006737,-0.00002381,14:48:35..352,,,,
14:48:35..488,7.16251365,-0.001318,-0.00005911,0.0004917,0.0004033,-0.00016865,0.00073486,0.00000961,-0.00006757,-0.00002394,14:48:35..523,,,,
14:48:35..535,6.91428213,-0.001318,-0.00005921,0.00049175,0.00040346,-0.00016857,0.00073432,0.00000984,-0.00006724,-0.00002417,14:48:35..523,,,,
14:48:35..570,6.48504846,-0.002116,-0.00006078,0.00048951,0.00040284,-0.00016698,0.00073597,0.00001124,-0.00006539,-0.00002832,14:48:35..608,,,,
14:48:35..729,6.71776551,-0.002116,-0.00006133,0.00048926,0.00040216,-0.00016727,0.00073679,0.00001155,-0.00006512,-0.00002773,14:48:35..722,,,,
14:48:35..762,6.71259402,-0.002314,-0.00006069,0.00049111,0.00040298,-0.00016849,0.00073529,0.00000909,-0.00006803,-0.00002388,14:48:35..767,,,,
14:48:35..862,6.80568084,-0.002314,-0.00005977,0.00049205,0.00040318,-0.00016833,0.0007356,0.00000913,-0.00006891,-0.00002369,14:48:35..900,,,,
14:48:35..912,6.9815115,-0.002314,-0.0000605,0.00049135,0.00040304,-0.00016791,0.00073474,0.00000872,-0.00006811,-0.00002354,14:48:35..900,,,,
14:48:35..947,7.06942683,-0.002332,-0.00005864,0.00049532,0.00040387,-0.00016815,0.00073401,0.00000766,-0.00007052,-0.00001979,14:48:36..019,,,,
14:48:36..098,6.9815115,-0.002332,-0.00005874,0.00049482,0.00040333,-0.00016762,0.00073434,0.00000807,-0.00006984,-0.0000195,14:48:36..091,,,,
14:48:36..132,6.84188127,-0.002384,-0.00005848,0.00049504,0.00040365,-0.00016899,0.00073332,0.00000629,-0.00007259,-0.00002049,14:48:36..135,,,,
14:48:36..256,6.96082554,-0.002384,-0.00005847,0.00049519,0.00040402,-0.00016906,0.00073287,0.00000632,-0.0000719,-0.00002057,14:48:36..251,,,,
14:48:36..291,6.90393915,-0.002375,-0.00005931,0.00049465,0.00040319,-0.00016803,0.00073437,0.00000883,-0.00006969,-0.00002223,14:48:36..294,,,,
14:48:36..391,6.95565405,-0.002375,-0.00005896,0.00049422,0.00040333,-0.0001685,0.00073376,0.00000821,-0.00006977,-0.00002209,14:48:36..385,,,,
14:48:36..424,6.86256723,-0.002226,-0.00005916,0.00049443,0.00040249,-0.00017194,0.00072956,0.0000043,-0.00007347,-0.00002961,14:48:36..429,,,,
14:48:36..548,6.91945362,-0.002226,-0.00005858,0.00049507,0.0004033,-0.00017141,0.0007294,0.00000444,-0.0000734,-0.00003004,14:48:36..541,,,,
14:48:36..580,6.98668299,-0.00215,-0.00005973,0.00049207,0.00040179,-0.00017174,0.0007289,0.00000507,-0.00006865,-0.00003031,14:48:36..585,,,,
14:48:36..707,6.91945362,-0.00215,-0.00005964,0.00049277,0.00040259,-0.00017166,0.00072876,0.000005,-0.00006898,-0.00003073,14:48:36..700,,,,
14:48:36..739,6.79533786,-0.002424,-0.00005822,0.00049676,0.00040247,-0.0001741,0.00072324,-0.00000507,-0.00007967,-0.00002839,14:48:36..744,,,,
14:48:36..843,6.8780817,-0.002424,-0.00005859,0.00049647,0.00040204,-0.00017431,0.00072327,-0.00000497,-0.00008032,-0.00002885,14:48:36..836,,,,
14:48:36..875,6.99185448,-0.002624,-0.00005731,0.00049713,0.00040373,-0.00016891,0.00073307,0.00000439,-0.00007819,-0.00002632,14:48:36..880,,,,
14:48:37..004,6.99702597,-0.002624,-0.00005757,0.00049723,0.00040361,-0.00016876,0.00073325,0.00000405,-0.00007865,-0.00002619,14:48:36..998,,,,
14:48:37..036,6.74362296,-0.002612,-0.00005599,0.00050025,0.0004049,-0.00017517,0.00072339,-0.00000404,-0.00007336,-0.0000191,14:48:37..043,,,,
14:48:37..159,6.722937,-0.002612,-0.00005641,0.00050043,0.00040487,-0.00017529,0.00072395,-0.00000439,-0.00007281,-0.0000192,14:48:37..152,,,,
14:48:37..191,6.9815115,-0.002474,-0.00006063,0.00049373,0.000401,-0.00017456,0.00072278,-0.00000154,-0.00006529,-0.0000329,14:48:37..198,,,,
14:48:37..331,6.9815115,-0.002474,-0.00006051,0.00049291,0.00040037,-0.00017467,0.00072324,-0.00000104,-0.00006529,-0.00003348,14:48:37..325,,,,
14:48:37..363,6.72810849,-0.002461,-0.0000604,0.00049368,0.00040079,-0.00017567,0.00072112,-0.00000488,-0.00005808,-0.00002196,14:48:37..370,,,,
14:48:37..504,6.74879445,-0.002461,-0.00006129,0.00049376,0.00040098,-0.00017545,0.00072101,-0.00000497,-0.0000587,-0.00002235,14:48:37..498,,,,
14:48:37..537,7.01254044,-0.00221,-0.00006063,0.00049348,0.00040158,-0.00017528,0.00072328,-0.00000216,-0.00006303,-0.00002773,14:48:37..543,,,,
14:48:37..667,6.82119531,-0.00221,-0.00006029,0.00049366,0.00040173,-0.0001752,0.00072302,-0.00000213,-0.00006357,-0.00002777,14:48:37..660,,,,
14:48:37..699,6.76948041,-0.00202,-0.00005959,0.0004964,0.00040187,-0.00017525,0.00072273,-0.00000542,-0.00007709,-0.0000323,14:48:37..703,,,,
14:48:37..806,6.96082554,-0.00202,-0.00006008,0.00049663,0.00040159,-0.00017542,0.0007227,-0.00000509,-0.00007704,-0.00003181,14:48:37..800,,,,
14:48:37..839,6.92462511,-0.002031,-0.00006256,0.00049438,0.00040084,-0.00017567,0.00072223,-0.00000444,-0.00006928,-0.00003359,14:48:37..844,,,,
14:48:37..989,6.95048256,-0.002031,-0.00006181,0.0004945,0.00040122,-0.00017553,0.00072202,-0.00000457,-0.00006921,-0.00003365,14:48:37..982,,,,
14:48:38..022,6.65053614,-0.001977,-0.00006424,0.00049611,0.00040099,-0.00017657,0.00072253,-0.0000083,-0.00007464,-0.00003975,14:48:38..023,,,,
14:48:38..145,7.1883711,-0.001977,-0.0000643,0.00049669,0.0004011,-0.00017582,0.00072219,-0.0000081,-0.00007448,-0.00003897,14:48:38..140,,,,
14:48:38..179,7.1883711,-0.001779,-0.00006283,0.00050334,0.00040287,-0.00017601,0.00072184,-0.00001026,-0.00007763,-0.00003519,14:48:38..140,,,,
14:48:38..270,6.19027353,-0.001779,-0.00006276,0.00050311,0.000402,-0.00017678,0.00072195,-0.0000101,-0.0000773,-0.00003571,14:48:38..327,,,,
14:48:38..346,7.00219746,-0.001779,-0.00006264,0.00050336,0.00040245,-0.00017634,0.00072168,-0.00001048,-0.00007723,-0.00003483,14:48:38..327,,,,
14:48:38..380,6.69190806,-0.001583,-0.00005776,0.00049928,0.00040251,-0.0001756,0.0007209,-0.00000969,-0.00007179,-0.00000824,14:48:38..416,,,,
14:48:38..519,7.11079875,-0.001583,-0.00005732,0.00049973,0.00040276,-0.00017496,0.00072125,-0.00000921,-0.00007118,-0.0000077,14:48:38..515,,,,
14:48:38..551,7.02805491,-0.00121,-0.00006042,0.00049496,0.00040188,-0.0001757,0.00072302,-0.00000736,-0.00007364,-0.00002237,14:48:38..559,,,,
14:48:38..690,6.87291021,-0.00121,-0.00005981,0.00049533,0.00040266,-0.0001752,0.00072297,-0.00000657,-0.000074,-0.00002242,14:48:38..684,,,,
14:48:38..722,7.05391236,-0.001182,-0.00006352,0.00049873,0.00040206,-0.00017573,0.00072436,-0.00000832,-0.00008178,-0.00004507,14:48:38..727,,,,
14:48:38..845,6.60916422,-0.001182,-0.0000636,0.00049916,0.00040203,-0.00017547,0.00072449,-0.00000843,-0.0000821,-0.00004535,14:48:38..838,,,,
14:48:38..876,6.75913743,-0.001229,-0.00005855,0.00050822,0.00040393,-0.00017529,0.00072155,-0.00001447,-0.00007462,-0.00000146,14:48:38..879,,,,
14:48:38..924,6.68156508,-0.00128,-0.00005808,0.00050899,0.00040401,-0.00017558,0.00072145,-0.00001437,-0.00007446,-0.0000013,14:48:38..970,,,,
14:48:38..988,6.60399273,-0.00128,-0.00005845,0.0005085,0.00040339,-0.00017537,0.00072144,-0.00001465,-0.00007451,-0.0000006,14:48:38..970,,,,
14:48:39..021,6.65053614,-0.001476,-0.00005846,0.00050051,0.00040229,-0.0001761,0.00072083,-0.00001342,-0.00007606,-0.00001124,14:48:39..057,,,,
14:48:39..162,7.05908385,-0.001476,-0.00005858,0.0005004,0.00040267,-0.00017618,0.00072074,-0.00001377,-0.00007597,-0.00001115,14:48:39..156,,,,
14:48:39..194,6.93496809,-0.001508,-0.00005695,0.0004973,0.00040216,-0.00017415,0.00072215,-0.00000586,-0.00008133,-0.00002257,14:48:39..199,,,,
14:48:39..342,6.28336035,-0.001508,-0.00005683,0.00049784,0.00040197,-0.0001737,0.00072272,-0.00000596,-0.0000814,-0.0000226,14:48:39..336,,,,
14:48:39..373,6.69707955,-0.001562,-0.00005925,0.00049811,0.00040222,-0.00017462,0.00072446,-0.00000387,-0.0000825,-0.00003844,14:48:39..378,,,,
14:48:39..483,7.16251365,-0.001562,-0.00005983,0.0004978,0.00040224,-0.00017548,0.00072448,-0.00000436,-0.00008254,-0.00003849,14:48:39..477,,,,
14:48:39..515,6.64019316,-0.001652,-0.00005454,0.00050232,0.00040229,-0.00017021,0.00072745,-0.00000585,-0.00008213,0.00001184,14:48:39..522,,,,
14:48:39..634,6.99185448,-0.001652,-0.00005394,0.0005025,0.00040291,-0.00017071,0.00072726,-0.00000626,-0.00008273,0.00001147,14:48:39..628,,,,
14:48:39..666,6.95565405,-0.001792,-0.00005486,0.00050496,0.00040398,-0.00016917,0.00073296,0.0000049,-0.00007937,-0.00003219,14:48:39..671,,,,
14:48:39..764,7.14182769,-0.001792,-0.00005471,0.00050484,0.000405,-0.00016907,0.00073303,0.000005,-0.00007972,-0.00003151,14:48:39..758,,,,
14:48:39..796,6.90393915,-0.001904,-0.00005336,0.00050956,0.00040576,-0.00016926,0.00073169,-0.00000813,-0.00008233,-0.00000642,14:48:39..758,,,,
14:48:39..870,6.94013958,-0.001904,-0.00005309,0.00050887,0.00040547,-0.00016935,0.00073236,-0.00000772,-0.00008194,-0.00000716,14:48:39..913,,,,
14:48:39..922,7.22457153,-0.001904,-0.00005306,0.00050883,0.00040572,-0.00016962,0.00073183,-0.00000776,-0.00008227,-0.00000774,14:48:39..913,,,,
14:48:39..956,6.90911064,-0.001915,-0.00005865,0.00049527,0.00040421,-0.00016706,0.00073848,0.00000931,-0.0000737,-0.00001743,14:48:39..959,,,,
14:48:40..095,6.62467869,-0.001915,-0.00005863,0.00049556,0.00040479,-0.00016701,0.00073814,0.00000891,-0.00007364,-0.00001615,14:48:40..087,,,,
14:48:40..127,6.58330677,-0.001474,-0.0000633,0.00048744,0.0004015,-0.00017512,0.00072641,0.00000241,-0.00007458,-0.00004488,14:48:40..132,,,,
14:48:40..261,7.19354259,-0.001474,-0.00006339,0.00048656,0.00040097,-0.00017481,0.00072641,0.00000187,-0.00007407,-0.00004494,14:48:40..254,,,,
14:48:40..294,6.90911064,-0.001004,-0.00007709,0.00048052,0.00039567,-0.0001678,0.00073392,0.00001744,-0.00007297,-0.00007935,14:48:40..297,,,,
14:48:40..374,6.59882124,-0.001076,-0.00007679,0.00047951,0.00039504,-0.00016806,0.00073417,0.00001726,-0.00007255,-0.00007948,14:48:40..428,,,,
14:48:40..503,7.14699918,-0.001076,-0.00007679,0.00047991,0.00039565,-0.00016778,0.00073404,0.00001682,-0.00007308,-0.00007998,14:48:40..498,,,,
14:48:40..536,7.01771193,-0.001262,-0.00006876,0.00048868,0.00040215,-0.00016922,0.00073568,0.00001498,-0.00006866,-0.00003617,14:48:40..498,,,,
14:48:40..570,7.11597024,-0.001507,-0.00006877,0.00049033,0.0004016,-0.00016971,0.0007347,0.00001293,-0.00006925,-0.00002029,14:48:40..643,,,,
14:48:40..699,8.16578271,-0.001507,-0.00006929,0.00049017,0.00040142,-0.00016989,0.00073539,0.00001287,-0.00006914,-0.00001915,14:48:40..692,,,,
14:48:40..732,6.14373012,-0.001677,-0.00007096,0.00047805,0.00039705,-0.00016683,0.00073463,0.00001265,-0.000059,-0.00001875,14:48:40..736,,,,
