Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:50:39..587,5.81275476,0.003383,0.00004111,0.00057669,0.00048007,-0.00009482,0.00088476,0.00008409,0.00001041,0.00005709,12:50:39..579,,,,
12:50:39..641,5.80241178,0.003383,0.0000405,0.000577,0.00048021,-0.00009467,0.00088535,0.00008411,0.00000995,0.0000565,12:50:39..613,,,,
12:50:39..674,5.80758327,0.003266,0.00004045,0.00057608,0.00047991,-0.00009508,0.00088478,0.00008423,0.00001028,0.0000563,12:50:39..699,,,,
12:50:39..813,5.80758327,0.003266,0.00004078,0.00057685,0.00048004,-0.00009482,0.00088483,0.00008426,0.00000953,0.00005684,12:50:39..803,,,,
12:50:39..846,5.83861221,0.003232,0.00004046,0.00057602,0.00048011,-0.00009507,0.00088435,0.00008405,0.00001027,0.00005621,12:50:39..846,,,,
12:50:39..881,5.82826923,0.003316,0.00004048,0.00057624,0.00047959,-0.00009557,0.00088514,0.00008465,0.00001028,0.00005705,12:50:39..889,,,,
12:50:40..001,5.7920688,0.003316,0.00004089,0.00057619,0.00047979,-0.00009483,0.00088472,0.00008403,0.00001015,0.00005667,12:50:39..988,,,,
12:50:40..033,5.80758327,0.0033,0.00004052,0.00057643,0.00047986,-0.00009551,0.00088508,0.0000838,0.00000981,0.00005652,12:50:40..088,,,,
12:50:40..157,5.7920688,0.0033,0.00004073,0.00057671,0.00047999,-0.0000952,0.00088452,0.00008412,0.00000995,0.00005647,12:50:40..150,,,,
12:50:40..189,5.82309774,0.003172,0.00004071,0.00057641,0.00047977,-0.00009553,0.00088425,0.00008362,0.0000093,0.0000562,12:50:40..193,,,,
12:50:40..311,5.82826923,0.003172,0.00004066,0.00057629,0.00047966,-0.00009512,0.00088463,0.00008397,0.00001001,0.0000569,12:50:40..301,,,,
12:50:40..346,5.80758327,0.003085,0.00004036,0.00057627,0.00048013,-0.00009538,0.00088443,0.00008388,0.00001037,0.00005674,12:50:40..387,,,,
12:50:40..441,5.7920688,0.003087,0.00004078,0.00057657,0.00047981,-0.00009491,0.0008846,0.00008397,0.00000941,0.00005602,12:50:40..437,,,,
12:50:40..476,5.7920688,0.003043,0.00004035,0.00057579,0.00047979,-0.00009574,0.00088449,0.00008403,0.00001002,0.00005666,12:50:40..479,,,,
12:50:40..620,5.81792625,0.003043,0.00004092,0.00057655,0.00047972,-0.00009498,0.00088429,0.0000843,0.00000975,0.00005686,12:50:40..613,,,,
12:50:40..652,5.82826923,0.003008,0.00004031,0.0005764,0.00047995,-0.00009583,0.00088443,0.00008454,0.00000979,0.00005634,12:50:40..655,,,,
12:50:40..774,5.82826923,0.003008,0.00004049,0.0005766,0.00048003,-0.00009545,0.00088439,0.00008427,0.00000961,0.00005645,12:50:40..764,,,,
12:50:40..808,5.82826923,0.003004,0.0000406,0.00057626,0.00047952,-0.00009582,0.00088434,0.0000839,0.00000946,0.00005656,12:50:40..809,,,,
12:50:40..945,5.80241178,0.003004,0.00004062,0.00057636,0.00047975,-0.00009556,0.00088443,0.00008394,0.0000096,0.00005631,12:50:40..932,,,,
12:50:40..978,5.81792625,0.002946,0.00004042,0.00057671,0.00047973,-0.00009552,0.00088419,0.00008374,0.00000991,0.00005632,12:50:40..976,,,,
12:50:41..038,5.84895519,0.00294,0.00004055,0.00057601,0.00047924,-0.00009573,0.0008843,0.00008394,0.00000998,0.00005675,12:50:41..068,,,,
12:50:41..103,5.76103986,0.002947,0.00004032,0.00057626,0.0004794,-0.00009546,0.00088429,0.00008389,0.00000997,0.00005674,12:50:41..146,,,,
12:50:41..173,5.81275476,0.002947,0.00004048,0.00057609,0.00047953,-0.00009585,0.00088447,0.00008407,0.00000964,0.00005606,12:50:41..146,,,,
12:50:41..206,5.80241178,0.002797,0.00004068,0.00057619,0.0004793,-0.00009611,0.00088402,0.00008397,0.00001004,0.00005659,12:50:41..232,,,,
12:50:41..336,5.80241178,0.002797,0.00004044,0.00057619,0.00047915,-0.00009593,0.00088401,0.00008411,0.00000973,0.00005619,12:50:41..327,,,,
12:50:41..370,5.79724029,0.00276,0.0000407,0.000576,0.00047909,-0.00009588,0.00088441,0.00008405,0.00000993,0.00005662,12:50:41..413,,,,
12:50:41..522,5.81275476,0.00276,0.00004078,0.00057644,0.00047972,-0.00009521,0.00088387,0.00008387,0.00001006,0.00005668,12:50:41..510,,,,
12:50:41..555,5.81792625,0.002776,0.00004069,0.00057644,0.00047938,-0.00009567,0.00088369,0.00008413,0.00000969,0.00005593,12:50:41..612,,,,
12:50:41..679,5.7920688,0.002776,0.00004008,0.00057582,0.00047922,-0.00009564,0.00088404,0.00008357,0.00001026,0.00005614,12:50:41..704,,,,
12:50:41..747,5.78689731,0.002901,0.00004047,0.00057684,0.00047972,-0.00009538,0.00088422,0.00008416,0.00001006,0.00005648,12:50:41..747,,,,
12:50:41..779,5.77655433,0.002977,0.00004057,0.00057583,0.00047942,-0.000096,0.00088394,0.00008394,0.00000972,0.00005679,12:50:41..747,,,,
12:50:41..871,5.80758327,0.002977,0.0000406,0.00057643,0.00047981,-0.00009551,0.00088398,0.00008422,0.00000994,0.00005649,12:50:41..919,,,,
12:50:41..950,5.78689731,0.002977,0.0000407,0.00057622,0.00047923,-0.00009597,0.00088386,0.00008373,0.00001002,0.00005594,12:50:41..919,,,,
12:50:41..983,5.81275476,0.002784,0.00004054,0.00057542,0.00047969,-0.00009605,0.00088429,0.00008374,0.0000099,0.00005589,12:50:42..006,,,,
12:50:42..102,5.78689731,0.002784,0.00004084,0.0005768,0.00047931,-0.00009529,0.00088405,0.00008406,0.00001003,0.00005645,12:50:42..092,,,,
12:50:42..135,5.83344072,0.002748,0.00004063,0.00057575,0.00047925,-0.00009585,0.00088403,0.00008375,0.00001039,0.00005664,12:50:42..136,,,,
12:50:42..180,5.79724029,0.002777,0.00004021,0.00057606,0.00047934,-0.00009625,0.00088403,0.00008351,0.0000095,0.00005672,12:50:42..224,,,,
12:50:42..260,5.81275476,0.002777,0.00004048,0.00057605,0.00047952,-0.0000961,0.00088411,0.00008453,0.0000104,0.00005642,12:50:42..224,,,,
12:50:42..293,5.82826923,0.002712,0.00004026,0.00057557,0.00047897,-0.00009625,0.00088414,0.00008381,0.00000997,0.00005663,12:50:42..267,,,,
12:50:42..402,5.83344072,0.002712,0.00004021,0.00057628,0.00047946,-0.00009617,0.00088395,0.00008411,0.00000971,0.00005564,12:50:42..449,,,,
12:50:42..468,5.77655433,0.002712,0.00004066,0.00057561,0.00047966,-0.0000966,0.00088372,0.00008401,0.0000101,0.00005656,12:50:42..449,,,,
12:50:42..502,5.80241178,0.002637,0.00004031,0.00057603,0.00047896,-0.00009566,0.00088381,0.00008353,0.00001021,0.00005615,12:50:42..534,,,,
12:50:42..628,5.8437837,0.002637,0.00004021,0.00057578,0.00047917,-0.00009622,0.00088404,0.00008391,0.00001003,0.00005634,12:50:42..617,,,,
12:50:42..662,5.79724029,0.002654,0.00004042,0.00057647,0.00047927,-0.00009621,0.00088376,0.00008361,0.00000983,0.00005631,12:50:42..740,,,,
12:50:42..815,5.80241178,0.002654,0.0000406,0.00057582,0.00047906,-0.00009585,0.00088394,0.0000839,0.00000996,0.00005586,12:50:42..805,,,,
12:50:42..848,5.79724029,0.002779,0.00004016,0.00057549,0.00047916,-0.00009631,0.00088401,0.00008402,0.00001002,0.00005611,12:50:42..851,,,,
12:50:42..970,5.83861221,0.002779,0.00004012,0.00057593,0.00047905,-0.00009602,0.00088336,0.00008367,0.00000951,0.00005648,12:50:42..957,,,,
12:50:43..003,5.80758327,0.002991,0.00004074,0.00057615,0.00047925,-0.00009574,0.00088371,0.00008341,0.00000947,0.0000561,12:50:43..053,,,,
12:50:43..149,5.84895519,0.002991,0.00003987,0.00057586,0.00047867,-0.00009675,0.00088387,0.00008306,0.00000962,0.0000555,12:50:43..140,,,,
12:50:43..181,5.77138284,0.003047,0.00004039,0.00057621,0.00047891,-0.00009637,0.00088326,0.00008386,0.00001003,0.00005625,12:50:43..184,,,,
12:50:43..217,5.81792625,0.002995,0.00003995,0.00057592,0.00047871,-0.00009634,0.00088306,0.00008352,0.00001004,0.00005633,12:50:43..229,,,,
12:50:43..290,5.82309774,0.002995,0.00004035,0.00057585,0.00047881,-0.00009662,0.00088378,0.00008374,0.00000934,0.00005603,12:50:43..339,,,,
12:50:43..359,5.81792625,0.002995,0.00004062,0.0005758,0.00047874,-0.00009603,0.0008837,0.00008383,0.00000976,0.0000566,12:50:43..339,,,,
12:50:43..390,5.80241178,0.003073,0.00004045,0.00057579,0.00047923,-0.00009639,0.00088383,0.00008413,0.00001003,0.00005659,12:50:43..427,,,,
12:50:43..517,5.7920688,0.003073,0.00004042,0.00057622,0.00047923,-0.00009602,0.00088378,0.00008402,0.00001012,0.00005623,12:50:43..505,,,,
12:50:43..551,5.83344072,0.003078,0.00004076,0.00057589,0.00047883,-0.00009621,0.00088382,0.00008421,0.00000966,0.00005619,12:50:43..618,,,,
12:50:43..691,5.79724029,0.003078,0.00004042,0.00057526,0.00047857,-0.00009698,0.00088397,0.00008379,0.00000996,0.00005616,12:50:43..679,,,,
12:50:43..725,5.7920688,0.003036,0.00004023,0.000576,0.00047912,-0.00009633,0.00088332,0.00008398,0.00001002,0.00005623,12:50:43..787,,,,
12:50:43..853,5.80241178,0.003036,0.00004007,0.00057535,0.00047874,-0.00009696,0.00088323,0.00008323,0.00000982,0.0000559,12:50:43..840,,,,
12:50:43..886,5.79724029,0.003041,0.00004037,0.00057548,0.00047883,-0.00009621,0.00088328,0.00008383,0.00000991,0.00005643,12:50:43..957,,,,
12:50:44..020,5.80241178,0.003041,0.00004062,0.00057532,0.00047907,-0.00009682,0.00088354,0.00008348,0.00001047,0.00005637,12:50:44..008,,,,
12:50:44..053,5.83861221,0.002893,0.00004043,0.00057562,0.00047864,-0.00009628,0.00088394,0.00008378,0.0000102,0.00005586,12:50:44..052,,,,
12:50:44..115,5.81792625,0.002888,0.0000405,0.00057556,0.00047873,-0.00009645,0.00088361,0.00008391,0.00001009,0.00005619,12:50:44..147,,,,
12:50:44..199,5.80758327,0.002946,0.00004038,0.0005756,0.0004788,-0.00009679,0.00088352,0.0000841,0.00000994,0.00005628,12:50:44..190,,,,
12:50:44..231,5.77138284,0.002963,0.00004041,0.00057581,0.00047856,-0.00009668,0.0008829,0.00008383,0.00000969,0.00005601,12:50:44..234,,,,
12:50:44..283,5.81792625,0.003001,0.00004078,0.00057581,0.00047857,-0.00009709,0.00088325,0.00008337,0.00001002,0.00005561,12:50:44..323,,,,
12:50:44..352,5.81792625,0.003001,0.0000406,0.00057604,0.00047878,-0.00009651,0.00088321,0.00008333,0.00001049,0.00005609,12:50:44..323,,,,
12:50:44..384,5.78172582,0.003,0.0000402,0.00057585,0.00047863,-0.00009675,0.00088355,0.0000835,0.00000996,0.00005617,12:50:44..409,,,,
12:50:44..528,5.78689731,0.003,0.00004051,0.00057591,0.00047864,-0.00009647,0.00088306,0.00008351,0.00001004,0.00005601,12:50:44..511,,,,
12:50:44..560,5.78172582,0.003061,0.0000401,0.00057586,0.00047874,-0.0000968,0.00088301,0.00008362,0.00001006,0.00005586,12:50:44..600,,,,
12:50:44..679,5.80758327,0.003061,0.00004046,0.00057585,0.00047898,-0.000097,0.00088357,0.00008363,0.00001037,0.00005636,12:50:44..668,,,,
12:50:44..713,5.81792625,0.003091,0.00004006,0.00057538,0.0004783,-0.00009678,0.0008835,0.00008369,0.0000103,0.00005553,12:50:44..713,,,,
12:50:44..769,5.78689731,0.003091,0.00003968,0.00057545,0.00047786,-0.00009661,0.0008828,0.00008345,0.00001018,0.00005559,12:50:44..758,,,,
12:50:44..805,5.81275476,0.003016,0.00004,0.00057551,0.00047858,-0.0000969,0.00088333,0.00008378,0.00001026,0.00005644,12:50:44..844,,,,
12:50:44..906,5.87481264,0.003016,0.00004046,0.00057565,0.00047813,-0.00009683,0.00088348,0.00008373,0.00000972,0.00005578,12:50:44..844,,,,
12:50:44..940,5.85412668,0.002761,0.0000399,0.00057563,0.00047844,-0.00009703,0.00088304,0.00008361,0.00001006,0.00005632,12:50:44..953,,,,
12:50:45..037,5.81275476,0.002761,0.00004009,0.00057585,0.00047849,-0.00009702,0.00088313,0.00008309,0.00000964,0.00005639,12:50:45..034,,,,
12:50:45..070,5.80758327,0.002634,0.00004014,0.00057532,0.00047817,-0.00009761,0.00088332,0.00008323,0.00000987,0.00005539,12:50:45..078,,,,
12:50:45..222,5.77138284,0.002634,0.00004012,0.00057551,0.00047846,-0.00009658,0.00088321,0.00008329,0.00001007,0.00005579,12:50:45..208,,,,
12:50:45..253,5.80241178,0.002618,0.00003966,0.00057514,0.00047853,-0.00009726,0.0008833,0.00008332,0.0000095,0.0000558,12:50:45..315,,,,
12:50:45..389,5.7920688,0.002618,0.00004062,0.00057586,0.00047861,-0.00009651,0.00088309,0.00008362,0.00000969,0.00005553,12:50:45..379,,,,
12:50:45..422,5.79724029,0.002581,0.00004022,0.00057554,0.00047857,-0.00009698,0.00088328,0.00008363,0.00001015,0.00005612,12:50:45..424,,,,
12:50:45..501,5.83861221,0.002581,0.00003953,0.00057542,0.0004785,-0.00009657,0.00088366,0.00008345,0.00000953,0.00005564,12:50:45..497,,,,
12:50:45..535,5.78689731,0.002667,0.00004016,0.00057565,0.00047819,-0.00009668,0.00088297,0.00008304,0.00000941,0.00005542,12:50:45..575,,,,
12:50:45..635,5.83861221,0.002667,0.00003992,0.00057561,0.00047828,-0.00009738,0.00088328,0.00008352,0.00000994,0.00005539,12:50:45..645,,,,
12:50:45..668,5.81792625,0.002667,0.00004,0.00057559,0.0004785,-0.00009721,0.00088309,0.00008321,0.0000098,0.00005553,12:50:45..645,,,,
12:50:45..703,5.80758327,0.002738,0.00004033,0.0005756,0.00047836,-0.00009737,0.00088313,0.00008359,0.00001012,0.00005567,12:50:45..735,,,,
12:50:45..859,5.75586837,0.002738,0.00003993,0.00057514,0.00047827,-0.00009695,0.00088332,0.00008351,0.00000983,0.00005573,12:50:45..847,,,,
12:50:45..893,5.78172582,0.002668,0.00003988,0.00057501,0.00047847,-0.00009713,0.00088358,0.00008363,0.00000979,0.00005567,12:50:45..956,,,,
12:50:46..034,5.78689731,0.002668,0.00004,0.00057551,0.0004786,-0.00009683,0.00088254,0.0000834,0.00000974,0.00005546,12:50:46..024,,,,
12:50:46..066,5.78689731,0.002668,0.00004002,0.00057566,0.0004787,-0.00009686,0.0008829,0.00008323,0.00000983,0.00005528,12:50:46..024,,,,
12:50:46..100,5.82826923,0.002773,0.00003947,0.00057533,0.00047832,-0.00009718,0.00088339,0.00008321,0.00001009,0.00005555,12:50:46..112,,,,
12:50:46..195,5.76103986,0.002773,0.0000398,0.00057517,0.00047797,-0.00009689,0.00088316,0.00008292,0.00000968,0.00005547,12:50:46..239,,,,
12:50:46..280,5.7920688,0.002773,0.00003985,0.00057487,0.00047804,-0.0000974,0.00088307,0.00008311,0.0000096,0.00005552,12:50:46..239,,,,
12:50:46..314,5.77655433,0.002786,0.00004017,0.00057534,0.00047775,-0.0000971,0.00088344,0.00008335,0.00000983,0.00005556,12:50:46..282,,,,
12:50:46..350,5.75586837,0.00273,0.00004007,0.00057528,0.00047821,-0.00009722,0.00088324,0.00008366,0.00000956,0.00005557,12:50:46..416,,,,
12:50:46..493,5.80241178,0.00273,0.0000397,0.00057552,0.00047815,-0.00009649,0.00088342,0.0000834,0.00000968,0.00005508,12:50:46..416,,,,
12:50:46..526,5.75069688,0.002709,0.00004016,0.00057554,0.00047816,-0.0000968,0.00088302,0.00008301,0.00000993,0.0000552,12:50:46..537,,,,
12:50:46..612,5.78689731,0.002709,0.00003996,0.0005751,0.00047829,-0.00009711,0.00088299,0.00008304,0.00001026,0.00005539,12:50:46..648,,,,
12:50:46..671,5.80758327,0.002709,0.00003946,0.00057507,0.00047794,-0.00009716,0.00088269,0.00008367,0.00000956,0.00005524,12:50:46..648,,,,
12:50:46..704,5.81275476,0.002406,0.00003959,0.00057508,0.00047843,-0.00009727,0.00088311,0.00008335,0.0000096,0.00005551,12:50:46..735,,,,
12:50:46..840,5.85929817,0.002406,0.00003962,0.00057506,0.00047819,-0.00009693,0.00088275,0.00008335,0.00000992,0.00005553,12:50:46..828,,,,
12:50:46..874,5.81792625,0.00237,0.00003982,0.00057493,0.00047805,-0.00009727,0.00088335,0.00008352,0.00000947,0.00005522,12:50:46..929,,,,
12:50:47..013,5.85929817,0.00237,0.00003984,0.00057519,0.00047835,-0.00009657,0.00088306,0.00008334,0.00000956,0.00005581,12:50:47..007,,,,
12:50:47..047,5.82309774,0.002411,0.00003982,0.0005752,0.00047813,-0.00009695,0.00088242,0.0000831,0.00000979,0.00005545,12:50:47..050,,,,
12:50:47..115,5.82309774,0.002411,0.00003934,0.0005749,0.000478,-0.00009748,0.00088319,0.00008306,0.00000986,0.00005554,12:50:47..163,,,,
12:50:47..181,5.80241178,0.002411,0.00003976,0.00057553,0.00047794,-0.00009673,0.00088316,0.00008331,0.00000994,0.00005516,12:50:47..163,,,,
12:50:47..215,5.79724029,0.002563,0.00003956,0.00057542,0.00047826,-0.0000969,0.00088289,0.00008322,0.0000094,0.00005538,12:50:47..247,,,,
12:50:47..377,5.86446966,0.002563,0.00003962,0.0005749,0.00047815,-0.00009728,0.00088339,0.00008279,0.00000991,0.00005539,12:50:47..365,,,,
12:50:47..410,5.82309774,0.002801,0.00003969,0.00057525,0.0004783,-0.00009655,0.00088297,0.00008322,0.00000987,0.00005553,12:50:47..454,,,,
12:50:47..571,5.82309774,0.002801,0.00003952,0.0005751,0.00047808,-0.00009714,0.00088295,0.00008365,0.00000961,0.00005485,12:50:47..558,,,,
12:50:47..602,5.85929817,0.002924,0.00003993,0.00057488,0.00047816,-0.00009684,0.00088322,0.00008348,0.00000993,0.00005558,12:50:47..676,,,,
12:50:47..745,5.83344072,0.002924,0.0000396,0.00057556,0.00047839,-0.00009629,0.00088332,0.00008381,0.00000978,0.0000554,12:50:47..735,,,,
12:50:47..779,5.81275476,0.002895,0.00003926,0.00057535,0.00047788,-0.00009704,0.00088301,0.00008339,0.00000967,0.00005533,12:50:47..779,,,,
12:50:47..814,5.81275476,0.0028,0.00003948,0.00057508,0.00047781,-0.0000966,0.00088345,0.00008338,0.00000971,0.00005528,12:50:47..822,,,,
12:50:47..963,5.84895519,0.0028,0.00003971,0.00057544,0.00047823,-0.0000967,0.00088263,0.00008279,0.00000994,0.000055,12:50:47..948,,,,
12:50:47..994,5.83344072,0.002985,0.00003934,0.00057534,0.00047818,-0.00009648,0.00088269,0.00008328,0.00000947,0.00005535,12:50:48..061,,,,
12:50:48..125,5.7920688,0.002985,0.00003964,0.0005754,0.00047816,-0.00009717,0.00088289,0.00008356,0.00000991,0.00005533,12:50:48..113,,,,
12:50:48..159,5.8437837,0.003115,0.00003945,0.00057508,0.00047852,-0.00009698,0.00088322,0.00008364,0.00000987,0.00005499,12:50:48..214,,,,
12:50:48..277,5.81792625,0.003115,0.00003967,0.0005755,0.00047817,-0.00009663,0.00088258,0.00008274,0.0000097,0.00005495,12:50:48..265,,,,
12:50:48..311,5.80758327,0.003101,0.0000394,0.00057503,0.00047826,-0.00009728,0.000883,0.00008257,0.0000097,0.00005516,12:50:48..307,,,,
12:50:48..350,5.81792625,0.00308,0.00003981,0.00057538,0.00047809,-0.00009652,0.00088292,0.00008302,0.00000992,0.00005494,12:50:48..352,,,,
12:50:48..412,5.78689731,0.00308,0.00003982,0.00057521,0.00047797,-0.00009699,0.00088333,0.00008294,0.00000993,0.00005515,12:50:48..432,,,,
12:50:48..452,5.80241178,0.00308,0.00003959,0.00057572,0.00047839,-0.00009652,0.00088316,0.00008277,0.00000984,0.00005523,12:50:48..432,,,,
12:50:48..485,5.82309774,0.003024,0.00003954,0.00057506,0.00047792,-0.00009699,0.00088299,0.00008344,0.00000994,0.0000555,12:50:48..520,,,,
12:50:48..637,5.83861221,0.003024,0.00003924,0.00057559,0.00047816,-0.00009658,0.0008826,0.00008338,0.00000989,0.00005508,12:50:48..624,,,,
12:50:48..668,5.75586837,0.002951,0.00003922,0.00057562,0.00047829,-0.00009637,0.00088299,0.00008297,0.00000974,0.00005533,12:50:48..669,,,,
12:50:48..782,5.83344072,0.002951,0.00003964,0.00057532,0.00047802,-0.0000971,0.00088313,0.00008345,0.00000993,0.00005488,12:50:48..770,,,,
12:50:48..816,5.82826923,0.003063,0.00003948,0.00057512,0.0004779,-0.00009714,0.00088227,0.00008306,0.00000937,0.00005482,12:50:48..876,,,,
12:50:48..948,5.8437837,0.003063,0.00003965,0.00057511,0.00047856,-0.00009703,0.00088307,0.00008302,0.00000999,0.00005535,12:50:48..939,,,,
12:50:48..982,5.81275476,0.003044,0.00003957,0.00057511,0.0004778,-0.00009664,0.00088286,0.00008267,0.0000092,0.00005496,12:50:48..983,,,,
12:50:49..052,5.82826923,0.003044,0.00003939,0.00057531,0.00047788,-0.00009694,0.00088302,0.0000826,0.00000986,0.00005483,12:50:49..088,,,,
12:50:49..111,5.77138284,0.003044,0.00003902,0.00057555,0.00047851,-0.00009656,0.00088287,0.00008298,0.00000952,0.00005497,12:50:49..088,,,,
12:50:49..144,5.8437837,0.002909,0.00003928,0.00057514,0.00047844,-0.00009686,0.00088261,0.00008278,0.00000923,0.00005479,12:50:49..174,,,,
12:50:49..275,5.81275476,0.002909,0.00003937,0.00057509,0.00047806,-0.00009681,0.00088328,0.00008301,0.00000965,0.00005496,12:50:49..262,,,,
12:50:49..310,5.82826923,0.003,0.00003927,0.0005751,0.00047784,-0.00009685,0.00088288,0.00008272,0.0000094,0.00005477,12:50:49..349,,,,
12:50:49..437,5.80241178,0.003,0.0000392,0.00057483,0.00047805,-0.00009701,0.00088285,0.00008297,0.00000972,0.00005454,12:50:49..426,,,,
12:50:49..470,5.76621135,0.00302,0.00003941,0.00057513,0.00047821,-0.00009703,0.00088295,0.00008329,0.00000998,0.00005488,12:50:49..473,,,,
12:50:49..510,5.79724029,0.003053,0.00003919,0.00057539,0.00047839,-0.00009661,0.00088287,0.00008263,0.00000947,0.00005466,12:50:49..554,,,,
12:50:49..605,5.80758327,0.003164,0.00003941,0.0005749,0.00047841,-0.00009692,0.00088283,0.000083,0.00000945,0.00005487,12:50:49..595,,,,
12:50:49..638,5.8437837,0.003195,0.00003949,0.00057503,0.00047811,-0.00009688,0.00088292,0.00008281,0.00000919,0.00005505,12:50:49..638,,,,
12:50:49..680,5.78689731,0.003195,0.00003957,0.00057549,0.00047769,-0.00009659,0.00088243,0.00008272,0.00000953,0.00005506,12:50:49..681,,,,
12:50:49..732,5.77655433,0.003264,0.00003945,0.00057488,0.00047809,-0.00009723,0.00088283,0.0000828,0.0000095,0.00005501,12:50:49..748,,,,
12:50:49..778,5.82826923,0.003264,0.00003925,0.00057551,0.00047804,-0.00009626,0.00088289,0.00008332,0.00000956,0.00005473,12:50:49..748,,,,
12:50:49..812,5.83344072,0.003343,0.00003886,0.00057506,0.0004781,-0.00009635,0.00088265,0.00008285,0.00000967,0.00005508,12:50:49..834,,,,
12:50:49..946,5.83861221,0.003343,0.00003929,0.0005748,0.00047811,-0.00009646,0.00088254,0.00008308,0.00000901,0.00005463,12:50:49..934,,,,
12:50:49..980,5.82826923,0.003185,0.00003905,0.00057471,0.00047793,-0.00009681,0.00088282,0.00008303,0.0000096,0.00005518,12:50:50..058,,,,
12:50:50..130,5.80758327,0.003185,0.00003953,0.00057526,0.00047831,-0.00009631,0.00088303,0.00008316,0.00000983,0.00005543,12:50:50..117,,,,
