Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:59:06..807,5.87998413,-0.002294,-0.00001343,0.00061623,0.0004416,-0.00013429,0.00076078,0.00003118,-0.00004102,-0.00000776,13:59:06..795,,,,
13:59:06..841,5.86964115,-0.00262,-0.00001301,0.00059507,0.00043982,-0.0001427,0.00075626,0.0000254,-0.00004185,-0.00000743,13:59:06..901,,,,
13:59:06..964,5.80758327,-0.00262,-0.00001319,0.0005953,0.00043985,-0.00014208,0.00075598,0.00002493,-0.0000426,-0.00000793,13:59:06..954,,,,
13:59:06..996,5.80758327,-0.00262,-0.00001482,0.00060282,0.00043989,-0.00014105,0.00075721,0.00002603,-0.00004283,-0.00001779,13:59:06..954,,,,
13:59:07..030,5.94204201,-0.002861,-0.00002011,0.00058582,0.00043949,-0.00014798,0.0007525,0.00002239,-0.00004203,-0.00003186,13:59:07..045,,,,
13:59:07..174,6.00409989,-0.002861,-0.00001978,0.00058575,0.00043946,-0.00014742,0.00075299,0.00002225,-0.0000423,-0.0000315,13:59:07..162,,,,
13:59:07..207,5.84895519,-0.002747,-0.00001263,0.00058822,0.00043951,-0.00014926,0.00075217,0.0000216,-0.0000395,-0.0000255,13:59:07..199,,,,
13:59:07..255,5.81275476,-0.002818,-0.00001275,0.00058823,0.0004399,-0.00014913,0.00075124,0.00002185,-0.0000396,-0.00002573,13:59:07..288,,,,
13:59:07..328,5.83861221,-0.00287,-0.00001233,0.000588,0.00043931,-0.00014983,0.00075162,0.0000214,-0.00003959,-0.00002592,13:59:07..369,,,,
13:59:07..388,5.83344072,-0.00287,-0.00001231,0.00058846,0.00043985,-0.00014941,0.00075177,0.00002226,-0.00003982,-0.00002541,13:59:07..369,,,,
13:59:07..421,5.8954986,-0.003064,-0.00001493,0.000603,0.00044069,-0.00014789,0.00075259,0.00002184,-0.00004324,-0.00003856,13:59:07..456,,,,
13:59:07..572,5.94204201,-0.003064,-0.0000146,0.00060214,0.00044037,-0.0001482,0.00075254,0.00002214,-0.00004312,-0.00003854,13:59:07..562,,,,
13:59:07..604,5.81275476,-0.00305,-0.0000069,0.00061641,0.0004409,-0.00014812,0.00075246,0.00002201,-0.00004292,-0.00003598,13:59:07..595,,,,
13:59:07..652,5.80758327,-0.003,-0.0000068,0.00061602,0.00044086,-0.00014887,0.0007524,0.00002208,-0.00004273,-0.00003614,13:59:07..683,,,,
13:59:07..730,5.87998413,-0.002961,-0.0000069,0.00061614,0.0004405,-0.0001488,0.00075222,0.00002213,-0.00004277,-0.00003681,13:59:07..728,,,,
13:59:07..763,5.85412668,-0.002961,-0.00001381,0.00059891,0.00044039,-0.00015007,0.00075154,0.00002152,-0.0000404,-0.00003783,13:59:07..772,,,,
13:59:07..825,5.84895519,-0.002783,-0.00001406,0.00059958,0.00044107,-0.0001495,0.00075159,0.00002216,-0.00004049,-0.00003829,13:59:07..858,,,,
13:59:07..889,5.93169903,-0.002783,-0.00001443,0.00059941,0.00044017,-0.00014971,0.00075186,0.00002178,-0.00004082,-0.00003811,13:59:07..858,,,,
13:59:07..922,5.83344072,-0.002641,-0.00000515,0.00061393,0.00044124,-0.00014927,0.0007516,0.00002096,-0.00004198,-0.0000369,13:59:07..946,,,,
13:59:08..068,5.77655433,-0.002641,-0.00000554,0.00061472,0.0004412,-0.00014981,0.00075152,0.00002094,-0.00004219,-0.00003668,13:59:08..056,,,,
13:59:08..101,5.86964115,-0.00305,-0.00001095,0.00061158,0.00044185,-0.00015057,0.00075043,0.00002028,-0.00003894,-0.00003805,13:59:08..180,,,,
13:59:08..257,5.90067009,-0.00305,-0.00001079,0.00061116,0.00044164,-0.0001506,0.00075018,0.00002069,-0.00003887,-0.00003761,13:59:08..244,,,,
13:59:08..290,5.69381049,-0.00366,-0.00000743,0.00062806,0.00044226,-0.00014899,0.00075074,0.0000216,-0.00003978,-0.0000409,13:59:08..291,,,,
13:59:08..404,5.80758327,-0.00366,-0.00000722,0.00062856,0.00044228,-0.0001494,0.00075043,0.00002144,-0.0000397,-0.00004066,13:59:08..391,,,,
13:59:08..436,5.97824244,-0.006346,-0.00000691,0.00061109,0.00044193,-0.00015112,0.00075076,0.00001979,-0.00004169,-0.00004019,13:59:08..507,,,,
13:59:08..575,5.95238499,-0.006346,-0.00000734,0.00061081,0.00044158,-0.00015112,0.00075135,0.00002002,-0.00004113,-0.00004037,13:59:08..625,,,,
13:59:08..670,5.65761006,-0.007404,-0.0000072,0.00061157,0.00044201,-0.00015081,0.00075075,0.00001996,-0.00004199,-0.00004063,13:59:08..667,,,,
13:59:08..704,6.03512883,-0.007933,-0.00001556,0.0006223,0.00044337,-0.00014971,0.00075009,0.00002028,-0.0000378,-0.00004357,13:59:08..667,,,,
13:59:08..805,5.98858542,-0.007933,-0.0000158,0.00062256,0.00044299,-0.00014948,0.00075014,0.00002037,-0.00003771,-0.0000435,13:59:08..835,,,,
13:59:08..865,5.81275476,-0.007933,-0.00001588,0.00062167,0.0004433,-0.00014995,0.00074989,0.00002055,-0.00003772,-0.00004349,13:59:08..835,,,,
13:59:08..897,5.66795304,-0.008115,-0.00000462,0.000626,0.00044288,-0.0001496,0.00074955,0.00002087,-0.00003827,-0.00003462,13:59:08..923,,,,
13:59:09..042,5.75069688,-0.008115,-0.00000498,0.00062578,0.00044205,-0.00014972,0.00074895,0.00002054,-0.00003881,-0.00003454,13:59:09..029,,,,
13:59:09..074,6.08167224,-0.007526,-0.00000961,0.00062007,0.0004424,-0.00015171,0.00075122,0.00001955,-0.00004092,-0.00004267,13:59:09..158,,,,
13:59:09..223,5.86446966,-0.007526,-0.00000937,0.00062017,0.00044274,-0.00015172,0.00075105,0.0000196,-0.00004126,-0.00004284,13:59:09..158,,,,
13:59:09..256,5.91101307,-0.007483,-0.00000513,0.00065139,0.00044548,-0.00014938,0.00074843,0.00002073,-0.00003152,-0.00003194,13:59:09..269,,,,
13:59:09..326,5.96789946,-0.007382,-0.0000051,0.00065158,0.00044518,-0.00014905,0.00074782,0.00002109,-0.00003189,-0.00003161,13:59:09..313,,,,
13:59:09..401,5.9989284,-0.007382,-0.00000505,0.00065182,0.00044517,-0.00014921,0.00074811,0.00002108,-0.00003152,-0.00003172,13:59:09..418,,,,
13:59:09..437,5.86964115,-0.007382,-0.00000514,0.00065225,0.00044552,-0.00014866,0.00074821,0.00002087,-0.00003206,-0.00003121,13:59:09..418,,,,
13:59:09..471,5.77655433,-0.006597,-0.00000136,0.0006381,0.0004437,-0.00015067,0.00074843,0.00001936,-0.00003464,-0.00002712,13:59:09..507,,,,
13:59:09..593,5.73001092,-0.006597,-0.00000128,0.00063747,0.00044373,-0.00015087,0.00074813,0.00001974,-0.00003468,-0.00002667,13:59:09..583,,,,
13:59:09..627,5.91101307,-0.005843,-0.00000638,0.00064335,0.00044491,-0.0001511,0.00075009,0.00001888,-0.00003884,-0.00003993,13:59:09..703,,,,
13:59:09..786,5.91618456,-0.005843,-0.00000622,0.0006426,0.000445,-0.00015152,0.00075035,0.00001864,-0.00003863,-0.00003946,13:59:09..774,,,,
13:59:09..819,5.98858542,-0.004059,-0.0000057,0.00064522,0.00044514,-0.0001498,0.00074836,0.00002026,-0.00003331,-0.00003132,13:59:09..894,,,,
13:59:09..957,14.9456061,-0.004059,-0.00000595,0.00064475,0.00044486,-0.00015046,0.00074868,0.00002055,-0.00003309,-0.00003097,13:59:09..946,,,,
13:59:09..990,19.74992031,0.005822,-0.0000058,0.00065001,0.00044569,-0.00015072,0.00074946,0.0000191,-0.00003511,-0.0000363,13:59:10..034,,,,
13:59:10..162,24.08880042,0.005822,-0.00000609,0.00065017,0.00044538,-0.00015064,0.00074922,0.00001892,-0.000035,-0.00003632,13:59:10..150,,,,
13:59:10..196,18.67942188,0.039421,-0.00000359,0.00065045,0.00044555,-0.00014925,0.00074983,0.0000214,-0.00003491,-0.00003511,13:59:10..240,,,,
13:59:10..357,17.07108849,0.039421,-0.00000369,0.00064979,0.00044521,-0.00014999,0.00075004,0.00002155,-0.00003525,-0.00003533,13:59:10..347,,,,
13:59:10..391,15.96438963,0.09979,-0.00000136,0.00065948,0.00044586,-0.00014916,0.00075225,0.00002061,-0.0000371,-0.00003682,13:59:10..474,,,,
13:59:10..542,16.11953433,0.09979,-0.00000088,0.00066015,0.00044528,-0.00014888,0.00075203,0.00002049,-0.0000374,-0.00003725,13:59:10..564,,,,
13:59:10..585,16.14022029,0.09979,-0.00000185,0.00065987,0.00044586,-0.0001489,0.00075184,0.00002082,-0.00003724,-0.00003743,13:59:10..564,,,,
13:59:10..618,16.03679049,0.136427,-0.00000335,0.00065995,0.00044543,-0.00014857,0.0007528,0.00002069,-0.00003367,-0.00003239,13:59:10..655,,,,
13:59:10..761,15.91267473,0.136427,-0.00000262,0.00066056,0.00044613,-0.00014776,0.00075306,0.00002091,-0.0000344,-0.0000325,13:59:10..751,,,,
13:59:10..795,16.19193519,0.159282,-0.00000433,0.00066378,0.00044626,-0.0001475,0.00075397,0.00002198,-0.00003422,-0.0000349,13:59:10..795,,,,
13:59:10..842,16.37810883,0.180439,-0.00000416,0.00066372,0.00044693,-0.00014715,0.00075367,0.00002183,-0.00003431,-0.00003553,13:59:10..881,,,,
13:59:10..920,16.60565439,0.180439,-0.00000424,0.00066329,0.0004467,-0.00014723,0.00075371,0.00002178,-0.00003416,-0.00003422,13:59:10..881,,,,
13:59:10..953,15.98507559,0.190307,0.00000269,0.00066495,0.00044535,-0.00014749,0.00075591,0.0000249,-0.00003432,-0.00002959,13:59:10..924,,,,
13:59:10..988,16.53325353,0.216495,0.00000475,0.00066098,0.00044426,-0.00014831,0.00075776,0.00002603,-0.00003482,-0.00002836,13:59:11..052,,,,
13:59:11..123,16.41430926,0.216495,0.00000476,0.00066123,0.00044425,-0.00014804,0.00075717,0.00002591,-0.00003498,-0.00002893,13:59:11..111,,,,
13:59:11..156,16.51773906,0.231143,0.00000502,0.0006579,0.00044371,-0.00014858,0.00075834,0.00002699,-0.00003489,-0.0000274,13:59:11..157,,,,
13:59:11..301,16.19193519,0.231143,0.00000554,0.00065793,0.00044354,-0.00014842,0.00075836,0.00002707,-0.00003502,-0.0000275,13:59:11..287,,,,
13:59:11..332,16.42465224,0.260001,0.00000735,0.00065768,0.00044319,-0.00014927,0.00075792,0.00002868,-0.00003462,-0.0000257,13:59:11..406,,,,
13:59:11..479,16.56428247,0.260001,0.00000774,0.00065711,0.00044315,-0.00014858,0.00075802,0.0000282,-0.00003488,-0.00002581,13:59:11..469,,,,
13:59:11..513,16.80217101,0.27662,0.00001582,0.00065959,0.0004432,-0.00014911,0.00075837,0.00002998,-0.00003261,-0.00001495,13:59:11..582,,,,
13:59:11..658,16.28502201,0.27662,0.00001596,0.00065921,0.00044249,-0.0001494,0.00075823,0.00002962,-0.00003198,-0.00001416,13:59:11..655,,,,
13:59:11..692,16.72459866,0.27662,0.00000251,0.00066354,0.00044425,-0.00014778,0.00076036,0.00003181,-0.00003034,-0.00002423,13:59:11..655,,,,
13:59:11..727,16.74011313,0.289044,0.00000752,0.00064983,0.00044219,-0.00014882,0.00076023,0.00003077,-0.00003356,-0.00002506,13:59:11..790,,,,
13:59:11..876,17.02971657,0.289044,0.00000784,0.00064988,0.00044266,-0.00014858,0.00075992,0.00003115,-0.00003431,-0.00002547,13:59:11..862,,,,
13:59:11..908,17.53652259,0.296944,0.00002128,0.00065497,0.00044126,-0.00014929,0.00076107,0.00003325,-0.00003314,-0.00001811,13:59:11..969,,,,
13:59:12..030,17.9967852,0.296944,0.00002131,0.00065561,0.00044152,-0.00014886,0.0007611,0.00003422,-0.00003341,-0.0000176,13:59:12..018,,,,
13:59:12..064,17.52100812,0.301317,0.00002585,0.0006655,0.00044258,-0.00014973,0.00076173,0.00003458,-0.0000295,-0.00001902,13:59:12..135,,,,
13:59:12..211,17.98644222,0.301317,0.00002647,0.00066592,0.00044273,-0.00014961,0.00076146,0.00003417,-0.00003006,-0.00001934,13:59:12..206,,,,
13:59:12..246,17.75372517,0.30359,0.00002445,0.00068028,0.00044459,-0.00014827,0.00076269,0.00003669,-0.00002524,-0.0000183,13:59:12..248,,,,
13:59:12..321,17.6864958,0.30359,0.0000244,0.0006799,0.00044455,-0.00014855,0.00076313,0.00003669,-0.00002499,-0.00001856,13:59:12..343,,,,
13:59:12..362,17.95024179,0.30359,0.00002478,0.00068072,0.00044456,-0.00014798,0.00076292,0.00003718,-0.00002531,-0.00001872,13:59:12..343,,,,
13:59:12..397,17.90369838,0.306705,0.00002772,0.00068957,0.00044568,-0.00014855,0.00076269,0.00003637,-0.00002065,-0.00001365,13:59:12..430,,,,
13:59:12..547,17.65546686,0.306705,0.0000279,0.00068975,0.00044629,-0.00014837,0.00076249,0.00003634,-0.00002072,-0.00001329,13:59:12..533,,,,
13:59:12..578,16.92111528,0.308069,0.00002699,0.00068246,0.00044512,-0.00014892,0.00076192,0.0000355,-0.00002601,-0.00001726,13:59:12..577,,,,
13:59:12..637,17.1693468,0.308309,0.00002687,0.000682,0.00044534,-0.00014935,0.00076187,0.00003548,-0.0000261,-0.00001744,13:59:12..668,,,,
13:59:12..688,17.84681199,0.30855,0.00002648,0.00068253,0.00044509,-0.00014958,0.00076145,0.00003548,-0.00002642,-0.0000179,13:59:12..729,,,,
13:59:12..766,18.03815712,0.30855,0.00002713,0.0006819,0.0004446,-0.00014968,0.00076221,0.00003519,-0.00002606,-0.00001766,13:59:12..729,,,,
13:59:12..798,17.41240683,0.308817,0.00002876,0.00068288,0.00044501,-0.00014945,0.00076314,0.00003601,-0.00002475,-0.00001672,13:59:12..818,,,,
13:59:12..933,17.4796362,0.308817,0.00002876,0.00068234,0.0004446,-0.00014969,0.00076314,0.00003601,-0.00002447,-0.00001677,13:59:12..920,,,,
13:59:12..966,17.75889666,0.309254,0.00002722,0.00068894,0.0004467,-0.00014866,0.00076176,0.00003809,-0.00001978,-0.00001862,13:59:13..039,,,,
13:59:13..102,17.583066,0.309254,0.000027,0.00068918,0.00044667,-0.00014856,0.0007623,0.00003802,-0.00001943,-0.0000182,13:59:13..090,,,,
13:59:13..135,17.17968978,0.309339,0.00002211,0.00070653,0.00044918,-0.00014821,0.00076343,0.00003924,-0.00001704,-0.0000333,13:59:13..175,,,,
13:59:13..276,17.46929322,0.309339,0.00002222,0.00070656,0.00044907,-0.0001484,0.00076417,0.0000399,-0.00001652,-0.00003286,13:59:13..264,,,,
13:59:13..309,17.23657617,0.309695,0.00003081,0.00068447,0.00044466,-0.00014953,0.00076287,0.00003842,-0.00002577,-0.00002696,13:59:13..382,,,,
13:59:13..455,17.43309279,0.309695,0.00003118,0.00068422,0.00044537,-0.00014916,0.00076322,0.00003912,-0.00002594,-0.00002651,13:59:13..382,,,,
13:59:13..488,18.32776056,0.309844,0.00002237,0.00067342,0.00044246,-0.00014884,0.00076505,0.00003977,-0.00002991,-0.00002876,13:59:13..500,,,,
13:59:13..623,18.19330182,0.309844,0.0000222,0.00067357,0.00044282,-0.0001485,0.00076537,0.00004028,-0.00002955,-0.00002853,13:59:13..610,,,,
13:59:13..658,17.92955583,0.31029,0.00002849,0.0007125,0.0004493,-0.0001479,0.00076408,0.00004164,-0.00001015,-0.00001457,13:59:13..695,,,,
13:59:13..806,17.90369838,0.31029,0.00002738,0.00071206,0.0004491,-0.00014837,0.00076386,0.00004109,-0.00001026,-0.00001582,13:59:13..794,,,,
13:59:13..840,16.85388591,0.309662,0.00002732,0.0007068,0.00044981,-0.00014818,0.00076344,0.00003921,-0.00001678,-0.00001472,13:59:13..882,,,,
13:59:13..957,17.10728892,0.309662,0.00002733,0.00070656,0.00044948,-0.00014871,0.00076389,0.00003916,-0.0000165,-0.0000144,13:59:13..945,,,,
13:59:13..991,17.1176319,0.309352,0.00002359,0.0006948,0.00044876,-0.00014834,0.00076178,0.00003741,-0.00001798,-0.00001365,13:59:14..035,,,,
13:59:14..106,17.02971657,0.309352,0.00002351,0.0006941,0.00044843,-0.0001488,0.00076189,0.00003745,-0.00001798,-0.00001313,13:59:14..093,,,,
13:59:14..138,17.31414852,0.309198,0.00002239,0.00067908,0.00044693,-0.00014862,0.00076173,0.00003794,-0.00001951,-0.00000307,13:59:14..201,,,,
13:59:14..268,17.30380554,0.309198,0.00002189,0.00067814,0.00044672,-0.00014855,0.00076166,0.0000382,-0.00001938,-0.00000364,13:59:14..256,,,,
13:59:14..302,17.38654938,0.309505,0.00001955,0.00066521,0.00044438,-0.00015032,0.00076185,0.0000368,-0.00003111,-0.00002296,13:59:14..357,,,,
13:59:14..420,17.21589021,0.309505,0.00001933,0.00066486,0.0004447,-0.00014996,0.00076176,0.00003714,-0.0000312,-0.00002268,13:59:14..357,,,,
13:59:14..453,18.13124394,0.309511,0.00002055,0.00066495,0.00044397,-0.00014985,0.00076372,0.00003953,-0.00002972,-0.00002077,13:59:14..463,,,,
13:59:14..507,17.83129752,0.309494,0.00002079,0.00066492,0.00044412,-0.00014918,0.0007632,0.00003888,-0.0000303,-0.00002066,13:59:14..507,,,,
13:59:14..550,17.41240683,0.309494,0.00002107,0.0006649,0.00044373,-0.00015006,0.00076319,0.00003904,-0.00003008,-0.00002094,13:59:14..507,,,,
13:59:14..583,18.40016142,0.309581,0.00002149,0.00067139,0.00044467,-0.00014931,0.00076326,0.00003928,-0.0000254,-0.00001487,13:59:14..593,,,,
13:59:14..715,17.73303921,0.309581,0.00002194,0.0006717,0.00044507,-0.00014862,0.00076326,0.00003889,-0.00002583,-0.00001529,13:59:14..701,,,,
13:59:14..748,17.9967852,0.309976,0.00001918,0.00066161,0.00044289,-0.00014961,0.00076377,0.00003916,-0.00003169,-0.00002147,13:59:14..745,,,,
13:59:14..811,17.96058477,0.310082,0.00001865,0.00066224,0.00044353,-0.0001496,0.00076373,0.00003894,-0.00003137,-0.00002092,13:59:14..840,,,,
13:59:14..870,18.98453979,0.310222,0.0000184,0.00066166,0.00044338,-0.00014979,0.0007635,0.0000394,-0.00003128,-0.00002165,13:59:14..899,,,,
13:59:14..924,18.52427718,0.310222,0.0000185,0.00066215,0.0004432,-0.0001499,0.0007637,0.00003927,-0.0000312,-0.00002146,13:59:14..899,,,,
13:59:14..959,18.59667804,0.310309,0.0000202,0.00066297,0.00044361,-0.00014946,0.00076483,0.00004138,-0.00003147,-0.0000197,13:59:14..942,,,,
13:59:14..994,18.49324824,0.310277,0.00002242,0.00066615,0.00044263,-0.00014952,0.00076557,0.00004113,-0.00003335,-0.00002202,13:59:15..033,,,,
13:59:15..098,18.45704781,0.310277,0.00002264,0.00066592,0.00044261,-0.00014985,0.00076556,0.00004084,-0.00003333,-0.00002231,13:59:15..085,,,,
13:59:15..130,19.56891816,0.310324,0.00002371,0.000671,0.0004434,-0.00014909,0.00076661,0.00004305,-0.00003145,-0.00001983,13:59:15..128,,,,
13:59:15..196,19.17071343,0.310328,0.00002381,0.00067134,0.00044335,-0.00014875,0.00076674,0.00004366,-0.00003142,-0.0000197,13:59:15..225,,,,
13:59:15..257,19.33102962,0.310116,0.00002396,0.00067061,0.00044268,-0.00014945,0.00076631,0.00004315,-0.0000318,-0.00002021,13:59:15..279,,,,
13:59:15..337,19.36723005,0.310116,0.00002419,0.00067137,0.00044315,-0.00014881,0.00076635,0.00004335,-0.00003171,-0.00001962,13:59:15..325,,,,
13:59:15..369,19.59477561,0.309808,0.00002539,0.00067097,0.00044285,-0.0001498,0.00076785,0.00004462,-0.00003085,-0.00001927,13:59:15..434,,,,
13:59:15..499,19.58443263,0.309808,0.00002533,0.0006713,0.00044323,-0.00014934,0.00076725,0.00004446,-0.00003062,-0.00001952,13:59:15..486,,,,
13:59:15..532,19.94643693,0.309532,0.00002937,0.00067364,0.000443,-0.00014896,0.00076877,0.00004703,-0.00003207,-0.00001887,13:59:15..575,,,,
13:59:15..679,19.81714968,0.309532,0.00002936,0.00067398,0.0004428,-0.00014824,0.00076872,0.00004724,-0.00003231,-0.00001898,13:59:15..666,,,,
13:59:15..711,17.36069193,0.307735,0.00002898,0.00067563,0.00044274,-0.00014879,0.00077045,0.00004773,-0.00003181,-0.00002115,13:59:15..784,,,,
13:59:15..848,10.39986639,0.307735,0.00002869,0.0006762,0.00044274,-0.00014887,0.00076963,0.00004708,-0.00003235,-0.00002133,13:59:15..784,,,,
13:59:15..881,-21.31171029,0.301307,0.00003332,0.00067628,0.00044318,-0.00014842,0.00076913,0.00004679,-0.00003195,-0.00001825,13:59:15..893,,,,
13:59:16..006,-15.76787301,0.301307,0.00003275,0.00067554,0.00044281,-0.00014896,0.00076987,0.00004623,-0.00003192,-0.00001881,13:59:15..997,,,,
13:59:16..040,28.70694099,0.285277,0.00001232,0.00065004,0.00044431,-0.00014899,0.00076026,0.00003335,-0.00003285,-0.00002976,13:59:16..041,,,,
13:59:16..088,20.47392891,0.262275,0.00001253,0.00064989,0.00044432,-0.00014937,0.00076068,0.00003364,-0.00003296,-0.00002928,13:59:16..129,,,,
13:59:16..174,4.9129155,0.2501,0.00001224,0.00064977,0.00044421,-0.00014924,0.00075996,0.00003365,-0.00003326,-0.00002975,13:59:16..172,,,,
13:59:16..206,-4.7060559,0.225345,0.00001001,0.00064146,0.00044491,-0.00014851,0.00075783,0.00003312,-0.00003017,-0.00002566,13:59:16..215,,,,
13:59:16..346,1.38595932,0.225345,0.00001031,0.00064085,0.00044443,-0.00014942,0.00075861,0.00003279,-0.0000302,-0.00002488,13:59:16..333,,,,
13:59:16..379,12.79426626,0.164194,0.00000115,0.00062966,0.00044492,-0.00014926,0.00075659,0.00002924,-0.00003417,-0.00003398,13:59:16..450,,,,
13:59:16..517,8.94150621,0.164194,0.00000114,0.00062958,0.00044561,-0.00014912,0.00075694,0.00002917,-0.00003362,-0.00003344,13:59:16..512,,,,
13:59:16..550,3.2580387,0.142918,-0.00000242,0.00064223,0.00044688,-0.00014731,0.00075678,0.00002925,-0.00002753,-0.00003076,13:59:16..555,,,,
13:59:16..675,5.39386407,0.142918,-0.00000283,0.00064256,0.0004475,-0.00014718,0.00075635,0.00002978,-0.00002817,-0.00003182,13:59:16..666,,,,
13:59:16..709,8.1192393,0.123235,0.00000825,0.00064896,0.00044729,-0.00014769,0.00075603,0.00002892,-0.00002673,-0.00002172,13:59:16..710,,,,
13:59:16..742,7.07459832,0.105425,0.00000828,0.00065053,0.00044737,-0.00014746,0.00075624,0.00002886,-0.00002528,-0.00002065,13:59:16..753,,,,
13:59:16..818,6.02478585,0.105425,0.00000854,0.00065053,0.00044749,-0.00014764,0.00075612,0.00002839,-0.00002514,-0.00002003,13:59:16..860,,,,
13:59:16..880,4.84568613,0.105425,0.00000849,0.00065101,0.00044746,-0.00014721,0.00075613,0.00002883,-0.00002509,-0.00001973,13:59:16..860,,,,
13:59:16..915,5.97307095,0.075557,0.00000606,0.00065482,0.00044931,-0.00014687,0.00075683,0.00002866,-0.00002638,-0.00002311,13:59:16..948,,,,
13:59:17..058,6.6195072,0.075557,0.00000617,0.00065462,0.00044904,-0.00014722,0.00075708,0.00002873,-0.0000257,-0.00002275,13:59:17..046,,,,
13:59:17..092,6.53159187,0.052621,0.00000538,0.00066093,0.00044951,-0.00014688,0.00075613,0.00002895,-0.00001941,-0.00001548,13:59:17..161,,,,
13:59:17..226,6.14890161,0.052621,0.00000564,0.00066079,0.0004494,-0.00014692,0.00075628,0.0000293,-0.00001882,-0.00001551,13:59:17..213,,,,
13:59:17..258,6.29370333,0.039486,0.00000655,0.00065162,0.00044837,-0.00014708,0.00075673,0.00002896,-0.00002559,-0.00002276,13:59:17..323,,,,
13:59:17..397,6.54710634,0.039486,0.00000647,0.00065141,0.00044843,-0.0001471,0.00075609,0.000029,-0.00002579,-0.00002264,13:59:17..385,,,,
13:59:17..432,6.37127568,0.028957,0.0000125,0.00065417,0.00044848,-0.00014672,0.00075556,0.0000287,-0.00002364,-0.00001419,13:59:17..473,,,,
13:59:17..571,6.21095949,0.028957,0.00001236,0.00065538,0.0004483,-0.00014692,0.00075568,0.00002906,-0.00002338,-0.00001465,13:59:17..559,,,,
13:59:17..604,6.3092178,0.019165,0.00000915,0.00066979,0.00045094,-0.00014701,0.00075607,0.00002765,-0.00002145,-0.00001924,13:59:17..645,,,,
13:59:17..733,6.50573442,0.019165,0.00000978,0.00067046,0.00045061,-0.00014714,0.00075605,0.00002767,-0.00002149,-0.00001872,13:59:17..720,,,,
