Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:22:06..245,3.20115231,0.052114,-0.00029953,0.0001083,0.00290743,-0.00006113,0.00041011,-0.0002443,-0.00056421,-0.00059893,14:22:06..244,,,,
14:22:06..280,3.1546089,0.052007,-0.00029995,0.00010793,0.0029074,-0.00006108,0.00040972,-0.00024469,-0.00056464,-0.00059872,14:22:06..244,,,,
14:22:06..358,3.11840847,0.052007,-0.00029967,0.0001079,0.0029079,-0.00006098,0.00040963,-0.00024467,-0.00056418,-0.00059873,14:22:06..422,,,,
14:22:06..434,3.24769572,0.052007,-0.00029972,0.00010808,0.00290748,-0.00006112,0.00040964,-0.0002447,-0.00056431,-0.00059858,14:22:06..422,,,,
14:22:06..465,3.12875145,0.051978,-0.00030019,0.00010768,0.00290757,-0.00006107,0.00041078,-0.00024431,-0.00056496,-0.00059816,14:22:06..509,,,,
14:22:06..690,3.24769572,0.051978,-0.00029979,0.00010801,0.00290755,-0.00006085,0.00041004,-0.00024468,-0.00056442,-0.00059882,14:22:06..687,,,,
14:22:06..723,3.18046635,0.05204,-0.00029973,0.00010858,0.00290786,-0.00006124,0.00040948,-0.00024486,-0.00056447,-0.00059923,14:22:06..687,,,,
14:22:06..825,3.2063238,0.05204,-0.0002997,0.00010819,0.0029083,-0.00006088,0.00040968,-0.00024489,-0.00056443,-0.00059937,14:22:06..889,,,,
14:22:06..934,3.01497867,0.052023,-0.0002994,0.00010896,0.00290834,-0.00006119,0.0004096,-0.0002445,-0.00056418,-0.00059953,14:22:06..934,,,,
14:22:06..967,3.04083612,0.052023,-0.00029956,0.0001084,0.00290663,-0.00006074,0.0004096,-0.00024478,-0.0005642,-0.00059919,14:22:06..934,,,,
14:22:07..000,3.12875145,0.051999,-0.00029994,0.00010784,0.00290641,-0.00006128,0.00040935,-0.00024463,-0.00056509,-0.00059924,14:22:07..061,,,,
14:22:07..125,3.19080933,0.051999,-0.00029983,0.0001081,0.00290703,-0.00006107,0.00041,-0.00024432,-0.0005642,-0.00059871,14:22:07..124,,,,
14:22:07..158,3.11323698,0.051983,-0.00029983,0.0001082,0.0029074,-0.00006108,0.00040998,-0.00024531,-0.0005647,-0.00059893,14:22:07..168,,,,
14:22:07..318,3.02532165,0.051983,-0.0002996,0.00010858,0.0029073,-0.00006081,0.0004097,-0.0002443,-0.00056432,-0.00059926,14:22:07..315,,,,
14:22:07..351,3.15978039,0.052001,-0.00029972,0.00010798,0.00290704,-0.00006138,0.00041008,-0.00024492,-0.00056449,-0.00059923,14:22:07..359,,,,
14:22:07..491,3.2063238,0.052001,-0.0003001,0.00010861,0.0029073,-0.00006144,0.0004101,-0.00024469,-0.00056469,-0.00059899,14:22:07..488,,,,
14:22:07..524,3.10806549,0.05195,-0.00029978,0.00010832,0.00290797,-0.00006168,0.00040971,-0.00024482,-0.00056424,-0.00059891,14:22:07..534,,,,
14:22:07..704,3.07703655,0.05195,-0.00029941,0.00010841,0.00290745,-0.00006116,0.00040993,-0.00024494,-0.00056407,-0.00059953,14:22:07..702,,,,
14:22:07..737,3.14943741,0.051979,-0.00029966,0.00010812,0.00290723,-0.00006156,0.00040935,-0.00024502,-0.00056463,-0.00060025,14:22:07..747,,,,
14:22:07..880,3.11840847,0.051979,-0.00029981,0.00010795,0.0029067,-0.00006135,0.00040985,-0.00024511,-0.00056476,-0.00059957,14:22:07..878,,,,
14:22:07..911,3.17529486,0.051916,-0.00029973,0.00010785,0.00290671,-0.00006152,0.00040948,-0.00024495,-0.00056478,-0.00059891,14:22:07..922,,,,
14:22:08..101,3.10806549,0.051916,-0.00029993,0.00010766,0.002907,-0.00006145,0.00040909,-0.00024523,-0.00056472,-0.00059917,14:22:08..098,,,,
14:22:08..133,3.13392294,0.051793,-0.00029992,0.00010757,0.00290741,-0.00006117,0.00041003,-0.00024436,-0.00056433,-0.00059963,14:22:08..143,,,,
14:22:08..286,3.11323698,0.051793,-0.00030017,0.00010791,0.0029073,-0.00006095,0.0004099,-0.0002449,-0.0005645,-0.00059933,14:22:08..285,,,,
14:22:08..320,3.18563784,0.051749,-0.00029998,0.00010807,0.00290766,-0.00006109,0.0004095,-0.00024497,-0.00056459,-0.00059958,14:22:08..328,,,,
14:22:08..445,3.3097536,0.051749,-0.0002999,0.00010784,0.0029083,-0.0000613,0.0004098,-0.00024511,-0.00056502,-0.0006,14:22:08..443,,,,
14:22:08..479,3.07703655,0.051626,-0.00030018,0.00010714,0.00290635,-0.00006161,0.00040962,-0.00024485,-0.00056531,-0.00059995,14:22:08..489,,,,
14:22:08..602,3.13392294,0.051626,-0.00030007,0.00010771,0.00290705,-0.00006126,0.00040963,-0.0002443,-0.00056491,-0.00059952,14:22:08..600,,,,
14:22:08..634,3.09255102,0.051546,-0.00029959,0.00010749,0.00290691,-0.00006142,0.00040942,-0.00024506,-0.00056481,-0.00059977,14:22:08..644,,,,
14:22:08..750,3.26838168,0.051546,-0.00029997,0.00010794,0.00290673,-0.00006138,0.00040946,-0.00024523,-0.00056501,-0.00059962,14:22:08..748,,,,
14:22:08..782,3.24252423,0.051539,-0.00030023,0.00010756,0.0029064,-0.00006169,0.00040965,-0.00024487,-0.00056498,-0.00059973,14:22:08..794,,,,
14:22:08..930,2.95809228,0.051539,-0.00029978,0.00010751,0.00290625,-0.00006127,0.00041009,-0.00024509,-0.00056514,-0.00059926,14:22:08..927,,,,
14:22:08..962,3.42869787,0.051472,-0.0003003,0.0001077,0.00290591,-0.00006126,0.00040982,-0.00024494,-0.0005651,-0.00059975,14:22:08..970,,,,
14:22:09..092,2.92706334,0.051472,-0.00030001,0.00010697,0.00290649,-0.00006152,0.00040982,-0.00024475,-0.00056477,-0.00059965,14:22:09..090,,,,
14:22:09..124,3.26321019,0.051437,-0.00029971,0.00010757,0.00290645,-0.00006181,0.000409,-0.00024527,-0.00056473,-0.00060009,14:22:09..135,,,,
14:22:09..279,3.35112552,0.051437,-0.00029968,0.00010768,0.00290654,-0.00006148,0.00040909,-0.00024534,-0.0005648,-0.00059963,14:22:09..276,,,,
14:22:09..310,3.06152208,0.051413,-0.0003003,0.00010744,0.00290656,-0.00006135,0.00041006,-0.000245,-0.00056476,-0.00059992,14:22:09..320,,,,
14:22:09..437,3.02015016,0.051413,-0.00030045,0.00010707,0.00290635,-0.00006124,0.00040968,-0.00024525,-0.00056526,-0.00059972,14:22:09..435,,,,
14:22:09..472,3.08220804,0.051459,-0.00030024,0.00010779,0.0029068,-0.00006093,0.00040959,-0.00024504,-0.00056494,-0.00059967,14:22:09..479,,,,
14:22:09..606,3.4648983,0.051459,-0.00030027,0.00010786,0.00290685,-0.00006185,0.00040942,-0.00024514,-0.00056507,-0.00059984,14:22:09..605,,,,
14:22:09..639,3.33561105,0.051464,-0.0003002,0.00010768,0.00290691,-0.0000615,0.00040903,-0.00024539,-0.00056451,-0.00060007,14:22:09..648,,,,
14:22:09..810,3.09772251,0.051464,-0.00029969,0.00010764,0.00290706,-0.00006136,0.00040975,-0.00024504,-0.00056488,-0.00060015,14:22:09..807,,,,
14:22:09..843,3.17529486,0.051575,-0.00030025,0.00010729,0.00290621,-0.00006147,0.00040968,-0.00024504,-0.00056523,-0.00060021,14:22:09..853,,,,
14:22:09..955,3.05635059,0.051575,-0.00030011,0.00010738,0.00290608,-0.00006147,0.00040938,-0.00024492,-0.00056497,-0.00060002,14:22:09..953,,,,
14:22:09..987,3.23735274,0.051638,-0.00030021,0.00010801,0.00290627,-0.00006178,0.00040943,-0.00024516,-0.00056521,-0.00060026,14:22:09..994,,,,
14:22:10..055,3.18563784,0.051634,-0.00029997,0.00010752,0.00290623,-0.0000611,0.00040959,-0.00024479,-0.00056432,-0.00060018,14:22:10..114,,,,
14:22:10..128,3.33043956,0.051634,-0.00030051,0.00010757,0.00290634,-0.00006134,0.00041005,-0.00024536,-0.00056501,-0.00060021,14:22:10..114,,,,
14:22:10..163,2.58057351,0.051572,-0.00029997,0.00010731,0.00290553,-0.0000615,0.00040954,-0.0002453,-0.00056494,-0.00059951,14:22:10..201,,,,
14:22:10..328,3.102894,0.051572,-0.00030026,0.0001066,0.0029058,-0.00006119,0.00040914,-0.00024518,-0.00056461,-0.0005998,14:22:10..325,,,,
14:22:10..360,3.11840847,0.051557,-0.00030051,0.00010714,0.00290515,-0.00006179,0.00040921,-0.0002452,-0.00056496,-0.00059966,14:22:10..369,,,,
14:22:10..488,2.81846205,0.051557,-0.00029968,0.00010702,0.00290509,-0.00006152,0.00040956,-0.0002445,-0.00056534,-0.00059968,14:22:10..486,,,,
14:22:10..519,3.43386936,0.051543,-0.00029973,0.00010733,0.00290564,-0.00006165,0.00040917,-0.00024511,-0.00056477,-0.00059998,14:22:10..529,,,,
14:22:10..662,2.7926046,0.051543,-0.00030041,0.00010711,0.00290511,-0.00006219,0.00040906,-0.00024509,-0.00056466,-0.00060008,14:22:10..743,,,,
14:22:10..762,3.32009658,0.051543,-0.00030019,0.00010742,0.00290539,-0.00006147,0.0004094,-0.00024487,-0.00056463,-0.00059962,14:22:10..743,,,,
14:22:10..797,3.102894,0.051626,-0.00029994,0.00010697,0.00290538,-0.00006176,0.00040975,-0.0002459,-0.00056538,-0.00059961,14:22:10..831,,,,
14:22:10..962,3.21666678,0.051626,-0.00029959,0.00010749,0.00290535,-0.00006124,0.0004099,-0.00024592,-0.00056509,-0.00059953,14:22:10..961,,,,
14:22:10..996,3.16495188,0.051533,-0.00029996,0.00010673,0.00290493,-0.00006219,0.00040996,-0.00024522,-0.00056499,-0.00059956,14:22:10..961,,,,
14:22:11..063,3.09255102,0.051492,-0.00030023,0.00010655,0.00290515,-0.00006196,0.00040975,-0.00024529,-0.00056542,-0.00059989,14:22:11..120,,,,
14:22:11..161,3.12875145,0.051492,-0.00030074,0.00010665,0.00290528,-0.00006197,0.00040948,-0.00024501,-0.00056516,-0.00059983,14:22:11..160,,,,
14:22:11..197,3.22183827,0.051488,-0.0003,0.00010582,0.00290501,-0.0000615,0.0004096,-0.0002485,-0.00056523,-0.00059888,14:22:11..206,,,,
14:22:11..287,3.09255102,0.051502,-0.00030042,0.00010616,0.00290456,-0.00006173,0.00040985,-0.00025175,-0.00056509,-0.00059891,14:22:11..374,,,,
14:22:11..469,3.23735274,0.051502,-0.00030019,0.00010592,0.00290461,-0.00006168,0.00040932,-0.00025358,-0.0005651,-0.00059891,14:22:11..466,,,,
14:22:11..499,2.96843526,0.051488,-0.0002808,0.00010605,0.00291272,-0.00005538,0.00040627,-0.0003059,-0.00056092,-0.00059535,14:22:11..510,,,,
14:22:11..621,3.19080933,0.051488,-0.00028053,0.00010592,0.00291247,-0.00005509,0.00040598,-0.00030522,-0.00056129,-0.00059499,14:22:11..696,,,,
14:22:11..708,3.25286721,0.051488,-0.00028069,0.00010593,0.00291285,-0.00005544,0.0004052,-0.00030455,-0.00056106,-0.00059511,14:22:11..696,,,,
14:22:11..741,3.1546089,0.05145,-0.00029566,0.00010344,0.00291179,-0.00005807,0.00040262,-0.0003037,-0.00055893,-0.00059179,14:22:11..781,,,,
14:22:11..930,3.12357996,0.05145,-0.00029509,0.0001042,0.00291126,-0.00005806,0.00040255,-0.00030301,-0.00055894,-0.00059189,14:22:11..927,,,,
14:22:11..963,3.19598082,0.051539,-0.00030817,0.00010427,0.00290648,-0.00005923,0.00040399,-0.00030719,-0.00055799,-0.00059347,14:22:11..970,,,,
14:22:12..118,3.19598082,0.051539,-0.00030816,0.00010406,0.00290671,-0.00005919,0.00040454,-0.00030739,-0.00055806,-0.00059301,14:22:12..117,,,,
14:22:12..153,3.22183827,0.051655,-0.00029948,0.00007662,0.00290892,-0.00006827,0.00040523,-0.00029904,-0.00056131,-0.00060347,14:22:12..162,,,,
14:22:12..294,3.38732595,0.051655,-0.00029934,0.00007671,0.00290893,-0.00006858,0.00040512,-0.0002996,-0.00056128,-0.00060353,14:22:12..342,,,,
14:22:12..373,3.04083612,0.051655,-0.00029973,0.00007621,0.00290857,-0.00006833,0.00040498,-0.00029991,-0.00056096,-0.00060331,14:22:12..342,,,,
14:22:12..408,2.77709013,0.051791,-0.00029852,0.00007619,0.00291059,-0.00006815,0.00040343,-0.0003273,-0.00056211,-0.00060116,14:22:12..430,,,,
14:22:12..582,2.84949099,0.051791,-0.00029842,0.00007634,0.00291014,-0.00006765,0.000403,-0.00032787,-0.00056204,-0.00060091,14:22:12..581,,,,
14:22:12..617,2.97360675,0.051869,-0.00030004,0.00007671,0.00291079,-0.00006732,0.00039772,-0.00035315,-0.00056055,-0.00059929,14:22:12..581,,,,
14:22:12..725,3.102894,0.051869,-0.00029942,0.00007697,0.0029119,-0.00006722,0.00039805,-0.00035207,-0.00056026,-0.00059907,14:22:12..774,,,,
14:22:12..784,3.23735274,0.051869,-0.00029924,0.00007668,0.00291117,-0.00006733,0.00039751,-0.00035188,-0.00056091,-0.00059896,14:22:12..774,,,,
14:22:12..816,3.06669357,0.051875,-0.00030114,0.00007767,0.00291259,-0.0000668,0.00039755,-0.0003658,-0.00056228,-0.00059946,14:22:12..897,,,,
14:22:12..963,3.03049314,0.051875,-0.00030065,0.00007799,0.0029126,-0.00006684,0.00039725,-0.00036552,-0.00056203,-0.00059944,14:22:12..962,,,,
14:22:12..995,3.10806549,0.051892,-0.00029621,0.00007841,0.00291249,-0.00006717,0.0003964,-0.00034982,-0.0005629,-0.00060184,14:22:13..007,,,,
14:22:13..164,3.29423913,0.051892,-0.00029545,0.00007838,0.00291261,-0.00006646,0.0003967,-0.00034961,-0.00056238,-0.00060219,14:22:13..161,,,,
14:22:13..196,3.60970002,0.051885,-0.00027757,0.00006351,0.00291967,-0.00005883,0.00040702,-0.00029615,-0.00056367,-0.00060566,14:22:13..161,,,,
14:22:13..295,3.18046635,0.051948,-0.00027713,0.00006295,0.00292016,-0.00005878,0.00040723,-0.0002962,-0.00056381,-0.00060544,14:22:13..367,,,,
14:22:13..493,2.89086291,0.051948,-0.0002768,0.00006282,0.00292041,-0.00005835,0.00040693,-0.0002967,-0.00056363,-0.00060538,14:22:13..493,,,,
14:22:13..526,3.13909443,0.052061,-0.00025328,0.00003048,0.00293377,-0.0000423,0.00042226,-0.00030827,-0.00056677,-0.00060239,14:22:13..536,,,,
14:22:13..660,3.22183827,0.052061,-0.00025294,0.00003068,0.00293362,-0.00004284,0.00042173,-0.00030855,-0.00056668,-0.0006022,14:22:13..726,,,,
14:22:13..749,3.18563784,0.052061,-0.00025273,0.00003071,0.00293356,-0.00004277,0.00042178,-0.00030838,-0.0005668,-0.00060206,14:22:13..726,,,,
14:22:13..782,3.42352638,0.052194,-0.0002306,0.00002976,0.0029363,-0.00003616,0.00043099,-0.0003067,-0.00056393,-0.00059851,14:22:13..814,,,,
14:22:14..015,2.92189185,0.052194,-0.0002307,0.00002991,0.00293665,-0.00003569,0.00043107,-0.00030677,-0.00056435,-0.00059868,14:22:14..014,,,,
14:22:14..047,3.40801191,0.052187,-0.00023049,0.00003937,0.00293552,-0.00003686,0.00043176,-0.00029986,-0.00056388,-0.00059732,14:22:14..058,,,,
14:22:14..149,3.37698297,0.052187,-0.00023019,0.00003989,0.00293571,-0.00003699,0.00043169,-0.00030042,-0.00056341,-0.00059722,14:22:14..202,,,,
14:22:14..223,3.18046635,0.052187,-0.00023085,0.00003917,0.00293567,-0.00003716,0.00043173,-0.00029971,-0.00056286,-0.00059712,14:22:14..202,,,,
14:22:14..257,3.09255102,0.052094,-0.00022906,0.00002312,0.00293067,-0.00004043,0.0004262,-0.00029582,-0.00056045,-0.00059615,14:22:14..291,,,,
14:22:14..443,3.30458211,0.052094,-0.00022923,0.00002323,0.00293032,-0.00004064,0.00042576,-0.00029615,-0.00056092,-0.0005966,14:22:14..442,,,,
14:22:14..478,3.38732595,0.052031,-0.00024342,0.00007426,0.00293337,-0.00003847,0.00043155,-0.0002623,-0.00056194,-0.00058909,14:22:14..486,,,,
14:22:14..562,2.67366033,0.052031,-0.00024357,0.00007418,0.00293377,-0.00003826,0.00043227,-0.00026308,-0.00056182,-0.00058888,14:22:14..632,,,,
14:22:14..663,3.09255102,0.052031,-0.00024399,0.00007428,0.00293389,-0.00003817,0.00043236,-0.00026371,-0.00056218,-0.00058969,14:22:14..632,,,,
14:22:14..694,2.9994642,0.051992,-0.00024746,0.00007624,0.00293241,-0.00003921,0.00043387,-0.00026551,-0.0005625,-0.00059042,14:22:14..719,,,,
14:22:14..851,3.22183827,0.051992,-0.00024758,0.0000763,0.00293209,-0.00003971,0.00043376,-0.00026586,-0.00056231,-0.0005903,14:22:14..848,,,,
14:22:14..883,3.09255102,0.05197,-0.00024672,0.0000813,0.00293093,-0.00003962,0.00043755,-0.0002683,-0.00056346,-0.00059362,14:22:14..891,,,,
14:22:15..078,3.16495188,0.05197,-0.00024633,0.00008102,0.00293096,-0.00003999,0.00043737,-0.00026758,-0.00056336,-0.00059358,14:22:15..076,,,,
14:22:15..110,3.13909443,0.051895,-0.00024962,0.00007978,0.00293051,-0.00004037,0.00043481,-0.00025685,-0.00056192,-0.00058925,14:22:15..119,,,,
14:22:15..250,2.97360675,0.051895,-0.00025014,0.00007981,0.00293098,-0.00004006,0.00043526,-0.00025657,-0.00056138,-0.00058961,14:22:15..248,,,,
14:22:15..281,3.22700976,0.051877,-0.00024986,0.00007544,0.00293,-0.00004274,0.00043237,-0.00024508,-0.0005614,-0.00058965,14:22:15..290,,,,
14:22:15..457,3.08220804,0.051877,-0.00024928,0.00007569,0.00293039,-0.00004255,0.00043254,-0.00024558,-0.00056189,-0.00058999,14:22:15..453,,,,
14:22:15..489,3.03049314,0.05189,-0.00025307,0.00007938,0.00292963,-0.00004203,0.00043471,-0.00025195,-0.00056049,-0.00059051,14:22:15..498,,,,
14:22:15..627,2.88569142,0.05189,-0.00025303,0.00007928,0.00292948,-0.00004186,0.00043481,-0.00025182,-0.00056091,-0.00059018,14:22:15..626,,,,
14:22:15..662,3.2063238,0.051965,-0.00025218,0.00007545,0.00292998,-0.00004245,0.00043406,-0.00024409,-0.00056089,-0.00059033,14:22:15..669,,,,
14:22:15..802,3.06669357,0.051965,-0.00025221,0.00007533,0.00292988,-0.00004274,0.00043459,-0.00024468,-0.00056058,-0.00059063,14:22:15..800,,,,
14:22:15..835,3.03049314,0.051899,-0.00025147,0.00007642,0.00293098,-0.00004262,0.00043344,-0.00024364,-0.00056018,-0.00058975,14:22:15..843,,,,
14:22:16..005,3.05635059,0.051899,-0.00025202,0.00007596,0.00293117,-0.00004274,0.00043394,-0.00024375,-0.00056022,-0.0005901,14:22:16..002,,,,
14:22:16..038,3.14943741,0.051766,-0.00025701,0.00007637,0.0029283,-0.00004433,0.00043445,-0.0002455,-0.0005618,-0.00059232,14:22:16..047,,,,
14:22:16..166,3.31492509,0.051766,-0.00025681,0.0000765,0.00292883,-0.00004378,0.00043508,-0.0002447,-0.00056158,-0.00059138,14:22:16..164,,,,
14:22:16..199,3.00463569,0.051685,-0.00025648,0.00007493,0.00292548,-0.00004645,0.00043284,-0.00023823,-0.00056013,-0.00058954,14:22:16..164,,,,
14:22:16..317,3.2063238,0.051609,-0.00025678,0.00007462,0.00292486,-0.00004653,0.00043267,-0.00023881,-0.0005602,-0.000589,14:22:16..355,,,,
14:22:16..404,3.08737953,0.051609,-0.00025728,0.00007471,0.00292464,-0.00004652,0.00043267,-0.00023925,-0.0005603,-0.00058906,14:22:16..403,,,,
14:22:16..437,2.97877824,0.051603,-0.0002322,0.0000765,0.00292988,-0.00004201,0.00043779,-0.00023908,-0.00055879,-0.00058659,14:22:16..448,,,,
14:22:16..581,3.18563784,0.051603,-0.00023427,0.00007707,0.00292992,-0.00004154,0.00043806,-0.00023955,-0.00055919,-0.00058695,14:22:16..448,,,,
14:22:16..615,3.34078254,0.051544,-0.00025122,0.00007475,0.00292874,-0.00004541,0.00043369,-0.0002455,-0.00055873,-0.00059266,14:22:16..633,,,,
14:22:16..783,2.62711692,0.051544,-0.00025166,0.00007586,0.00292899,-0.0000454,0.00043376,-0.00024531,-0.00055847,-0.0005931,14:22:16..780,,,,
14:22:16..815,3.24769572,0.051584,-0.00029457,0.00007719,0.00291548,-0.00005902,0.00042438,-0.00025197,-0.00056553,-0.00060031,14:22:16..780,,,,
14:22:16..896,2.97360675,0.051575,-0.00029418,0.00007737,0.00291579,-0.00005891,0.00042449,-0.00025203,-0.00056561,-0.00060042,14:22:16..947,,,,
14:22:16..992,3.15978039,0.051575,-0.00029431,0.00007764,0.00291634,-0.00005914,0.00042428,-0.00025179,-0.00056525,-0.0006003,14:22:16..991,,,,
14:22:17..027,3.12357996,0.051598,-0.00029128,0.00007811,0.00291681,-0.00005842,0.00042288,-0.00024755,-0.00056572,-0.00059836,14:22:17..033,,,,
14:22:17..166,3.102894,0.051598,-0.00029142,0.00007813,0.002917,-0.00005851,0.00042275,-0.00024789,-0.00056529,-0.00059867,14:22:17..164,,,,
14:22:17..197,3.19080933,0.051587,-0.00020718,0.00008444,0.00313713,-0.00005671,0.0004231,-0.00024038,-0.00058891,-0.00085215,14:22:17..206,,,,
14:22:17..288,3.17529486,0.051593,-0.00020628,0.00008467,0.00313824,-0.00005743,0.00042289,-0.00024062,-0.00058834,-0.00085008,14:22:17..378,,,,
14:22:17..448,3.05635059,0.051593,-0.00020466,0.00008452,0.0031465,-0.00005717,0.00042355,-0.00024054,-0.00058845,-0.00085008,14:22:17..449,,,,
14:22:17..481,3.24769572,0.051664,-0.00020078,0.0000826,0.00325977,-0.00005698,0.00042185,-0.00029817,-0.00058675,-0.0008786,14:22:17..449,,,,
14:22:17..575,3.07186506,0.051664,-0.0002004,0.00008285,0.00325751,-0.00005696,0.00042232,-0.00029856,-0.00058685,-0.00087866,14:22:17..638,,,,
14:22:17..660,3.03049314,0.051664,-0.00020066,0.00008253,0.0032589,-0.00005722,0.00042206,-0.00029857,-0.0005872,-0.00087906,14:22:17..638,,,,
14:22:17..694,3.40801191,0.05193,-0.00011936,0.00007607,0.00333796,-0.00002279,0.00045347,-0.00023321,-0.00057549,-0.00086332,14:22:17..739,,,,
14:22:17..893,3.26321019,0.05193,-0.00011878,0.00007585,0.00333798,-0.0000228,0.0004533,-0.00023325,-0.00057579,-0.00086334,14:22:17..892,,,,
14:22:17..930,3.28389615,0.052092,-0.00018129,0.00007185,0.00319462,-0.00013788,0.00047614,-0.00022915,-0.00056546,-0.00087954,14:22:17..936,,,,
14:22:18..034,3.09255102,0.052092,-0.00018142,0.00007173,0.0031921,-0.00013787,0.00047585,-0.00022961,-0.00056639,-0.00087849,14:22:18..080,,,,
14:22:18..108,2.72537523,0.052092,-0.00018138,0.00007182,0.00318351,-0.00013708,0.00047658,-0.00022936,-0.00056652,-0.00087801,14:22:18..080,,,,
14:22:18..140,3.29941062,0.052143,-0.00016126,0.00004984,0.00264461,-0.00014938,0.00047783,-0.00021169,-0.00056001,-0.00103727,14:22:18..167,,,,
14:22:18..300,3.102894,0.052143,-0.00016134,0.00004942,0.0026381,-0.00014953,0.00047716,-0.00021057,-0.00056086,-0.00103754,14:22:18..297,,,,
14:22:18..332,3.00463569,0.052222,-0.00018095,0.00004155,0.00266157,-0.00014514,0.00047957,-0.00023743,-0.00059442,-0.00097577,14:22:18..341,,,,
14:22:18..453,3.12357996,0.052284,-0.00018022,0.00004132,0.00266177,-0.00014431,0.00047988,-0.00023804,-0.00059398,-0.00097563,14:22:18..512,,,,
14:22:18..573,3.23218125,0.052284,-0.0001808,0.00004104,0.00266218,-0.00014481,0.00047977,-0.00023908,-0.00059456,-0.00097611,14:22:18..572,,,,
14:22:18..606,3.28389615,0.052293,-0.00015224,0.00001878,0.0020988,-0.0001172,0.00047933,-0.00021605,-0.00057235,-0.00094058,14:22:18..616,,,,
14:22:18..760,3.09772251,0.052293,-0.00015161,0.00001902,0.00210293,-0.00011827,0.00047946,-0.00021624,-0.00057233,-0.0009404,14:22:18..759,,,,
14:22:18..794,3.05635059,0.052191,-0.00009858,0.00014536,0.00326804,0.0000852,0.0004753,-0.00022142,-0.00080247,-0.00106289,14:22:18..803,,,,
14:22:18..913,3.22700976,0.052191,-0.00009668,0.00015088,0.00301584,0.00008501,0.00047483,-0.00022134,-0.00080238,-0.00101445,14:22:19..001,,,,
14:22:19..023,3.27872466,0.052191,-0.00009367,0.00014688,0.00309115,0.00008538,0.00047532,-0.00022105,-0.00080248,-0.00098353,14:22:19..001,,,,
14:22:19..057,3.20115231,0.052067,-0.00008516,0.00010984,0.00317621,0.000094,0.00047413,-0.00022576,-0.0008561,-0.00066193,14:22:19..044,,,,
14:22:19..092,3.26838168,0.051979,-0.00008003,0.00010663,0.00318893,0.00009414,0.00047479,-0.00022775,-0.00085658,-0.0006613,14:22:19..171,,,,
