Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:36:55..877,2.65814586,0.003033,-0.00028917,-0.0000034,0.00024936,-0.00038521,0.00031351,-0.00033015,-0.00066335,-0.00055397,15:36:55..881,,,,
15:36:55..980,2.34785646,0.003033,-0.00028966,-0.00000333,0.00024922,-0.00038524,0.0003135,-0.00032976,-0.00066342,-0.00055456,15:36:55..974,,,,
15:36:56..012,2.60125947,0.002947,-0.00029276,-0.00000411,0.00024984,-0.00038515,0.000314,-0.00033002,-0.00066524,-0.00055587,15:36:56..019,,,,
15:36:56..137,2.585745,0.002947,-0.00029238,-0.00000401,0.00024933,-0.00038518,0.00031439,-0.00032935,-0.00066525,-0.00055545,15:36:56..131,,,,
15:36:56..170,2.24442666,0.002848,-0.00029194,-0.0000026,0.00025066,-0.00038544,0.00031531,-0.00032943,-0.00066772,-0.00055803,15:36:56..176,,,,
15:36:56..289,2.3788854,0.002848,-0.00029177,-0.00000265,0.00025005,-0.00038536,0.00031522,-0.00032945,-0.00066825,-0.00055864,15:36:56..283,,,,
15:36:56..322,2.57540202,0.002845,-0.00029306,-0.0000035,0.00025003,-0.0003859,0.00031449,-0.00032955,-0.0006651,-0.00055636,15:36:56..325,,,,
15:36:56..440,2.40991434,0.002845,-0.00029306,-0.00000349,0.00025006,-0.000386,0.00031452,-0.00032885,-0.0006648,-0.00055609,15:36:56..434,,,,
15:36:56..472,2.52368712,0.002796,-0.00029232,-0.00000314,0.00025023,-0.00038611,0.00031539,-0.00032858,-0.0006654,-0.00055607,15:36:56..478,,,,
15:36:56..576,2.53920159,0.002796,-0.0002927,-0.00000305,0.00024991,-0.00038569,0.00031545,-0.00032837,-0.0006649,-0.00055631,15:36:56..570,,,,
15:36:56..609,2.43577179,0.002782,-0.00029234,-0.00000246,0.00025032,-0.00038604,0.00031515,-0.00032768,-0.00066594,-0.00055669,15:36:56..627,,,,
15:36:56..767,2.42025732,0.002782,-0.00029242,-0.00000255,0.00025046,-0.00038607,0.00031542,-0.00032756,-0.00066621,-0.00055656,15:36:56..761,,,,
15:36:56..802,2.5340301,0.002832,-0.00029194,-0.00000335,0.00024967,-0.00038578,0.00031435,-0.00032955,-0.00066596,-0.00055637,15:36:56..804,,,,
15:36:56..995,2.35819944,0.002832,-0.0002921,-0.00000341,0.00025004,-0.00038603,0.00031428,-0.00032993,-0.00066593,-0.00055667,15:36:56..991,,,,
15:36:57..028,2.60125947,0.002832,-0.00029269,-0.00000372,0.00024993,-0.00038601,0.00031437,-0.00032905,-0.0006649,-0.00055598,15:36:56..991,,,,
15:36:57..063,2.52885861,0.002843,-0.00029275,-0.00000408,0.00024943,-0.00038554,0.00031397,-0.00032926,-0.00066567,-0.000556,15:36:57..124,,,,
15:36:57..178,2.29614156,0.002843,-0.00029272,-0.00000402,0.00024974,-0.00038562,0.00031425,-0.000329,-0.00066556,-0.00055589,15:36:57..173,,,,
15:36:57..211,2.51334414,0.002796,-0.00029267,-0.00000365,0.00024928,-0.00038629,0.00031452,-0.00032832,-0.00066471,-0.00055544,15:36:57..227,,,,
15:36:57..326,2.59608798,0.002796,-0.000293,-0.00000376,0.0002493,-0.00038576,0.00031462,-0.00032845,-0.00066501,-0.00055565,15:36:57..320,,,,
15:36:57..359,2.52368712,0.00281,-0.00029274,-0.00000364,0.00024955,-0.00038598,0.00031504,-0.00032782,-0.00066543,-0.00055576,15:36:57..373,,,,
15:36:57..431,2.52885861,0.002826,-0.00029229,-0.00000424,0.00024984,-0.0003853,0.00031475,-0.00032754,-0.00066511,-0.00055565,15:36:57..472,,,,
15:36:57..500,2.43577179,0.002826,-0.00029279,-0.00000396,0.00024924,-0.00038609,0.00031491,-0.00032773,-0.00066567,-0.00055566,15:36:57..472,,,,
15:36:57..533,2.49265818,0.002809,-0.00029137,-0.00000421,0.0002492,-0.00038601,0.00031403,-0.00033017,-0.00066461,-0.00055457,15:36:57..568,,,,
15:36:57..662,2.33751348,0.002809,-0.00029141,-0.00000428,0.00024942,-0.00038599,0.00031405,-0.00033025,-0.00066466,-0.00055479,15:36:57..658,,,,
15:36:57..695,2.40474285,0.002882,-0.0002918,-0.0000041,0.00024939,-0.00038558,0.00031402,-0.00032919,-0.00066424,-0.00055472,15:36:57..658,,,,
15:36:57..792,2.49782967,0.002882,-0.00029243,-0.00000409,0.00024892,-0.00038611,0.00031381,-0.00032969,-0.0006645,-0.00055526,15:36:57..827,,,,
15:36:57..839,2.37371391,0.002882,-0.0002924,-0.00000431,0.00024916,-0.0003857,0.00031419,-0.00032961,-0.00066436,-0.00055538,15:36:57..827,,,,
15:36:57..873,2.49265818,0.003041,-0.00029233,-0.00000385,0.00024969,-0.00038624,0.00031395,-0.00033005,-0.00066501,-0.00055577,15:36:57..944,,,,
15:36:57..997,2.41508583,0.003041,-0.00029228,-0.00000399,0.00024925,-0.00038612,0.00031428,-0.00032991,-0.00066469,-0.00055529,15:36:58..005,,,,
15:36:58..029,2.5340301,0.003041,-0.00029197,-0.00000384,0.00024948,-0.0003866,0.00031457,-0.00032982,-0.00066545,-0.00055652,15:36:58..005,,,,
15:36:58..064,2.52368712,0.003053,-0.00029149,-0.00000357,0.00025002,-0.00038623,0.00031466,-0.00032951,-0.00066559,-0.00055648,15:36:58..092,,,,
15:36:58..159,2.39957136,0.003053,-0.00029144,-0.00000364,0.00024987,-0.00038611,0.00031458,-0.0003295,-0.00066563,-0.00055628,15:36:58..154,,,,
15:36:58..190,2.3788854,0.003089,-0.0002886,-0.00000289,0.00025039,-0.00038676,0.00031494,-0.00032988,-0.00066582,-0.00055509,15:36:58..197,,,,
15:36:58..314,2.47714371,0.003089,-0.00028907,-0.00000319,0.00025035,-0.00038721,0.00031566,-0.00033019,-0.00066525,-0.00055518,15:36:58..308,,,,
15:36:58..346,2.46162924,0.003165,-0.00028235,-0.00000128,0.00025095,-0.00038739,0.00031597,-0.0003301,-0.00066463,-0.00055134,15:36:58..308,,,,
15:36:58..412,2.47197222,0.003165,-0.00028248,-0.00000113,0.00025097,-0.00038739,0.00031616,-0.00032983,-0.00066452,-0.00055156,15:36:58..459,,,,
15:36:58..470,2.49782967,0.003165,-0.00028244,-0.00000115,0.00025114,-0.00038766,0.00031662,-0.00033007,-0.00066449,-0.00055136,15:36:58..459,,,,
15:36:58..503,2.51334414,0.003131,-0.00028671,-0.00000131,0.00025117,-0.0003879,0.00031634,-0.00032822,-0.00066514,-0.00055571,15:36:58..572,,,,
15:36:58..634,2.60125947,0.003131,-0.00028612,-0.00000135,0.00025132,-0.00038735,0.00031698,-0.00032784,-0.00066514,-0.00055555,15:36:58..629,,,,
15:36:58..666,2.56505904,0.003071,-0.00027997,-0.00000007,0.00025154,-0.00038807,0.00031591,-0.00032838,-0.00066338,-0.00055138,15:36:58..672,,,,
15:36:58..762,2.50817265,0.003071,-0.00028001,-0.00000021,0.00025157,-0.00038794,0.00031604,-0.00032873,-0.00066404,-0.00055136,15:36:58..756,,,,
15:36:58..793,2.50300116,0.002999,-0.00028132,-0.00000155,0.00025114,-0.00038831,0.00031706,-0.00032626,-0.00066336,-0.00055066,15:36:58..756,,,,
15:36:58..865,2.54437308,0.002999,-0.00028135,-0.00000126,0.00025113,-0.00038838,0.00031688,-0.00032566,-0.00066324,-0.00055027,15:36:58..904,,,,
15:36:58..915,2.65297437,0.002999,-0.00028112,-0.00000131,0.00025125,-0.00038825,0.00031674,-0.00032555,-0.0006634,-0.00055067,15:36:58..904,,,,
15:36:58..948,2.42542881,0.002833,-0.00027515,0.00000172,0.00025303,-0.00038742,0.00031937,-0.00032228,-0.00066594,-0.00055176,15:36:58..949,,,,
15:36:59..117,2.53920159,0.002631,-0.00027508,0.00000133,0.00025362,-0.00038755,0.00031907,-0.00032189,-0.00066609,-0.00055179,15:36:59..163,,,,
15:36:59..224,2.66848884,0.002631,-0.00027519,0.0000015,0.00025359,-0.00038707,0.00031945,-0.00032208,-0.00066604,-0.00055163,15:36:59..221,,,,
15:36:59..257,2.44611477,0.002578,-0.00026717,0.00000321,0.00025388,-0.00038755,0.00031964,-0.00031681,-0.00066348,-0.00054619,15:36:59..276,,,,
15:36:59..365,2.39957136,0.002578,-0.00026694,0.00000293,0.00025336,-0.00038747,0.00031984,-0.00031697,-0.00066304,-0.00054642,15:36:59..410,,,,
15:36:59..421,2.34268497,0.002578,-0.00026708,0.00000344,0.00025357,-0.00038736,0.00031967,-0.00031671,-0.00066341,-0.0005463,15:36:59..410,,,,
15:36:59..453,2.60125947,0.002584,-0.00026138,0.00000409,0.00025436,-0.00038668,0.00032264,-0.00030698,-0.00066283,-0.00054337,15:36:59..454,,,,
15:36:59..537,2.40474285,0.002584,-0.00026175,0.0000038,0.00025422,-0.00038674,0.00032274,-0.00030684,-0.00066211,-0.00054275,15:36:59..580,,,,
15:36:59..591,2.54437308,0.002584,-0.00026163,0.0000039,0.00025398,-0.00038687,0.00032263,-0.00030682,-0.0006626,-0.00054277,15:36:59..580,,,,
15:36:59..625,2.36337093,0.002583,-0.00026053,0.00000416,0.00025371,-0.00038651,0.00032623,-0.00029775,-0.00066109,-0.00054235,15:36:59..667,,,,
15:36:59..774,2.46680073,0.002583,-0.00026041,0.00000408,0.000254,-0.00038681,0.00032629,-0.00029752,-0.00066176,-0.00054218,15:36:59..772,,,,
15:36:59..809,2.58057351,0.002602,-0.00025915,0.00000382,0.00025365,-0.00038727,0.00032825,-0.00029123,-0.00065841,-0.00053437,15:36:59..772,,,,
15:36:59..890,2.42025732,0.002602,-0.0002591,0.0000038,0.000254,-0.00038657,0.00032811,-0.00029021,-0.00065826,-0.00053436,15:36:59..949,,,,
15:36:59..971,2.30131305,0.002602,-0.00025939,0.00000378,0.00025343,-0.00038678,0.00032789,-0.00029062,-0.00065843,-0.00053466,15:36:59..949,,,,
15:37:00..003,2.46680073,0.002572,-0.00026357,0.00000535,0.00025404,-0.00038656,0.00033176,-0.00028576,-0.00065641,-0.00053355,15:37:00..036,,,,
15:37:00..148,2.57023053,0.002572,-0.000264,0.00000495,0.00025362,-0.00038726,0.00033144,-0.00028663,-0.0006566,-0.00053353,15:37:00..143,,,,
15:37:00..179,2.25994113,0.002574,-0.00025945,0.00000813,0.00025578,-0.00038508,0.00034376,-0.00026719,-0.00066001,-0.00053881,15:37:00..186,,,,
15:37:00..277,2.59091649,0.002574,-0.00025964,0.00000796,0.00025577,-0.00038555,0.00034365,-0.00026712,-0.00065998,-0.00053929,15:37:00..323,,,,
15:37:00..349,2.59608798,0.002574,-0.00025973,0.00000758,0.00025585,-0.00038569,0.00034348,-0.00026768,-0.00065991,-0.00053895,15:37:00..323,,,,
15:37:00..383,2.48748669,0.002588,-0.00024975,0.00001049,0.00025618,-0.00038528,0.00035309,-0.00024955,-0.00065491,-0.0005217,15:37:00..402,,,,
15:37:00..544,2.62711692,0.002588,-0.00024919,0.0000105,0.00025668,-0.00038508,0.00035332,-0.00024893,-0.00065548,-0.00052176,15:37:00..539,,,,
15:37:00..576,2.41508583,0.002654,-0.00024875,0.0000103,0.00025585,-0.00038485,0.00036377,-0.00022705,-0.00065232,-0.00051619,15:37:00..584,,,,
15:37:00..707,2.60125947,0.002654,-0.00024841,0.00001023,0.00025639,-0.00038436,0.00036404,-0.00022679,-0.0006523,-0.00051585,15:37:00..751,,,,
15:37:00..762,2.36854242,0.002654,-0.00024865,0.00001024,0.00025617,-0.0003846,0.00036415,-0.00022662,-0.00065228,-0.00051633,15:37:00..751,,,,
15:37:00..794,2.62711692,0.00273,-0.00023262,0.00001614,0.00025822,-0.00038337,0.00037726,-0.00021196,-0.00064983,-0.00050131,15:37:00..795,,,,
15:37:00..893,2.45128626,0.00273,-0.00023237,0.00001632,0.00025838,-0.00038343,0.0003776,-0.0002126,-0.00064976,-0.00050119,15:37:00..944,,,,
15:37:00..980,2.29097007,0.00273,-0.00023264,0.00001646,0.00025775,-0.00038327,0.00037714,-0.000212,-0.00065009,-0.00050155,15:37:00..944,,,,
15:37:01..013,2.38405689,0.002743,-0.00022695,0.00001857,0.00025859,-0.00038284,0.00037848,-0.00021419,-0.00065049,-0.00050037,15:37:00..986,,,,
15:37:01..095,2.59091649,0.002743,-0.00022688,0.00001845,0.0002586,-0.0003828,0.00037758,-0.00021417,-0.00065096,-0.00050081,15:37:01..132,,,,
15:37:01..144,2.71503225,0.002743,-0.00022648,0.00001909,0.00025914,-0.0003825,0.00037843,-0.00021342,-0.00065037,-0.00050089,15:37:01..132,,,,
15:37:01..176,2.37371391,0.002762,-0.00021802,0.00001988,0.00025841,-0.00038329,0.00037609,-0.00020822,-0.00064466,-0.00047199,15:37:01..218,,,,
15:37:01..331,2.4823152,0.002762,-0.00021749,0.00001995,0.00025827,-0.00038288,0.00037664,-0.0002076,-0.0006448,-0.00047192,15:37:01..325,,,,
15:37:01..362,2.69951778,0.002807,-0.00019075,0.00003124,0.00026294,-0.00038002,0.00041347,-0.00016473,-0.00064091,-0.00044933,15:37:01..370,,,,
15:37:01..484,2.53920159,0.002894,-0.00019066,0.00003147,0.00026255,-0.00038001,0.00041334,-0.00016426,-0.00064171,-0.00044983,15:37:01..534,,,,
15:37:01..604,2.55988755,0.002894,-0.00019045,0.00003142,0.00026277,-0.00038013,0.00041364,-0.00016374,-0.00064127,-0.00044992,15:37:01..600,,,,
15:37:01..638,2.47714371,0.002986,-0.00018001,0.00003734,0.00026654,-0.00037734,0.00043716,-0.00014395,-0.00064397,-0.00044148,15:37:01..645,,,,
15:37:01..728,2.51851563,0.002986,-0.00018006,0.00003745,0.00026669,-0.00037713,0.0004372,-0.00014412,-0.00064384,-0.00044165,15:37:01..773,,,,
15:37:01..785,1.77899256,0.002986,-0.00018046,0.00003741,0.0002668,-0.00037689,0.00043735,-0.00014436,-0.00064376,-0.0004418,15:37:01..773,,,,
15:37:01..818,0.78606648,0.003048,-0.00026787,0.00005001,0.00028254,-0.00037684,0.00034819,-0.0003046,-0.00067071,-0.00057211,15:37:01..827,,,,
15:37:01..954,2.03756706,0.003048,-0.00026813,0.0000505,0.00028286,-0.00037698,0.00034829,-0.00030513,-0.0006721,-0.00057366,15:37:02..008,,,,
15:37:02..034,0.88432479,0.003048,-0.00026896,0.00005044,0.00028377,-0.00037639,0.00034831,-0.00030521,-0.00067319,-0.00057447,15:37:02..008,,,,
15:37:02..067,0.50163453,0.002943,-0.00028653,-0.00000146,0.00025085,-0.00038418,0.00031742,-0.00032943,-0.00066699,-0.00055894,15:37:02..095,,,,
15:37:02..214,2.50300116,0.002943,-0.00028616,-0.00000171,0.00025069,-0.00038387,0.00031724,-0.00032936,-0.00066729,-0.00055916,15:37:02..209,,,,
15:37:02..247,1.9134513,0.002935,-0.00028772,0.00000076,0.00025185,-0.00038933,0.00031491,-0.00032614,-0.00066367,-0.00055401,15:37:02..253,,,,
15:37:02..363,1.88242236,0.002935,-0.00028762,0.00000146,0.00025233,-0.00038934,0.00031542,-0.00032616,-0.0006633,-0.00055397,15:37:02..357,,,,
15:37:02..395,3.00980718,0.003059,-0.00028863,-0.00000232,0.00025066,-0.00038799,0.00031469,-0.00032814,-0.00066577,-0.00055209,15:37:02..400,,,,
15:37:02..500,2.78226162,0.003059,-0.00028827,-0.00000212,0.00025083,-0.00038776,0.00031493,-0.0003284,-0.00066624,-0.00055214,15:37:02..493,,,,
15:37:02..531,2.57540202,0.003093,-0.00028755,-0.00000252,0.00025125,-0.00038683,0.00031461,-0.00032832,-0.00066547,-0.0005529,15:37:02..537,,,,
15:37:02..695,2.23408368,0.003093,-0.00028732,-0.00000203,0.00025077,-0.00038672,0.00031474,-0.00032845,-0.00066585,-0.00055337,15:37:02..689,,,,
15:37:02..726,2.45645775,0.00316,-0.00028824,-0.00000171,0.00025128,-0.00038856,0.00031466,-0.00032824,-0.00066445,-0.00055173,15:37:02..731,,,,
15:37:02..899,2.59091649,0.00316,-0.00028826,-0.00000188,0.00025107,-0.00038835,0.00031496,-0.00032794,-0.00066383,-0.00055155,15:37:02..892,,,,
15:37:02..934,2.50817265,0.003169,-0.00028781,-0.00000152,0.00025143,-0.00038718,0.00031468,-0.00032871,-0.00066429,-0.00055222,15:37:02..935,,,,
15:37:03..047,2.36337093,0.003169,-0.00028738,-0.00000166,0.00025159,-0.00038743,0.0003146,-0.0003287,-0.00066472,-0.00055199,15:37:03..042,,,,
15:37:03..080,2.28579858,0.003046,-0.00028764,-0.0000018,0.00025155,-0.00038727,0.00031496,-0.00032885,-0.00066506,-0.00055265,15:37:03..086,,,,
15:37:03..173,2.31165603,0.003046,-0.00028759,-0.00000142,0.00025188,-0.00038773,0.00031492,-0.00032852,-0.00066551,-0.00055288,15:37:03..168,,,,
15:37:03..205,2.9477493,0.00297,-0.00028769,-0.00000027,0.00025205,-0.0003875,0.00031448,-0.00032803,-0.00066423,-0.00055194,15:37:03..213,,,,
15:37:03..279,3.09255102,0.002954,-0.00028779,-0.00000051,0.00025173,-0.00038693,0.00031512,-0.00032813,-0.00066428,-0.00055205,15:37:03..322,,,,
15:37:03..351,2.16685431,0.002954,-0.00028797,-0.00000084,0.00025212,-0.00038695,0.00031507,-0.00032798,-0.00066397,-0.00055142,15:37:03..322,,,,
15:37:03..385,2.44611477,0.002908,-0.00028721,-0.00000034,0.00025155,-0.00038651,0.00031491,-0.00032829,-0.00066379,-0.00055144,15:37:03..423,,,,
15:37:03..527,2.09962494,0.002908,-0.00028767,-0.00000051,0.00025223,-0.00038671,0.00031442,-0.00032844,-0.0006638,-0.00055185,15:37:03..520,,,,
15:37:03..560,2.72537523,0.002857,-0.00028783,0.00000017,0.00025164,-0.00038623,0.00031514,-0.00032833,-0.00066456,-0.00055199,15:37:03..574,,,,
15:37:03..673,2.42542881,0.002857,-0.00028777,-0.00000044,0.00025141,-0.000386,0.00031478,-0.00032813,-0.00066491,-0.00055186,15:37:03..666,,,,
15:37:03..704,2.35302795,0.002811,-0.00028748,0.00000058,0.00025242,-0.00038598,0.00031468,-0.00032798,-0.00066386,-0.00055143,15:37:03..710,,,,
15:37:03..807,2.48748669,0.002811,-0.00028758,0.00000034,0.00025222,-0.00038611,0.00031481,-0.00032829,-0.00066429,-0.0005511,15:37:03..801,,,,
15:37:03..838,2.4823152,0.002839,-0.00028768,0.00000031,0.00025283,-0.00038681,0.00031503,-0.00032735,-0.0006641,-0.0005515,15:37:03..845,,,,
15:37:03..956,2.45645775,0.002839,-0.00028834,0.00000069,0.00025268,-0.00038648,0.00031464,-0.00032759,-0.00066405,-0.00055169,15:37:03..950,,,,
15:37:03..989,2.54954457,0.002928,-0.0002875,0.00000063,0.00025228,-0.00038619,0.00031492,-0.00032841,-0.00066427,-0.00055228,15:37:03..997,,,,
15:37:04..095,2.52885861,0.002928,-0.00028789,0.00000031,0.00025212,-0.0003859,0.00031479,-0.00032871,-0.00066511,-0.0005522,15:37:04..091,,,,
15:37:04..129,2.40991434,0.002941,-0.00028763,0.00000062,0.00025218,-0.00038567,0.00031497,-0.00032799,-0.00066399,-0.00055148,15:37:04..133,,,,
15:37:04..236,2.47197222,0.002941,-0.00028791,0.00000005,0.00025209,-0.00038538,0.00031484,-0.00032763,-0.00066426,-0.00055106,15:37:04..231,,,,
15:37:04..269,3.96136134,0.002972,-0.00028625,0.00000067,0.00025208,-0.00038631,0.00031454,-0.0003278,-0.00066397,-0.00055213,15:37:04..276,,,,
15:37:04..397,3.55281363,0.002972,-0.00028769,0.00000099,0.00025247,-0.00038658,0.00031475,-0.00032827,-0.00066418,-0.00055124,15:37:04..393,,,,
15:37:04..429,2.44611477,0.003053,-0.0002879,0.00000003,0.00025249,-0.00038552,0.00031487,-0.00032829,-0.00066466,-0.00055227,15:37:04..436,,,,
15:37:04..552,2.15133984,0.003053,-0.00028738,0.00000055,0.00025238,-0.0003855,0.00031449,-0.00032806,-0.00066463,-0.00055209,15:37:04..546,,,,
15:37:04..585,2.42025732,0.003122,-0.0002872,0.0000006,0.00025272,-0.00038516,0.00031463,-0.00032776,-0.00066399,-0.00055163,15:37:04..592,,,,
15:37:04..713,2.51851563,0.003122,-0.00028751,0.00000075,0.00025235,-0.00038536,0.00031489,-0.00032825,-0.00066415,-0.00055139,15:37:04..707,,,,
15:37:04..745,2.30131305,0.003216,-0.00028795,0.0000007,0.00025254,-0.00038531,0.00031472,-0.00032779,-0.00066373,-0.00055139,15:37:04..750,,,,
15:37:04..858,2.41508583,0.003216,-0.00028771,0.00000091,0.00025259,-0.00038538,0.0003145,-0.00032762,-0.00066387,-0.00055089,15:37:04..851,,,,
15:37:04..889,2.35819944,0.003227,-0.00028803,0.0000005,0.00025253,-0.00038491,0.00031468,-0.00032823,-0.00066441,-0.00055168,15:37:04..895,,,,
15:37:04..954,2.49265818,0.003239,-0.00028777,0.00000092,0.00025281,-0.00038528,0.00031487,-0.00032805,-0.0006644,-0.00055205,15:37:04..990,,,,
15:37:05..040,2.47714371,0.003239,-0.00028767,0.00000074,0.00025244,-0.00038526,0.00031464,-0.0003283,-0.00066447,-0.00055227,15:37:05..036,,,,
15:37:05..075,2.3271705,0.003255,-0.00028757,0.00000116,0.00025299,-0.00038528,0.00031474,-0.00032771,-0.00066368,-0.00055151,15:37:05..080,,,,
15:37:05..196,2.49782967,0.003255,-0.00028736,0.00000136,0.00025291,-0.00038522,0.00031428,-0.00032811,-0.00066362,-0.00055148,15:37:05..189,,,,
15:37:05..227,2.50817265,0.003326,-0.00028792,0.00000089,0.00025247,-0.00038499,0.00031437,-0.00032796,-0.00066392,-0.00055141,15:37:05..232,,,,
15:37:05..348,2.45645775,0.003326,-0.00028786,0.00000057,0.00025251,-0.00038502,0.0003142,-0.00032793,-0.00066381,-0.00055142,15:37:05..341,,,,
15:37:05..379,2.50300116,0.002674,-0.00028716,0.00000126,0.00025285,-0.00038519,0.00031432,-0.00032802,-0.00066355,-0.0005514,15:37:05..383,,,,
15:37:05..509,1.83070746,0.002674,-0.00028763,0.00000077,0.0002523,-0.00038524,0.00031435,-0.00032821,-0.00066419,-0.00055194,15:37:05..504,,,,
15:37:05..540,5.67829602,0.002322,-0.00028727,0.00000129,0.00025273,-0.00038553,0.0003142,-0.00032809,-0.00066455,-0.00055148,15:37:05..549,,,,
15:37:05..665,-1.30321548,0.002322,-0.00028754,0.0000011,0.00025281,-0.00038488,0.00031462,-0.00032844,-0.00066401,-0.00055151,15:37:05..661,,,,
15:37:05..696,3.05635059,0.00207,-0.00028743,0.00000118,0.00025222,-0.00038545,0.00031402,-0.00032855,-0.00066368,-0.00055201,15:37:05..661,,,,
15:37:05..796,2.12548239,0.00207,-0.00028735,0.00000088,0.00025285,-0.00038504,0.00031426,-0.00032822,-0.00066336,-0.0005512,15:37:05..826,,,,
15:37:05..840,1.75313511,0.00207,-0.0002871,0.00000165,0.00025274,-0.00038471,0.0003143,-0.00032833,-0.000664,-0.0005516,15:37:05..826,,,,
15:37:05..874,2.95809228,0.001844,-0.00028712,0.00000169,0.0002526,-0.00038478,0.00031444,-0.00032821,-0.0006637,-0.00055156,15:37:05..948,,,,
15:37:06..005,3.01497867,0.001844,-0.00028765,0.00000138,0.00025251,-0.00038486,0.00031434,-0.00032868,-0.00066394,-0.00055128,15:37:05..999,,,,
15:37:06..036,1.09635588,0.001885,-0.0002876,0.00000123,0.00025272,-0.00038487,0.00031376,-0.0003287,-0.00066401,-0.00055172,15:37:06..043,,,,
15:37:06..153,4.11133455,0.001885,-0.00028724,0.00000148,0.00025254,-0.00038517,0.00031426,-0.00032841,-0.00066391,-0.00055149,15:37:06..147,,,,
15:37:06..185,1.79967852,0.002014,-0.00028691,0.00000154,0.00025269,-0.00038519,0.00031422,-0.00032828,-0.00066381,-0.00055177,15:37:06..189,,,,
15:37:06..300,2.83914801,0.002014,-0.00028688,0.00000174,0.00025287,-0.00038491,0.00031421,-0.00032876,-0.00066406,-0.00055142,15:37:06..294,,,,
15:37:06..331,-2.06342451,0.002268,-0.00028761,0.00000093,0.00025212,-0.00038483,0.00031376,-0.00032852,-0.00066359,-0.00055168,15:37:06..337,,,,
15:37:06..457,3.21666678,0.002268,-0.00028667,0.00000137,0.00025265,-0.00038493,0.00031321,-0.00032862,-0.0006642,-0.00055203,15:37:06..453,,,,
15:37:06..489,2.69951778,0.002524,-0.00028765,0.00000123,0.00025252,-0.00038546,0.00031395,-0.0003286,-0.000664,-0.00055186,15:37:06..496,,,,
15:37:06..613,1.82036448,0.002524,-0.00028722,0.00000131,0.00025282,-0.00038515,0.00031455,-0.00032884,-0.00066406,-0.00055165,15:37:06..607,,,,
15:37:06..645,2.76674715,0.002646,-0.0002877,0.00000154,0.00025222,-0.0003851,0.00031393,-0.00032883,-0.00066431,-0.00055127,15:37:06..653,,,,
