Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:12:13..754,2.92189185,0.011148,-0.00027304,0.00002129,0.00023178,-0.00038181,0.00032783,-0.0003245,-0.00055742,-0.00054472,15:12:13..797,,,,
15:12:13..813,3.02532165,0.011148,-0.00027292,0.00002122,0.00023149,-0.00038155,0.00032779,-0.00032486,-0.00055708,-0.00054496,15:12:13..797,,,,
15:12:13..848,3.00463569,0.011062,-0.00027336,0.00002108,0.00023159,-0.0003817,0.00032801,-0.00032457,-0.00055728,-0.00054422,15:12:13..885,,,,
15:12:13..979,3.00463569,0.011062,-0.00027329,0.0000209,0.00023139,-0.00038107,0.0003282,-0.00032432,-0.00055653,-0.00054452,15:12:13..978,,,,
15:12:14..014,2.90120589,0.010943,-0.00027323,0.00002075,0.00023174,-0.00038179,0.00032757,-0.00032489,-0.00055739,-0.00054442,15:12:13..978,,,,
15:12:14..086,2.97360675,0.010943,-0.00027336,0.00002121,0.00023159,-0.00038165,0.00032765,-0.00032496,-0.00055737,-0.00054462,15:12:14..152,,,,
15:12:14..162,2.99429271,0.010943,-0.00027349,0.00002155,0.0002314,-0.00038126,0.00032797,-0.00032482,-0.00055703,-0.00054441,15:12:14..152,,,,
15:12:14..195,2.98394973,0.010859,-0.00027298,0.00002141,0.00023139,-0.00038158,0.00032781,-0.00032458,-0.00055801,-0.00054535,15:12:14..197,,,,
15:12:14..348,3.02015016,0.010859,-0.00027322,0.00002151,0.00023176,-0.00038142,0.00032794,-0.00032466,-0.00055792,-0.00054515,15:12:14..344,,,,
15:12:14..380,2.98912122,0.010944,-0.000273,0.00002122,0.000232,-0.00038105,0.00032819,-0.00032454,-0.00055778,-0.0005453,15:12:14..388,,,,
15:12:14..523,2.95809228,0.010944,-0.0002734,0.0000212,0.00023183,-0.0003816,0.00032789,-0.00032474,-0.00055815,-0.00054516,15:12:14..519,,,,
15:12:14..555,2.96326377,0.010998,-0.00027292,0.00002145,0.0002314,-0.00038176,0.00032735,-0.00032454,-0.00055749,-0.00054466,15:12:14..562,,,,
15:12:14..695,2.98912122,0.010998,-0.00027302,0.00002103,0.00023124,-0.00038163,0.0003273,-0.00032463,-0.00055682,-0.00054469,15:12:14..691,,,,
15:12:14..727,2.98394973,0.011092,-0.00027276,0.00002079,0.00023146,-0.00038197,0.0003278,-0.00032471,-0.00055714,-0.00054502,15:12:14..735,,,,
15:12:14..892,2.92706334,0.011092,-0.00027281,0.00002076,0.00023124,-0.00038202,0.0003277,-0.0003249,-0.00055792,-0.00054511,15:12:14..888,,,,
15:12:14..924,2.97877824,0.011114,-0.00027272,0.00002082,0.00023119,-0.00038124,0.00032799,-0.00032446,-0.0005577,-0.00054482,15:12:14..942,,,,
15:12:15..047,3.01497867,0.011114,-0.00027253,0.00002065,0.00023138,-0.00038141,0.00032813,-0.00032379,-0.00055802,-0.00054552,15:12:15..045,,,,
15:12:15..079,2.9994642,0.011131,-0.00027296,0.00002111,0.00023116,-0.00038138,0.00032807,-0.0003245,-0.00055784,-0.00054603,15:12:15..088,,,,
15:12:15..199,2.96843526,0.011131,-0.00027334,0.00002068,0.00023096,-0.00038119,0.00032805,-0.00032434,-0.00055823,-0.00054576,15:12:15..194,,,,
15:12:15..230,2.91672036,0.011142,-0.00027304,0.00002083,0.00023109,-0.00038101,0.00032813,-0.000324,-0.00055797,-0.00054538,15:12:15..239,,,,
15:12:15..356,3.00980718,0.011142,-0.00027363,0.00002112,0.00023143,-0.00038124,0.00032845,-0.0003243,-0.00055751,-0.00054561,15:12:15..352,,,,
15:12:15..388,2.93740632,0.011251,-0.00027299,0.00002107,0.00023121,-0.00038035,0.00032874,-0.00032375,-0.00055776,-0.00054522,15:12:15..395,,,,
15:12:15..506,2.98912122,0.011251,-0.00027342,0.00002033,0.00023103,-0.00038087,0.00032817,-0.00032424,-0.00055764,-0.00054608,15:12:15..502,,,,
15:12:15..538,3.02532165,0.011286,-0.00027292,0.00002082,0.00023116,-0.00038045,0.00032862,-0.00032343,-0.00055722,-0.0005456,15:12:15..548,,,,
15:12:15..656,2.93740632,0.011286,-0.00027327,0.00002033,0.00023072,-0.0003811,0.00032824,-0.00032434,-0.00055768,-0.00054563,15:12:15..652,,,,
15:12:15..687,2.94257781,0.011309,-0.00027302,0.00002106,0.00023153,-0.00038047,0.00032793,-0.00032429,-0.00055834,-0.00054601,15:12:15..694,,,,
15:12:15..806,2.93740632,0.011309,-0.00027315,0.0000206,0.0002313,-0.00038022,0.00032733,-0.00032364,-0.00055891,-0.00054604,15:12:15..802,,,,
15:12:15..838,2.95292079,0.011381,-0.00027268,0.00002091,0.00023101,-0.00038103,0.00032649,-0.00032522,-0.0005568,-0.00054492,15:12:15..846,,,,
15:12:15..988,2.98912122,0.011381,-0.00027263,0.00002082,0.00023078,-0.00038153,0.00032613,-0.00032504,-0.00055708,-0.0005449,15:12:15..983,,,,
15:12:16..019,3.02532165,0.011321,-0.00027336,0.00002069,0.00023124,-0.00038051,0.0003281,-0.00032533,-0.00055602,-0.00054509,15:12:15..983,,,,
15:12:16..100,3.07703655,0.011321,-0.00027313,0.00002056,0.00023134,-0.00037991,0.00032772,-0.00032486,-0.00055687,-0.00054544,15:12:16..137,,,,
15:12:16..153,3.15978039,0.011321,-0.00027327,0.0000205,0.00023114,-0.00037999,0.00032787,-0.00032532,-0.0005571,-0.00054577,15:12:16..137,,,,
15:12:16..185,2.8960344,0.011325,-0.00027291,0.00002097,0.00023221,-0.00038019,0.00032602,-0.00032543,-0.00055831,-0.00054582,15:12:16..137,,,,
15:12:16..245,3.11840847,0.011325,-0.00027278,0.00002122,0.00023207,-0.00037996,0.0003259,-0.00032484,-0.00055818,-0.00054578,15:12:16..284,,,,
15:12:16..304,2.78743311,0.011325,-0.00027243,0.00002138,0.00023271,-0.00037971,0.00032578,-0.00032542,-0.0005583,-0.0005462,15:12:16..284,,,,
15:12:16..335,3.08220804,0.011377,-0.00027336,0.00002062,0.00023153,-0.00038108,0.00032809,-0.00032493,-0.00055905,-0.00054586,15:12:16..373,,,,
15:12:16..448,2.95292079,0.011377,-0.00027307,0.00002051,0.00023152,-0.00038078,0.000328,-0.00032466,-0.00055892,-0.00054603,15:12:16..444,,,,
15:12:16..480,2.80811907,0.011353,-0.00027324,0.00002113,0.00023174,-0.00038104,0.000328,-0.0003247,-0.0005586,-0.00054586,15:12:16..444,,,,
15:12:16..555,2.96326377,0.011353,-0.00027349,0.00002133,0.00023225,-0.0003813,0.00032841,-0.00032429,-0.00055845,-0.00054586,15:12:16..593,,,,
15:12:16..603,2.93223483,0.011353,-0.00027278,0.00002094,0.00023182,-0.00038047,0.00032802,-0.0003244,-0.00055823,-0.00054584,15:12:16..593,,,,
15:12:16..637,3.06669357,0.011338,-0.00027255,0.00002141,0.00023246,-0.00038073,0.00032784,-0.00032499,-0.00055971,-0.00054628,15:12:16..637,,,,
15:12:16..671,3.00463569,0.011335,-0.00027108,0.00002203,0.00023283,-0.00037991,0.00032846,-0.00032458,-0.0005619,-0.00054758,15:12:16..690,,,,
15:12:16..819,3.13392294,0.011335,-0.00027067,0.00002217,0.00023314,-0.0003807,0.00032833,-0.0003243,-0.00056107,-0.00054697,15:12:16..815,,,,
15:12:16..851,3.06669357,0.011312,-0.00027014,0.00002368,0.00023299,-0.00038177,0.00032809,-0.00032522,-0.00056014,-0.00054567,15:12:16..859,,,,
15:12:16..973,3.06152208,0.011312,-0.00027021,0.0000233,0.0002329,-0.00038189,0.00032785,-0.00032537,-0.00055983,-0.00054587,15:12:16..969,,,,
15:12:17..005,2.92189185,0.011269,-0.00026933,0.00002247,0.00023321,-0.00038256,0.0003266,-0.00032602,-0.00055854,-0.00054482,15:12:17..012,,,,
15:12:17..117,2.93740632,0.011269,-0.00026938,0.00002295,0.00023307,-0.00038293,0.00032655,-0.00032538,-0.00055833,-0.00054532,15:12:17..113,,,,
15:12:17..150,2.7926046,0.011232,-0.00027048,0.00002172,0.00023243,-0.000382,0.00032713,-0.00032509,-0.00055865,-0.00054504,15:12:17..160,,,,
15:12:17..259,3.06669357,0.011232,-0.00027101,0.00002157,0.00023199,-0.00038242,0.00032676,-0.00032563,-0.00055819,-0.00054498,15:12:17..255,,,,
15:12:17..291,3.00980718,0.011185,-0.0002715,0.00002165,0.00023184,-0.0003821,0.00032743,-0.00032453,-0.00055804,-0.00054507,15:12:17..300,,,,
15:12:17..361,3.02532165,0.011159,-0.00027166,0.00002222,0.00023174,-0.00038224,0.00032753,-0.00032457,-0.0005582,-0.00054517,15:12:17..400,,,,
15:12:17..452,3.07186506,0.011159,-0.00027158,0.0000216,0.00023172,-0.00038218,0.00032716,-0.00032487,-0.00055818,-0.00054562,15:12:17..451,,,,
15:12:17..486,2.97360675,0.011139,-0.00027259,0.00002202,0.00023235,-0.00037994,0.00032814,-0.00032499,-0.00055923,-0.0005465,15:12:17..496,,,,
15:12:17..603,3.03049314,0.011139,-0.00027241,0.00002205,0.00023216,-0.00038003,0.00032752,-0.00032512,-0.00055957,-0.00054621,15:12:17..598,,,,
15:12:17..634,2.93223483,0.01112,-0.00027241,0.00002172,0.00023263,-0.00037998,0.00032773,-0.00032495,-0.00055875,-0.00054596,15:12:17..641,,,,
15:12:17..794,2.96326377,0.01112,-0.00027319,0.00002153,0.00023186,-0.00038043,0.00032751,-0.00032488,-0.00055871,-0.00054569,15:12:17..790,,,,
15:12:17..825,2.99429271,0.01117,-0.00027182,0.00002127,0.0002327,-0.00038002,0.0003285,-0.00032472,-0.00056076,-0.00054761,15:12:17..835,,,,
15:12:17..926,3.02015016,0.01117,-0.00027206,0.00002131,0.00023285,-0.00037943,0.00032857,-0.00032445,-0.00056103,-0.00054762,15:12:17..922,,,,
15:12:17..957,3.07186506,0.011163,-0.00027231,0.00002137,0.00023177,-0.00037989,0.00032823,-0.00032338,-0.00056036,-0.00054684,15:12:17..966,,,,
15:12:18..013,2.86500546,0.011122,-0.00027218,0.00002164,0.00023162,-0.00038022,0.00032888,-0.00032379,-0.00055994,-0.00054718,15:12:18..010,,,,
15:12:18..061,3.11323698,0.011122,-0.00027241,0.00002172,0.00023189,-0.00038036,0.00032882,-0.00032386,-0.00056,-0.00054719,15:12:18..053,,,,
15:12:18..095,2.8443195,0.011087,-0.0002737,0.00002107,0.00023176,-0.00038044,0.00032887,-0.00032352,-0.0005595,-0.00054668,15:12:18..096,,,,
15:12:18..200,3.13909443,0.011087,-0.00027302,0.00002086,0.00023196,-0.00038021,0.00032881,-0.00032346,-0.00055935,-0.00054704,15:12:18..196,,,,
15:12:18..233,2.98912122,0.011025,-0.00027393,0.00002116,0.00023182,-0.0003794,0.00032858,-0.00032367,-0.00056007,-0.00054692,15:12:18..238,,,,
15:12:18..304,3.102894,0.010981,-0.00027351,0.00002076,0.0002321,-0.00037926,0.000329,-0.00032392,-0.00056024,-0.00054733,15:12:18..344,,,,
15:12:18..376,2.9477493,0.010981,-0.00027362,0.00002092,0.00023177,-0.00037951,0.00032875,-0.00032411,-0.00056046,-0.00054703,15:12:18..344,,,,
15:12:18..408,2.91672036,0.010988,-0.00027238,0.0000212,0.000233,-0.00037978,0.00032829,-0.00032544,-0.00055968,-0.00054701,15:12:18..442,,,,
15:12:18..561,3.0511791,0.010988,-0.00027299,0.00002091,0.00023297,-0.00037973,0.00032833,-0.0003254,-0.00056006,-0.00054708,15:12:18..557,,,,
15:12:18..592,2.87534844,0.011007,-0.00027153,0.00002271,0.00023352,-0.00037936,0.00032811,-0.00032502,-0.00056019,-0.00054664,15:12:18..557,,,,
15:12:18..676,3.07703655,0.011007,-0.00027148,0.00002268,0.00023342,-0.0003797,0.00032786,-0.00032562,-0.0005605,-0.00054659,15:12:18..711,,,,
15:12:18..732,2.72537523,0.011007,-0.00027198,0.00002248,0.00023337,-0.00037968,0.00032769,-0.00032529,-0.00056001,-0.00054653,15:12:18..711,,,,
15:12:18..766,3.07703655,0.011057,-0.00027325,0.00002158,0.00023193,-0.00038029,0.00032793,-0.0003253,-0.00056241,-0.00054855,15:12:18..798,,,,
15:12:18..923,2.88051993,0.011057,-0.00027333,0.00002136,0.00023194,-0.00038018,0.00032845,-0.00032559,-0.00056272,-0.0005484,15:12:18..921,,,,
15:12:18..956,3.06669357,0.011052,-0.00027202,0.00002214,0.00023291,-0.00038039,0.00032878,-0.00032487,-0.00056302,-0.00054853,15:12:18..921,,,,
15:12:19..030,2.7926046,0.011052,-0.00027198,0.00002202,0.00023276,-0.00038053,0.00032904,-0.00032505,-0.00056308,-0.00054879,15:12:19..069,,,,
15:12:19..099,2.90120589,0.011052,-0.00027183,0.00002268,0.00023314,-0.00038053,0.00032951,-0.00032423,-0.00056225,-0.00054805,15:12:19..069,,,,
15:12:19..133,3.07186506,0.011095,-0.00027154,0.00002208,0.00023286,-0.00038039,0.00032861,-0.00032544,-0.00056301,-0.00054845,15:12:19..155,,,,
15:12:19..255,2.93223483,0.011095,-0.00027239,0.00002217,0.00023288,-0.00038091,0.00032805,-0.00032513,-0.00056272,-0.00054831,15:12:19..252,,,,
15:12:19..285,3.04600761,0.011132,-0.00027318,0.00002127,0.0002321,-0.0003803,0.00032852,-0.0003243,-0.00056145,-0.0005472,15:12:19..295,,,,
15:12:19..410,3.05635059,0.011132,-0.00027292,0.00002143,0.00023219,-0.00038086,0.00032891,-0.00032433,-0.00056207,-0.00054743,15:12:19..406,,,,
15:12:19..442,2.96843526,0.011129,-0.00027234,0.00002135,0.00023206,-0.00038058,0.00032788,-0.00032511,-0.00056055,-0.00054756,15:12:19..449,,,,
15:12:19..535,2.86500546,0.011129,-0.00027245,0.00002182,0.00023212,-0.00038053,0.00032819,-0.00032478,-0.00056123,-0.0005475,15:12:19..531,,,,
15:12:19..567,2.97877824,0.011087,-0.00027273,0.00002146,0.00023248,-0.00037908,0.00032712,-0.00032606,-0.00055977,-0.0005463,15:12:19..574,,,,
15:12:19..709,3.10806549,0.011087,-0.00027251,0.00002173,0.00023294,-0.00037879,0.00032715,-0.00032644,-0.00055971,-0.00054664,15:12:19..705,,,,
15:12:19..742,3.03566463,0.011009,-0.0002722,0.00002234,0.00023381,-0.00037869,0.0003287,-0.00032694,-0.00056144,-0.00054792,15:12:19..752,,,,
15:12:19..850,2.9994642,0.011009,-0.00027177,0.00002171,0.00023419,-0.00037906,0.00032839,-0.00032713,-0.00056168,-0.00054807,15:12:19..846,,,,
15:12:19..882,2.73054672,0.01091,-0.00027315,0.00002201,0.00023343,-0.00037861,0.00032845,-0.00032584,-0.00056224,-0.00054823,15:12:19..890,,,,
15:12:20..003,3.04600761,0.01091,-0.00027275,0.00002185,0.00023304,-0.0003786,0.00032843,-0.0003264,-0.00056217,-0.00054873,15:12:20..000,,,,
15:12:20..036,2.98394973,0.010839,-0.00027274,0.00002139,0.00023298,-0.00037916,0.000328,-0.00032721,-0.00056053,-0.00054686,15:12:20..045,,,,
15:12:20..153,2.89086291,0.010839,-0.00027219,0.00002117,0.00023283,-0.00037955,0.00032826,-0.00032645,-0.00056059,-0.00054703,15:12:20..149,,,,
15:12:20..184,2.94257781,0.010758,-0.00027338,0.00002104,0.00023198,-0.00038008,0.00032825,-0.00032498,-0.00056091,-0.0005479,15:12:20..191,,,,
15:12:20..300,2.86500546,0.010758,-0.00027295,0.00002052,0.00023168,-0.00038021,0.00032863,-0.00032451,-0.0005609,-0.00054735,15:12:20..296,,,,
15:12:20..331,2.95292079,0.010774,-0.0002743,0.00002081,0.00023169,-0.0003795,0.00032696,-0.00032446,-0.00055904,-0.00054706,15:12:20..338,,,,
15:12:20..455,3.06152208,0.010774,-0.00027446,0.00002024,0.00023155,-0.00037956,0.00032627,-0.00032486,-0.000559,-0.00054662,15:12:20..451,,,,
15:12:20..488,3.03566463,0.01084,-0.00027297,0.00002103,0.00023193,-0.00037786,0.00032789,-0.00032424,-0.00056179,-0.00054877,15:12:20..494,,,,
15:12:20..606,2.98394973,0.01084,-0.00027375,0.00002055,0.00023237,-0.00037758,0.0003279,-0.00032477,-0.00056225,-0.00054905,15:12:20..602,,,,
15:12:20..638,2.9477493,0.010825,-0.00027323,0.00002122,0.00023212,-0.000379,0.00032708,-0.00032488,-0.00055913,-0.00054768,15:12:20..644,,,,
15:12:20..760,3.02015016,0.010825,-0.00027301,0.00002105,0.00023205,-0.00037909,0.00032666,-0.00032461,-0.00055922,-0.00054681,15:12:20..756,,,,
15:12:20..792,2.89086291,0.010741,-0.00027372,0.00002026,0.00023173,-0.00037932,0.00032672,-0.00032483,-0.00055932,-0.00054698,15:12:20..801,,,,
15:12:20..909,3.03566463,0.010741,-0.00027389,0.00002044,0.00023215,-0.00037931,0.0003266,-0.00032533,-0.0005593,-0.00054723,15:12:20..905,,,,
15:12:20..941,2.98912122,0.010673,-0.00027345,0.00002105,0.00023243,-0.00037716,0.00032827,-0.00032355,-0.00056034,-0.00054749,15:12:20..948,,,,
15:12:21..084,2.95292079,0.010673,-0.00027337,0.00002123,0.000232,-0.00037744,0.0003275,-0.00032321,-0.00055996,-0.000548,15:12:21..079,,,,
15:12:21..116,2.91672036,0.010628,-0.00027413,0.00002095,0.00023264,-0.00037871,0.00032255,-0.00032548,-0.00055728,-0.00054574,15:12:21..123,,,,
15:12:21..232,3.06669357,0.010628,-0.00027439,0.00002041,0.00023186,-0.00037861,0.00032206,-0.00032547,-0.00055761,-0.00054536,15:12:21..227,,,,
15:12:21..264,3.04083612,0.01068,-0.00027498,0.00002058,0.00023187,-0.00037906,0.00032311,-0.00032471,-0.00055735,-0.00054631,15:12:21..227,,,,
15:12:21..332,2.94257781,0.010738,-0.00027486,0.00002006,0.00023179,-0.00037937,0.00032319,-0.00032456,-0.00055773,-0.00054704,15:12:21..369,,,,
15:12:21..448,3.00463569,0.010738,-0.00027465,0.00002042,0.00023199,-0.00037927,0.00032375,-0.00032417,-0.00055756,-0.00054649,15:12:21..446,,,,
15:12:21..483,3.04600761,0.010834,-0.00027504,0.00002055,0.00023124,-0.00037876,0.00032825,-0.00032291,-0.00055921,-0.00054678,15:12:21..492,,,,
15:12:21..594,2.98394973,0.010834,-0.00027486,0.00002017,0.00023133,-0.00037843,0.00032825,-0.00032312,-0.00055874,-0.0005469,15:12:21..590,,,,
15:12:21..627,2.95809228,0.010901,-0.00027406,0.00002083,0.00023175,-0.00037708,0.00032974,-0.00032264,-0.00056,-0.00054781,15:12:21..634,,,,
15:12:21..758,3.04600761,0.010901,-0.00027487,0.00002056,0.00023196,-0.00037759,0.00032947,-0.00032266,-0.00056005,-0.00054771,15:12:21..754,,,,
15:12:21..789,3.02015016,0.010968,-0.00027369,0.00002037,0.00023169,-0.0003786,0.00032519,-0.00032299,-0.00055837,-0.00054687,15:12:21..798,,,,
15:12:21..904,2.97877824,0.010968,-0.00027428,0.00002079,0.00023189,-0.00037859,0.00032558,-0.00032246,-0.00055812,-0.00054667,15:12:21..900,,,,
15:12:21..937,2.9994642,0.010937,-0.00027386,0.00001995,0.00023095,-0.00038261,0.00032122,-0.00032615,-0.00055701,-0.00054655,15:12:21..900,,,,
15:12:21..993,2.92706334,0.010937,-0.00027345,0.00002035,0.00023123,-0.00038207,0.00032176,-0.0003261,-0.00055673,-0.00054608,15:12:22..027,,,,
15:12:22..036,3.14943741,0.010937,-0.00027342,0.00002012,0.00023109,-0.00038182,0.0003221,-0.00032616,-0.00055713,-0.00054612,15:12:22..027,,,,
15:12:22..071,2.94257781,0.010968,-0.0002739,0.00002071,0.00023162,-0.00037808,0.0003282,-0.00032295,-0.00055991,-0.00054715,15:12:22..134,,,,
15:12:22..190,2.90637738,0.010968,-0.00027396,0.00002075,0.00023203,-0.00037769,0.00032785,-0.0003235,-0.00056004,-0.00054763,15:12:22..186,,,,
15:12:22..222,3.02532165,0.010978,-0.00027378,0.00001998,0.00023077,-0.00038236,0.00032168,-0.00032446,-0.00055476,-0.00054432,15:12:22..241,,,,
15:12:22..353,3.07703655,0.010978,-0.00027416,0.00002024,0.0002308,-0.00038332,0.00032176,-0.00032413,-0.00055531,-0.00054476,15:12:22..349,,,,
15:12:22..386,2.92706334,0.011061,-0.00027384,0.00002019,0.00023096,-0.00038218,0.00032321,-0.00032588,-0.00055693,-0.00054635,15:12:22..392,,,,
15:12:22..497,2.97360675,0.011061,-0.000274,0.00002033,0.00023087,-0.00038232,0.00032274,-0.00032617,-0.00055678,-0.00054597,15:12:22..492,,,,
15:12:22..530,2.97360675,0.011085,-0.00027403,0.00002036,0.00023132,-0.00038311,0.00032322,-0.00032566,-0.0005569,-0.00054577,15:12:22..535,,,,
15:12:22..592,3.02015016,0.011085,-0.00027432,0.00002058,0.00023083,-0.00038356,0.00032348,-0.00032643,-0.00055683,-0.00054598,15:12:22..588,,,,
15:12:22..643,3.07186506,0.01111,-0.00027439,0.00002026,0.00023127,-0.00038287,0.0003233,-0.00032567,-0.00055686,-0.00054623,15:12:22..641,,,,
15:12:22..676,2.92706334,0.01112,-0.00027403,0.00002025,0.00023144,-0.00038244,0.00032466,-0.00032598,-0.00055634,-0.00054526,15:12:22..685,,,,
15:12:22..777,2.97877824,0.01112,-0.00027403,0.00002032,0.00023084,-0.00038244,0.00032469,-0.00032605,-0.00055674,-0.00054619,15:12:22..773,,,,
15:12:22..811,2.97877824,0.011136,-0.00027411,0.00002007,0.00022721,-0.00038366,0.00032255,-0.00032648,-0.00055688,-0.00054623,15:12:22..773,,,,
15:12:22..876,2.9477493,0.011136,-0.00027357,0.00002064,0.00022793,-0.00038318,0.00032254,-0.00032625,-0.00055684,-0.00054602,15:12:22..920,,,,
15:12:22..928,2.96843526,0.011136,-0.00027424,0.00002042,0.00022806,-0.00038366,0.00032246,-0.00032627,-0.00055661,-0.00054596,15:12:22..920,,,,
15:12:22..960,3.02015016,0.011129,-0.00027378,0.00001998,0.00022412,-0.00038381,0.00032213,-0.00032669,-0.00055671,-0.00054571,15:12:22..966,,,,
15:12:23..053,3.0511791,0.011129,-0.00027421,0.00002026,0.00022492,-0.00038365,0.00032296,-0.00032702,-0.00055652,-0.00054541,15:12:23..049,,,,
15:12:23..086,2.98394973,0.011198,-0.00027443,0.00001998,0.00023106,-0.00038315,0.00032138,-0.0003264,-0.00055632,-0.00054554,15:12:23..091,,,,
15:12:23..227,2.96326377,0.011198,-0.00027429,0.00002007,0.00023145,-0.00038326,0.0003214,-0.00032631,-0.00055601,-0.00054567,15:12:23..223,,,,
15:12:23..260,3.04600761,0.011213,-0.00027444,0.00001937,0.00023147,-0.000383,0.00032241,-0.00032708,-0.0005577,-0.00054605,15:12:23..267,,,,
15:12:23..382,3.12357996,0.011213,-0.00027483,0.00001981,0.00023152,-0.00038323,0.00032211,-0.0003269,-0.00055743,-0.00054664,15:12:23..378,,,,
15:12:23..415,2.91672036,0.011214,-0.00027464,0.00001964,0.00023144,-0.00038137,0.00032259,-0.00032629,-0.00055803,-0.00054692,15:12:23..422,,,,
15:12:23..486,2.96326377,0.011207,-0.00027403,0.00002013,0.00023191,-0.00038117,0.0003231,-0.00032585,-0.00055742,-0.00054658,15:12:23..530,,,,
15:12:23..545,3.00980718,0.011207,-0.00027412,0.00001995,0.00023163,-0.00038145,0.00032307,-0.000326,-0.0005582,-0.00054705,15:12:23..530,,,,
15:12:23..580,2.91672036,0.011193,-0.00027476,0.00001976,0.00023106,-0.00038268,0.00032207,-0.00032584,-0.00055731,-0.00054601,15:12:23..617,,,,
15:12:23..719,2.94257781,0.011193,-0.00027465,0.00002029,0.00023131,-0.00038209,0.00032199,-0.00032559,-0.00055686,-0.00054636,15:12:23..717,,,,
15:12:23..752,2.93223483,0.011161,-0.00027452,0.00001939,0.0002306,-0.00038259,0.00032104,-0.00032674,-0.00055719,-0.00054645,15:12:23..762,,,,
15:12:23..889,3.00980718,0.011161,-0.00027471,0.00001973,0.00023062,-0.00038258,0.00032124,-0.00032672,-0.00055683,-0.00054646,15:12:23..884,,,,
15:12:23..921,2.85983397,0.011055,-0.00027402,0.00001967,0.00023158,-0.00038319,0.00031759,-0.00032725,-0.00055486,-0.00054534,15:12:23..930,,,,
15:12:24..049,2.97877824,0.011055,-0.00027431,0.00002,0.00023125,-0.00038381,0.00031776,-0.00032726,-0.00055528,-0.0005456,15:12:24..045,,,,
15:12:24..082,2.98912122,0.010975,-0.00027383,0.00002051,0.00023206,-0.00038222,0.00032334,-0.00032706,-0.00055888,-0.0005469,15:12:24..088,,,,
15:12:24..150,3.02532165,0.010975,-0.00027393,0.00001999,0.00023181,-0.00038217,0.00032329,-0.00032671,-0.00055832,-0.00054728,15:12:24..155,,,,
15:12:24..182,3.02015016,0.010927,-0.00027403,0.0000203,0.00023138,-0.00038403,0.0003205,-0.00032779,-0.00055793,-0.00054639,15:12:24..200,,,,
