Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:13:08..411,7.01771193,0.002202,-0.000085,0.00018335,0.0004384,-0.00073108,0.00049715,-0.00006285,-0.00043425,-0.00039306,16:13:08..370,,,,
16:13:08..444,7.0332264,0.002247,-0.00008467,0.0001838,0.00043853,-0.00073014,0.00049815,-0.00006328,-0.00043427,-0.00039315,16:13:08..471,,,,
16:13:08..519,7.03839789,0.002282,-0.00008486,0.00018368,0.00043835,-0.00073051,0.00049716,-0.00006333,-0.00043448,-0.00039343,16:13:08..556,,,,
16:13:08..583,7.03839789,0.002282,-0.00008464,0.00018389,0.00043857,-0.00073031,0.00049812,-0.00006329,-0.00043475,-0.00039367,16:13:08..556,,,,
16:13:08..617,6.93496809,0.002309,-0.00008519,0.00018378,0.00043865,-0.00072921,0.00049762,-0.00006347,-0.00043512,-0.00039412,16:13:08..640,,,,
16:13:08..749,7.02288342,0.002309,-0.00008462,0.00018357,0.00043896,-0.00072891,0.00049828,-0.00006301,-0.00043488,-0.00039407,16:13:08..738,,,,
16:13:08..780,7.09011279,0.002231,-0.00008518,0.00018312,0.00043812,-0.00072883,0.00049887,-0.0000636,-0.00043536,-0.00039557,16:13:08..780,,,,
16:13:08..815,7.10045577,0.002108,-0.00008485,0.000184,0.00043851,-0.00073067,0.0004978,-0.00006392,-0.00043467,-0.00039354,16:13:08..823,,,,
16:13:08..928,7.09528428,0.002108,-0.00008478,0.00018379,0.00043885,-0.00073008,0.00049772,-0.00006391,-0.00043467,-0.00039332,16:13:08..917,,,,
16:13:08..959,6.94531107,0.002072,-0.00008445,0.00018322,0.00043859,-0.00073099,0.00049778,-0.00006357,-0.00043451,-0.00039429,16:13:08..961,,,,
16:13:09..016,7.00219746,0.002057,-0.00008494,0.00018396,0.00043826,-0.00073056,0.00049749,-0.00006372,-0.00043485,-0.00039439,16:13:09..053,,,,
16:13:09..113,7.20388557,0.002057,-0.00008503,0.00018331,0.00043844,-0.00073112,0.0004974,-0.00006374,-0.00043479,-0.00039394,16:13:09..103,,,,
16:13:09..146,6.96082554,0.002047,-0.00008447,0.00018412,0.00043871,-0.00073041,0.00049907,-0.00006347,-0.00043458,-0.00039438,16:13:09..147,,,,
16:13:09..181,7.02288342,0.002061,-0.00008492,0.0001839,0.00043799,-0.00073107,0.00049881,-0.0000636,-0.00043441,-0.00039491,16:13:09..191,,,,
16:13:09..280,7.01254044,0.002061,-0.00008491,0.00018345,0.00043882,-0.00073107,0.00049883,-0.00006308,-0.00043433,-0.0003946,16:13:09..269,,,,
16:13:09..312,7.05908385,0.002079,-0.00008455,0.00018432,0.00043894,-0.00073011,0.00049954,-0.00006427,-0.00043539,-0.00039524,16:13:09..310,,,,
16:13:09..345,7.10562726,0.002099,-0.00008432,0.00018351,0.00043879,-0.00073019,0.00049842,-0.00006413,-0.0004352,-0.00039525,16:13:09..353,,,,
16:13:09..438,7.07459832,0.002099,-0.00008418,0.00018399,0.00043907,-0.00073005,0.00049829,-0.00006396,-0.00043539,-0.00039491,16:13:09..429,,,,
16:13:09..469,6.95048256,0.002087,-0.00008448,0.00018404,0.00043841,-0.00073089,0.0004983,-0.00006339,-0.00043416,-0.00039334,16:13:09..474,,,,
16:13:09..519,7.06942683,0.002119,-0.00008456,0.00018362,0.0004388,-0.00073109,0.00049785,-0.00006348,-0.00043427,-0.00039373,16:13:09..519,,,,
16:13:09..592,7.12631322,0.002119,-0.00008434,0.0001838,0.00043866,-0.00073094,0.00049826,-0.00006329,-0.00043464,-0.00039349,16:13:09..614,,,,
16:13:09..629,7.11079875,0.002119,-0.00008441,0.00018377,0.00043859,-0.0007312,0.00049842,-0.00006348,-0.00043443,-0.00039375,16:13:09..614,,,,
16:13:09..662,7.00219746,0.002159,-0.0000844,0.00018389,0.00043869,-0.00073059,0.00049889,-0.00006403,-0.00043494,-0.00039485,16:13:09..614,,,,
16:13:09..696,7.05391236,0.002142,-0.00008484,0.0001836,0.0004387,-0.00073051,0.00049739,-0.00006428,-0.00043503,-0.00039452,16:13:09..706,,,,
16:13:09..832,7.03839789,0.002142,-0.00008467,0.00018405,0.00043901,-0.00073001,0.00049742,-0.00006354,-0.00043496,-0.0003941,16:13:09..821,,,,
16:13:09..865,7.0849413,0.002142,-0.00008532,0.00018362,0.00043873,-0.00073092,0.00049819,-0.0000627,-0.00043401,-0.00039365,16:13:09..821,,,,
16:13:09..899,7.12631322,0.002229,-0.00008452,0.00018362,0.00043857,-0.00073103,0.00049769,-0.0000641,-0.00043478,-0.00039367,16:13:09..941,,,,
16:13:10..055,6.98668299,0.002229,-0.00008439,0.00018403,0.00043866,-0.00073082,0.00049747,-0.00006412,-0.00043453,-0.00039361,16:13:10..046,,,,
16:13:10..087,6.99185448,0.002261,-0.00008501,0.00018359,0.00043868,-0.00073099,0.00049708,-0.00006335,-0.00043452,-0.0003929,16:13:10..090,,,,
16:13:10..121,7.05391236,0.002299,-0.00008467,0.00018358,0.00043848,-0.00073111,0.00049822,-0.00006275,-0.00043419,-0.00039301,16:13:10..133,,,,
16:13:10..219,7.04874087,0.002299,-0.00008493,0.00018353,0.00043844,-0.00073144,0.00049799,-0.00006313,-0.000434,-0.00039301,16:13:10..281,,,,
16:13:10..297,7.10562726,0.002299,-0.00008475,0.00018379,0.00043871,-0.00073087,0.00049826,-0.00006312,-0.000434,-0.00039284,16:13:10..281,,,,
16:13:10..331,7.06425534,0.002334,-0.0000853,0.00018342,0.00043781,-0.00073146,0.00049851,-0.00006333,-0.00043413,-0.00039364,16:13:10..323,,,,
16:13:10..366,7.13148471,0.002389,-0.00008505,0.00018397,0.00043878,-0.0007305,0.00049691,-0.00006384,-0.00043471,-0.00039361,16:13:10..446,,,,
16:13:10..505,7.02288342,0.002389,-0.0000845,0.0001838,0.00043881,-0.00073059,0.00049745,-0.00006443,-0.00043445,-0.00039358,16:13:10..496,,,,
16:13:10..536,22.92004368,0.002408,-0.00008489,0.00018324,0.00043874,-0.00073006,0.00049898,-0.00006327,-0.00043442,-0.00039433,16:13:10..539,,,,
16:13:10..569,11.70825336,0.003605,-0.00008565,0.00018297,0.00043831,-0.00073059,0.00049838,-0.0000634,-0.00043443,-0.00039383,16:13:10..582,,,,
16:13:10..644,9.88271739,0.003605,-0.00008541,0.00018313,0.00043841,-0.00073057,0.00049865,-0.00006333,-0.00043433,-0.00039379,16:13:10..676,,,,
16:13:10..689,15.84544536,0.003605,-0.00008498,0.00018276,0.00043834,-0.00073038,0.00049874,-0.00006272,-0.00043414,-0.00039327,16:13:10..676,,,,
16:13:10..723,15.14729421,0.007686,-0.00008443,0.0001841,0.00043862,-0.00072943,0.00049793,-0.00006597,-0.00043564,-0.0003932,16:13:10..720,,,,
16:13:10..756,16.7556276,0.015663,-0.00008498,0.00018356,0.00043816,-0.00072978,0.00049749,-0.00006544,-0.00043614,-0.00039317,16:13:10..774,,,,
16:13:10..893,17.50549365,0.015663,-0.00008483,0.00018324,0.0004388,-0.00072903,0.00049809,-0.00006509,-0.00043571,-0.00039258,16:13:10..885,,,,
16:13:10..925,19.28448621,0.027217,-0.00008501,0.0001845,0.00043868,-0.00073108,0.00049956,-0.00006416,-0.00043474,-0.00038821,16:13:10..927,,,,
16:13:10..961,18.9793683,0.041551,-0.00008478,0.00018464,0.00043858,-0.00072891,0.00049903,-0.00006669,-0.00043631,-0.00038859,16:13:10..972,,,,
16:13:11..091,19.17071343,0.041551,-0.00008467,0.00018464,0.00043834,-0.00072899,0.00049904,-0.00006718,-0.00043658,-0.00038915,16:13:11..083,,,,
16:13:11..125,19.93609395,0.066149,-0.00008545,0.00018489,0.00043971,-0.00072762,0.00050239,-0.00006469,-0.00043653,-0.00038515,16:13:11..127,,,,
16:13:11..233,20.18432547,0.066149,-0.00008582,0.00018488,0.0004394,-0.00072771,0.00050258,-0.0000649,-0.00043666,-0.00038541,16:13:11..226,,,,
16:13:11..267,20.46358593,0.083142,-0.00008542,0.0001852,0.00044019,-0.00072668,0.00050528,-0.00006404,-0.00043603,-0.00038097,16:13:11..269,,,,
16:13:11..301,20.59804467,0.091533,-0.00008528,0.0001854,0.00044009,-0.00072668,0.00050529,-0.00006499,-0.00043645,-0.00038012,16:13:11..312,,,,
16:13:11..427,20.93936301,0.091533,-0.00008513,0.0001855,0.00044068,-0.00072672,0.00050531,-0.0000647,-0.00043695,-0.00038066,16:13:11..418,,,,
16:13:11..459,20.26706931,0.115497,-0.00008563,0.00018584,0.00044009,-0.0007215,0.00051026,-0.00006325,-0.00043795,-0.00038031,16:13:11..461,,,,
16:13:11..551,20.45324295,0.115497,-0.00008578,0.00018521,0.00043999,-0.00072192,0.00050996,-0.00006354,-0.00043819,-0.00038007,16:13:11..543,,,,
16:13:11..583,20.8411047,0.1367,-0.00008391,0.00018632,0.00044135,-0.0007263,0.00050889,-0.00006411,-0.00043759,-0.00037828,16:13:11..587,,,,
16:13:11..686,20.59804467,0.1367,-0.00008438,0.00018577,0.00044148,-0.00072572,0.00050853,-0.00006424,-0.00043758,-0.00037794,16:13:11..677,,,,
16:13:11..719,20.48427189,0.149128,-0.00008345,0.00018619,0.00044203,-0.00072589,0.00050897,-0.00006253,-0.00043614,-0.00037525,16:13:11..721,,,,
16:13:11..762,20.72733192,0.160132,-0.00008386,0.00018642,0.0004417,-0.00072624,0.00050861,-0.00006182,-0.00043604,-0.00037532,16:13:11..774,,,,
16:13:11..830,20.79456129,0.160132,-0.00008377,0.00018584,0.00044194,-0.0007262,0.00050901,-0.00006215,-0.00043563,-0.00037556,16:13:11..774,,,,
16:13:11..865,20.66527404,0.178318,-0.00008283,0.00018636,0.0004421,-0.00072532,0.00050956,-0.00006265,-0.00043618,-0.00037588,16:13:11..960,,,,
16:13:12..090,20.82559023,0.178318,-0.00008273,0.0001868,0.0004422,-0.00072541,0.00050981,-0.00006285,-0.0004367,-0.00037558,16:13:12..088,,,,
16:13:12..122,20.86696215,0.178318,-0.00008248,0.00018663,0.00044276,-0.00072552,0.00051042,-0.00006148,-0.0004357,-0.00037434,16:13:12..088,,,,
16:13:12..156,20.60321616,0.192229,-0.00008248,0.00018721,0.00044265,-0.00072306,0.00051213,-0.00006116,-0.00043646,-0.00037442,16:13:12..204,,,,
16:13:12..265,20.98073493,0.192229,-0.00008282,0.00018724,0.00044289,-0.00072353,0.00051168,-0.00006157,-0.00043697,-0.00037476,16:13:12..204,,,,
16:13:12..297,20.75318937,0.192229,-0.0000822,0.0001868,0.00044303,-0.00072441,0.00051144,-0.00006028,-0.00043582,-0.0003742,16:13:12..267,,,,
16:13:12..331,21.00659238,0.200423,-0.00008202,0.00018689,0.00044241,-0.00072529,0.00051096,-0.00006105,-0.00043612,-0.00037353,16:13:12..395,,,,
16:13:12..445,20.98590642,0.202825,-0.00008191,0.00018712,0.00044266,-0.00072524,0.00051127,-0.00006061,-0.00043551,-0.00037379,16:13:12..439,,,,
16:13:12..477,20.9445345,0.205052,-0.00008126,0.00018753,0.00044311,-0.00072252,0.00051177,-0.00006129,-0.00043667,-0.00037423,16:13:12..483,,,,
16:13:12..533,20.70664596,0.208947,-0.00008152,0.00018724,0.00044292,-0.00072271,0.00051218,-0.00006165,-0.00043652,-0.00037478,16:13:12..569,,,,
16:13:12..591,20.88764811,0.208947,-0.00008138,0.0001873,0.00044281,-0.00072253,0.00051237,-0.00006115,-0.00043624,-0.00037451,16:13:12..569,,,,
16:13:12..624,20.77387533,0.21215,-0.00008096,0.00018772,0.00044373,-0.00072311,0.0005131,-0.00006024,-0.00043557,-0.00037407,16:13:12..658,,,,
16:13:12..696,20.87213364,0.213583,-0.00008144,0.00018745,0.00044332,-0.0007235,0.00051255,-0.00006034,-0.0004359,-0.00037411,16:13:12..701,,,,
16:13:12..748,21.03244983,0.213583,-0.00008139,0.00018785,0.00044324,-0.00072323,0.00051306,-0.00006062,-0.00043548,-0.0003741,16:13:12..746,,,,
16:13:12..780,20.76870384,0.215959,-0.00008137,0.00018728,0.00044301,-0.00072402,0.00051237,-0.00005924,-0.00043504,-0.00037355,16:13:12..790,,,,
16:13:12..879,21.12553665,0.215959,-0.00008126,0.00018708,0.00044301,-0.00072369,0.00051229,-0.00005943,-0.00043463,-0.00037323,16:13:12..870,,,,
16:13:12..913,20.98073493,0.217927,-0.00008119,0.00018743,0.00044359,-0.00072148,0.00051295,-0.00006001,-0.00043568,-0.00037291,16:13:12..924,,,,
16:13:12..949,20.95487748,0.217927,-0.00008108,0.00018757,0.00044351,-0.00072134,0.00051292,-0.00005991,-0.00043543,-0.00037318,16:13:12..924,,,,
16:13:12..981,20.93419152,0.220883,-0.00008122,0.00018736,0.00044346,-0.00072305,0.00051196,-0.00005919,-0.00043452,-0.00037163,16:13:13..063,,,,
16:13:13..126,20.92902003,0.220883,-0.00008098,0.00018766,0.00044335,-0.00072303,0.00051158,-0.00005949,-0.00043438,-0.00037126,16:13:13..115,,,,
16:13:13..159,20.8928196,0.221747,-0.00008091,0.00018795,0.00044414,-0.00072177,0.00051387,-0.00005914,-0.00043541,-0.00037313,16:13:13..160,,,,
16:13:13..275,20.54632977,0.221747,-0.00008093,0.000188,0.00044406,-0.00072157,0.00051449,-0.0000587,-0.00043468,-0.00037315,16:13:13..264,,,,
16:13:13..308,20.81007576,0.22241,-0.000081,0.00018796,0.0004438,-0.00072239,0.00051284,-0.00005841,-0.00043415,-0.00037136,16:13:13..308,,,,
16:13:13..357,21.18759453,0.222697,-0.00008139,0.00018771,0.00044367,-0.00072186,0.00051284,-0.00005807,-0.00043401,-0.00037143,16:13:13..352,,,,
16:13:13..389,20.97556344,0.222992,-0.00008068,0.00018796,0.0004441,-0.00072167,0.00051384,-0.00005833,-0.00043485,-0.00037182,16:13:13..394,,,,
16:13:13..472,21.01176387,0.222992,-0.00008086,0.00018839,0.00044415,-0.00072118,0.00051396,-0.00005835,-0.00043455,-0.00037179,16:13:13..508,,,,
16:13:13..524,21.12036516,0.222992,-0.00008123,0.00018776,0.00044403,-0.00072134,0.00051367,-0.0000579,-0.00043504,-0.00037201,16:13:13..508,,,,
16:13:13..557,20.89799109,0.223814,-0.00008084,0.00018854,0.00044417,-0.00072028,0.00051503,-0.00005808,-0.00043489,-0.00037272,16:13:13..553,,,,
16:13:13..590,20.8928196,0.224084,-0.00008088,0.00018823,0.00044455,-0.000721,0.00051493,-0.00005775,-0.00043464,-0.00037204,16:13:13..596,,,,
16:13:13..712,20.70147447,0.224084,-0.00008075,0.00018844,0.00044421,-0.00072054,0.00051463,-0.00005763,-0.00043484,-0.00037216,16:13:13..700,,,,
16:13:13..743,20.90833407,0.224598,-0.0000805,0.00018852,0.00044421,-0.00072232,0.00051422,-0.0000571,-0.00043394,-0.00036972,16:13:13..746,,,,
16:13:13..777,20.90833407,0.225099,-0.00008029,0.00018865,0.00044524,-0.00072204,0.00051531,-0.00005763,-0.0004341,-0.00037079,16:13:13..788,,,,
16:13:13..916,20.91350556,0.225099,-0.00007982,0.00018892,0.00044536,-0.00072223,0.0005154,-0.00005743,-0.00043447,-0.00037137,16:13:13..905,,,,
16:13:13..948,20.87213364,0.226198,-0.00008005,0.00018887,0.00044511,-0.00072292,0.00051397,-0.00005705,-0.00043374,-0.00036904,16:13:14..065,,,,
16:13:14..131,20.76353235,0.226198,-0.00007988,0.00018923,0.0004449,-0.00072287,0.00051391,-0.00005679,-0.00043371,-0.00036947,16:13:14..144,,,,
16:13:14..184,20.7376749,0.226198,-0.00007967,0.00018887,0.00044519,-0.00072258,0.00051402,-0.00005721,-0.00043365,-0.00036981,16:13:14..144,,,,
16:13:14..217,20.93419152,0.226309,-0.00007964,0.00018868,0.00044536,-0.00072251,0.00051479,-0.00005733,-0.00043416,-0.00037105,16:13:14..189,,,,
16:13:14..250,20.88247662,0.226676,-0.0000794,0.00018918,0.00044563,-0.00072172,0.00051483,-0.00005769,-0.00043435,-0.00037073,16:13:14..307,,,,
16:13:14..366,20.77387533,0.226676,-0.00007966,0.00018948,0.00044549,-0.00072189,0.00051428,-0.00005755,-0.00043383,-0.00037122,16:13:14..307,,,,
16:13:14..398,21.01176387,0.226676,-0.00007961,0.00018895,0.00044495,-0.00072232,0.00051522,-0.00005648,-0.00043286,-0.0003701,16:13:14..368,,,,
16:13:14..431,20.92902003,0.226738,-0.00007962,0.00018867,0.00044496,-0.00072264,0.00051482,-0.00005675,-0.00043318,-0.00037105,16:13:14..462,,,,
16:13:14..531,20.90833407,0.226738,-0.00007933,0.0001891,0.000445,-0.00072285,0.00051503,-0.00005697,-0.00043329,-0.00037086,16:13:14..521,,,,
16:13:14..562,21.04279281,0.226725,-0.00008001,0.00018882,0.00044471,-0.00072086,0.00051562,-0.00005695,-0.00043375,-0.00037075,16:13:14..575,,,,
16:13:14..601,20.81524725,0.226725,-0.00007988,0.00018888,0.0004447,-0.00072138,0.00051534,-0.00005693,-0.0004336,-0.00037101,16:13:14..620,,,,
16:13:14..660,20.66010255,0.226725,-0.00007956,0.00018887,0.00044512,-0.00072124,0.00051524,-0.00005707,-0.0004339,-0.00037033,16:13:14..620,,,,
16:13:14..697,20.8928196,0.226802,-0.00007974,0.00018865,0.00044507,-0.00071995,0.00051637,-0.00005621,-0.00043364,-0.00037134,16:13:14..722,,,,
16:13:14..765,20.69113149,0.226828,-0.00007967,0.00018884,0.000445,-0.00071943,0.000516,-0.00005653,-0.00043366,-0.00037163,16:13:14..776,,,,
16:13:14..818,20.85661917,0.226886,-0.00007954,0.0001887,0.00044499,-0.00072021,0.00051595,-0.00005671,-0.00043435,-0.00037135,16:13:14..845,,,,
16:13:14..880,20.97556344,0.226886,-0.00007991,0.00018863,0.00044452,-0.00072043,0.00051588,-0.00005688,-0.00043437,-0.00037153,16:13:14..845,,,,
16:13:14..914,20.85661917,0.226925,-0.00007959,0.00018887,0.00044472,-0.00072124,0.00051505,-0.00005639,-0.00043325,-0.00037037,16:13:14..888,,,,
16:13:14..947,20.9962494,0.226985,-0.00007915,0.00018875,0.00044531,-0.00072084,0.00051449,-0.00005634,-0.0004339,-0.00037042,16:13:15..050,,,,
16:13:15..110,20.79973278,0.226985,-0.00007921,0.00018902,0.0004451,-0.00072098,0.00051473,-0.00005612,-0.00043348,-0.00037063,16:13:15..050,,,,
16:13:15..140,21.28068135,0.227058,-0.0000791,0.00018883,0.00044524,-0.00072204,0.00051514,-0.00005662,-0.00043265,-0.00036957,16:13:15..153,,,,
16:13:15..209,21.00659238,0.227056,-0.00007892,0.00018878,0.00044507,-0.000722,0.00051494,-0.00005615,-0.00043347,-0.00036945,16:13:15..245,,,,
16:13:15..300,20.83076172,0.227052,-0.00007965,0.00018855,0.00044501,-0.00072208,0.00051482,-0.00005678,-0.00043296,-0.00036947,16:13:15..338,,,,
16:13:15..348,20.98590642,0.227052,-0.00007936,0.00018889,0.0004456,-0.00072187,0.00051531,-0.00005633,-0.00043281,-0.00036958,16:13:15..338,,,,
16:13:15..382,21.0996792,0.226994,-0.00007884,0.00018892,0.00044559,-0.0007219,0.00051499,-0.00005629,-0.00043277,-0.00036934,16:13:15..338,,,,
16:13:15..472,21.08416473,0.226994,-0.00007875,0.00018909,0.00044553,-0.00072231,0.00051486,-0.00005688,-0.0004331,-0.00036896,16:13:15..524,,,,
16:13:15..540,20.92902003,0.226994,-0.00007875,0.00018917,0.00044573,-0.00072161,0.00051499,-0.00005654,-0.00043317,-0.00036933,16:13:15..524,,,,
16:13:15..574,21.09450771,0.226607,-0.00007872,0.00018929,0.00044543,-0.00071973,0.00051554,-0.00005664,-0.00043353,-0.00036976,16:13:15..612,,,,
16:13:15..721,21.07899324,0.226607,-0.00007857,0.00018891,0.00044556,-0.00071921,0.00051565,-0.0000571,-0.00043403,-0.00037004,16:13:15..710,,,,
16:13:15..753,20.93419152,0.226553,-0.00007909,0.00018893,0.00044506,-0.00071919,0.00051591,-0.0000552,-0.00043308,-0.00036879,16:13:15..753,,,,
16:13:15..787,20.88247662,0.226529,-0.0000788,0.00018914,0.00044508,-0.00071894,0.0005157,-0.00005587,-0.00043388,-0.00036846,16:13:15..797,,,,
16:13:15..850,21.05830728,0.226502,-0.00007873,0.00018896,0.00044527,-0.00071916,0.00051638,-0.00005587,-0.00043352,-0.00036836,16:13:15..897,,,,
16:13:15..918,21.08416473,0.226502,-0.00007884,0.00018945,0.00044526,-0.00071903,0.0005157,-0.00005566,-0.00043372,-0.00036803,16:13:15..897,,,,
16:13:15..950,21.02727834,0.22637,-0.00007883,0.00018964,0.00044528,-0.00071872,0.00051632,-0.00005538,-0.00043308,-0.00036877,16:13:15..940,,,,
16:13:15..985,21.07899324,0.226516,-0.0000788,0.00018926,0.0004454,-0.00071821,0.00051616,-0.00005627,-0.00043352,-0.000368,16:13:16..062,,,,
16:13:16..134,20.99107791,0.226516,-0.00007882,0.00018964,0.00044537,-0.00071778,0.00051647,-0.00005649,-0.00043358,-0.00036803,16:13:16..124,,,,
16:13:16..167,20.96522046,0.226585,-0.00007948,0.00018906,0.00044543,-0.00071775,0.00051621,-0.00005535,-0.0004339,-0.00036862,16:13:16..167,,,,
16:13:16..207,21.19276602,0.226742,-0.00007889,0.00018911,0.00044534,-0.00071827,0.00051687,-0.00005545,-0.00043356,-0.00036817,16:13:16..211,,,,
16:13:16..266,21.203109,0.226742,-0.00007871,0.00018915,0.00044516,-0.00071803,0.00051688,-0.00005553,-0.00043378,-0.0003682,16:13:16..288,,,,
16:13:16..305,20.98590642,0.226742,-0.0000787,0.00018912,0.00044536,-0.0007182,0.00051699,-0.00005522,-0.00043338,-0.0003684,16:13:16..288,,,,
16:13:16..338,21.14622261,0.226898,-0.00007885,0.00018885,0.00044517,-0.00071776,0.00051699,-0.00005552,-0.00043373,-0.00036799,16:13:16..377,,,,
16:13:16..482,21.01693536,0.226898,-0.00007875,0.00018934,0.00044553,-0.0007178,0.00051692,-0.00005574,-0.00043368,-0.00036832,16:13:16..472,,,,
16:13:16..515,21.34791072,0.226898,-0.00007802,0.00018927,0.00044557,-0.00071864,0.00051688,-0.00005535,-0.00043248,-0.00036703,16:13:16..472,,,,
16:13:16..549,21.4099686,0.227098,-0.00007859,0.00018945,0.00044538,-0.00071778,0.00051684,-0.00005531,-0.00043326,-0.00036775,16:13:16..612,,,,
16:13:16..684,21.02727834,0.227098,-0.00007864,0.00018932,0.00044581,-0.00071758,0.00051722,-0.0000556,-0.00043401,-0.00036776,16:13:16..612,,,,
16:13:16..717,14.00956641,0.226623,-0.00007856,0.00018925,0.00044569,-0.00071774,0.00051681,-0.00005482,-0.00043284,-0.00036863,16:13:16..730,,,,
16:13:16..847,8.51744403,0.226623,-0.00007861,0.00018916,0.00044528,-0.00071794,0.0005165,-0.00005522,-0.00043341,-0.00036933,16:13:16..837,,,,
16:13:16..880,-4.00790475,0.223951,-0.00007836,0.00018989,0.0004447,-0.00071761,0.00050709,-0.00005643,-0.00043185,-0.00038384,16:13:16..882,,,,
16:13:16..915,18.30190311,0.214381,-0.00007847,0.00018988,0.00044458,-0.0007172,0.00050619,-0.00005517,-0.00043168,-0.00038806,16:13:16..924,,,,
16:13:17..091,24.38357535,0.214381,-0.0000785,0.00018986,0.00044439,-0.0007173,0.0005064,-0.00005523,-0.0004315,-0.00038847,16:13:17..080,,,,
16:13:17..122,3.29423913,0.181954,-0.00007867,0.00018986,0.00044378,-0.00071744,0.00050554,-0.00005612,-0.00043178,-0.00038787,16:13:17..125,,,,
16:13:17..210,8.12441079,0.181954,-0.00007815,0.00019014,0.00044458,-0.00071745,0.0005058,-0.00005612,-0.00043135,-0.00038738,16:13:17..242,,,,
16:13:17..282,10.97907327,0.181954,-0.0000783,0.0001902,0.00044414,-0.00071709,0.00050589,-0.00005633,-0.00043145,-0.00038776,16:13:17..242,,,,
16:13:17..318,5.46109344,0.154903,-0.00007846,0.00018986,0.00044487,-0.00071809,0.000506,-0.00005729,-0.00043146,-0.00038817,16:13:17..288,,,,
16:13:17..351,5.26974831,0.129208,-0.00007909,0.00019003,0.00044409,-0.00071966,0.00050571,-0.00005543,-0.00043024,-0.00038763,16:13:17..423,,,,
16:13:17..496,6.29887482,0.129208,-0.00007835,0.00019,0.00044428,-0.00071983,0.00050589,-0.00005501,-0.00043011,-0.00038762,16:13:17..486,,,,
16:13:17..530,7.75206351,0.105949,-0.00007793,0.00019049,0.00044548,-0.00071851,0.00050583,-0.0000578,-0.00043182,-0.00038923,16:13:17..583,,,,
