Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:21:38..332,5.25940533,-0.006792,-0.00005489,0.00022261,0.00047032,-0.00070265,0.00051907,-0.00004619,-0.00039019,-0.00027481,15:21:38..455,,,,
15:21:38..491,5.10943212,-0.006792,-0.00005501,0.00022307,0.0004703,-0.00070208,0.00051921,-0.0000456,-0.00039018,-0.00027491,15:21:38..455,,,,
15:21:38..524,4.89740103,-0.006775,-0.00005481,0.0002232,0.00047024,-0.00070259,0.00051964,-0.00004504,-0.00038959,-0.0002749,15:21:38..500,,,,
15:21:38..593,5.15080404,-0.006775,-0.00005502,0.00022235,0.00046994,-0.00070332,0.00051944,-0.00004566,-0.00039002,-0.0002752,15:21:38..659,,,,
15:21:38..678,4.80431421,-0.006775,-0.00005479,0.00022339,0.00047022,-0.00070292,0.00051936,-0.00004546,-0.00038978,-0.00027537,15:21:38..659,,,,
15:21:38..710,4.99565934,-0.00679,-0.00005487,0.00022229,0.00046992,-0.00070272,0.0005194,-0.00004587,-0.0003893,-0.00027429,15:21:38..704,,,,
15:21:38..745,4.86637209,-0.006778,-0.00005483,0.00022287,0.00047018,-0.00070111,0.00052112,-0.00004615,-0.0003911,-0.00027586,15:21:38..747,,,,
15:21:38..858,4.9129155,-0.006778,-0.00005474,0.00022299,0.00047022,-0.00070103,0.00052142,-0.00004624,-0.00039097,-0.00027592,15:21:38..855,,,,
15:21:38..889,5.04737424,-0.006885,-0.00005631,0.00022302,0.00046909,-0.00070303,0.00052219,-0.00004555,-0.00039065,-0.00027846,15:21:38..899,,,,
15:21:39..053,5.02668828,-0.006885,-0.00005634,0.00022271,0.00046934,-0.00070296,0.00052274,-0.00004522,-0.00039065,-0.00027796,15:21:39..050,,,,
15:21:39..086,4.89222954,-0.006885,-0.00005538,0.00022261,0.00046904,-0.00070181,0.00052279,-0.00004689,-0.00039167,-0.00027855,15:21:39..050,,,,
15:21:39..120,4.89222954,-0.007057,-0.00005574,0.00022241,0.00046948,-0.00070439,0.00051921,-0.0000466,-0.00039105,-0.00027685,15:21:39..183,,,,
15:21:39..236,5.06288871,-0.007057,-0.00005552,0.0002227,0.00046919,-0.00070402,0.00051951,-0.00004636,-0.00039076,-0.00027658,15:21:39..183,,,,
15:21:39..267,5.07840318,-0.007057,-0.00005559,0.0002226,0.00046917,-0.00070392,0.00052042,-0.0000459,-0.00039024,-0.00027601,15:21:39..237,,,,
15:21:39..300,4.84051464,-0.007057,-0.00005592,0.00022246,0.00046829,-0.00070215,0.00052381,-0.00004613,-0.00039077,-0.00027773,15:21:39..429,,,,
15:21:39..532,4.99048785,-0.007057,-0.00005558,0.00022271,0.00046927,-0.00070203,0.00052385,-0.00004641,-0.00039108,-0.00027749,15:21:39..429,,,,
15:21:39..563,4.90774401,-0.006991,-0.00005661,0.00022263,0.00046844,-0.00070404,0.00052445,-0.00004467,-0.00039047,-0.00027821,15:21:39..533,,,,
15:21:39..597,4.99565934,-0.006901,-0.00005635,0.00022275,0.00046803,-0.00070481,0.00052433,-0.00004487,-0.0003907,-0.0002799,15:21:39..716,,,,
15:21:39..790,5.05771722,-0.006901,-0.00005651,0.00022279,0.00046746,-0.00070542,0.00052417,-0.00004531,-0.00039049,-0.0002797,15:21:39..716,,,,
15:21:39..822,4.85085762,-0.006901,-0.00005669,0.00022305,0.00046757,-0.0007026,0.00052902,-0.00004469,-0.00039024,-0.00028193,15:21:39..791,,,,
15:21:39..856,4.97497338,-0.007059,-0.00005759,0.00022257,0.0004674,-0.00070285,0.00052862,-0.00004554,-0.00039046,-0.00028223,15:21:39..916,,,,
15:21:39..980,5.06288871,-0.007059,-0.00005725,0.00022307,0.00046737,-0.00070336,0.00052895,-0.00004563,-0.00039038,-0.000282,15:21:39..976,,,,
15:21:40..012,4.89740103,-0.00713,-0.00005834,0.00022428,0.00046704,-0.00070249,0.00053637,-0.00004414,-0.00039088,-0.00029006,15:21:40..018,,,,
15:21:40..135,4.86637209,-0.00713,-0.00005836,0.000224,0.00046682,-0.0007024,0.0005364,-0.00004424,-0.00039081,-0.0002904,15:21:40..133,,,,
15:21:40..166,5.18700447,-0.007178,-0.00005848,0.00022529,0.00046824,-0.00070042,0.0005402,-0.00004484,-0.00039321,-0.00029257,15:21:40..180,,,,
15:21:40..332,4.99565934,-0.007178,-0.00005868,0.00022526,0.00046769,-0.00070114,0.00054013,-0.00004508,-0.00039275,-0.00029261,15:21:40..328,,,,
15:21:40..364,5.14563255,-0.007198,-0.00005747,0.00022648,0.0004683,-0.00069898,0.00054214,-0.00004545,-0.00039348,-0.00029096,15:21:40..372,,,,
15:21:40..399,5.0680602,-0.007196,-0.00005784,0.0002276,0.0004691,-0.00069783,0.0005456,-0.00004588,-0.00039515,-0.00029478,15:21:40..418,,,,
15:21:40..525,4.90257252,-0.007196,-0.00005757,0.00022751,0.00046921,-0.00069768,0.00054555,-0.00004589,-0.00039515,-0.00029524,15:21:40..520,,,,
15:21:40..557,4.99048785,-0.007148,-0.00005946,0.00022693,0.00046811,-0.00069579,0.0005559,-0.00004337,-0.00039601,-0.00030186,15:21:40..566,,,,
15:21:40..676,5.10943212,-0.007148,-0.00005999,0.00022669,0.00046819,-0.000696,0.0005551,-0.00004343,-0.00039614,-0.00030242,15:21:40..672,,,,
15:21:40..707,4.97497338,-0.007097,-0.0000587,0.00022594,0.00046801,-0.00070281,0.00053754,-0.00004387,-0.00039075,-0.00029017,15:21:40..715,,,,
15:21:40..813,5.00083083,-0.007097,-0.00005867,0.00022644,0.00046719,-0.00070312,0.00053785,-0.00004422,-0.00039083,-0.00029017,15:21:40..809,,,,
15:21:40..846,4.90257252,-0.007058,-0.00005897,0.00022707,0.00046883,-0.00070011,0.00054335,-0.00004626,-0.00039383,-0.00029457,15:21:40..852,,,,
15:21:40..967,4.93877295,-0.007058,-0.00005884,0.0002268,0.0004682,-0.00070029,0.00054353,-0.00004579,-0.00039394,-0.0002943,15:21:40..963,,,,
15:21:41..000,4.84051464,-0.007099,-0.00005799,0.0002272,0.00046908,-0.00069692,0.00054905,-0.00004626,-0.00039651,-0.00029599,15:21:41..006,,,,
15:21:41..134,5.08357467,-0.007099,-0.00005769,0.00022731,0.00046894,-0.00069676,0.00054898,-0.00004608,-0.00039671,-0.00029629,15:21:41..129,,,,
15:21:41..166,4.92842997,-0.007099,-0.00005952,0.00022747,0.00046845,-0.00069654,0.00055342,-0.00004406,-0.00039581,-0.00029925,15:21:41..129,,,,
15:21:41..199,5.0163453,-0.007107,-0.0000593,0.0002273,0.0004683,-0.00069709,0.00055229,-0.00004371,-0.00039581,-0.00029909,15:21:41..257,,,,
15:21:41..311,5.02668828,-0.007107,-0.00005937,0.00022745,0.00046852,-0.00069685,0.00055259,-0.00004343,-0.00039567,-0.00029892,15:21:41..257,,,,
15:21:41..343,5.07323169,-0.007133,-0.00005581,0.00022775,0.00046971,-0.00069996,0.0005373,-0.00004684,-0.00039399,-0.00028423,15:21:41..372,,,,
15:21:41..511,4.85085762,-0.007133,-0.00005608,0.00022782,0.00046945,-0.00070025,0.00053741,-0.00004678,-0.00039425,-0.00028451,15:21:41..506,,,,
15:21:41..544,4.93360146,-0.007133,-0.00005478,0.00022798,0.00047048,-0.00069865,0.00053788,-0.00004748,-0.00039631,-0.0002833,15:21:41..506,,,,
15:21:41..578,4.89222954,-0.007124,-0.0000552,0.00022597,0.00046979,-0.00069775,0.00053915,-0.00004778,-0.00039639,-0.00028391,15:21:41..620,,,,
15:21:41..674,5.15597553,-0.007124,-0.00005593,0.0002261,0.00046997,-0.00069798,0.00053901,-0.00004804,-0.00039687,-0.00028441,15:21:41..671,,,,
15:21:41..706,5.04220275,-0.007124,-0.00005378,0.00022747,0.00047077,-0.00070166,0.00052884,-0.00004821,-0.00039377,-0.00027327,15:21:41..671,,,,
15:21:41..741,5.03185977,-0.00723,-0.0000549,0.00022392,0.00047044,-0.00070119,0.00052454,-0.00004898,-0.0003934,-0.0002719,15:21:41..790,,,,
15:21:41..843,4.83017166,-0.00723,-0.00005506,0.00022438,0.00047062,-0.0007016,0.00052418,-0.00004805,-0.0003935,-0.00027194,15:21:41..841,,,,
15:21:41..875,4.77845676,-0.007335,-0.00005336,0.00022655,0.00047046,-0.00069982,0.00052973,-0.00004876,-0.00039528,-0.00027583,15:21:41..883,,,,
15:21:41..997,4.99048785,-0.007335,-0.00005353,0.0002258,0.0004702,-0.00069971,0.00052961,-0.00004919,-0.00039556,-0.00027565,15:21:41..993,,,,
15:21:42..030,4.92325848,-0.007431,-0.00005508,0.00022527,0.00046905,-0.0006978,0.00054275,-0.00004472,-0.00039594,-0.00028208,15:21:42..037,,,,
15:21:42..179,4.89222954,-0.007431,-0.00005488,0.00022567,0.00046908,-0.00069773,0.00054305,-0.00004424,-0.00039512,-0.00028153,15:21:42..175,,,,
15:21:42..212,5.24389086,-0.007431,-0.00005511,0.00022481,0.00046808,-0.00069709,0.00054462,-0.00004698,-0.00039607,-0.0002811,15:21:42..175,,,,
15:21:42..246,4.84051464,-0.007336,-0.00005619,0.00022451,0.00046799,-0.00070021,0.00053724,-0.00004576,-0.00039364,-0.00027984,15:21:42..320,,,,
15:21:42..452,4.90257252,-0.007336,-0.00005569,0.00022495,0.00046873,-0.00070005,0.0005369,-0.00004625,-0.0003934,-0.00028013,15:21:42..450,,,,
15:21:42..484,4.88188656,-0.007104,-0.00005724,0.00022367,0.00046582,-0.00069874,0.00054849,-0.00004599,-0.00039308,-0.00028424,15:21:42..450,,,,
15:21:42..552,5.03185977,-0.007104,-0.00005725,0.00022379,0.00046573,-0.00069878,0.00054795,-0.00004599,-0.00039245,-0.0002843,15:21:42..598,,,,
15:21:42..614,5.12494659,-0.007104,-0.00005763,0.00022348,0.00046557,-0.00069894,0.00054794,-0.00004629,-0.00039319,-0.00028402,15:21:42..598,,,,
15:21:42..649,4.82500017,-0.006942,-0.00005937,0.00022557,0.00046672,-0.0006957,0.0005602,-0.0000448,-0.00039458,-0.00028937,15:21:42..675,,,,
15:21:42..778,5.09391765,-0.006942,-0.00005889,0.00022558,0.0004666,-0.0006957,0.00056067,-0.0000446,-0.0003946,-0.00028924,15:21:42..775,,,,
15:21:42..811,5.20251894,-0.006769,-0.0000603,0.00022616,0.00046627,-0.00069136,0.00057504,-0.0000447,-0.0003973,-0.00029423,15:21:42..775,,,,
15:21:42..887,4.66985547,-0.006769,-0.00006016,0.00022682,0.00046621,-0.00069109,0.0005752,-0.00004457,-0.00039776,-0.00029488,15:21:42..930,,,,
15:21:42..964,5.20769043,-0.006769,-0.00005989,0.00022653,0.00046659,-0.00069109,0.00057552,-0.00004444,-0.00039764,-0.00029418,15:21:42..930,,,,
15:21:42..998,5.15597553,-0.006678,-0.00006068,0.00022741,0.00046629,-0.00068561,0.00059118,-0.00004133,-0.00039816,-0.00029687,15:21:42..973,,,,
15:21:43..078,4.92325848,-0.006678,-0.00006119,0.00022734,0.00046649,-0.00068563,0.00059108,-0.00004124,-0.00039785,-0.00029678,15:21:43..109,,,,
15:21:43..124,5.05254573,-0.006678,-0.00006145,0.00022705,0.0004661,-0.00068517,0.00059125,-0.00004089,-0.00039797,-0.00029712,15:21:43..109,,,,
15:21:43..158,4.90774401,-0.006703,-0.00006039,0.00022666,0.00046626,-0.00069472,0.00056849,-0.00004281,-0.00039362,-0.00029117,15:21:43..197,,,,
15:21:43..301,4.89740103,-0.006703,-0.00006053,0.00022609,0.00046593,-0.00069453,0.00056806,-0.00004331,-0.00039327,-0.00029109,15:21:43..296,,,,
15:21:43..333,5.0680602,-0.006703,-0.00005827,0.0002283,0.00046782,-0.00069281,0.00056872,-0.00004632,-0.00039772,-0.00028782,15:21:43..296,,,,
15:21:43..367,4.79397123,-0.006728,-0.00005836,0.00022894,0.00046796,-0.00069253,0.0005698,-0.00004507,-0.00039743,-0.00028849,15:21:43..466,,,,
15:21:43..520,4.98531636,-0.006728,-0.00005801,0.00022933,0.00046842,-0.00069259,0.00056995,-0.00004442,-0.00039722,-0.00028851,15:21:43..516,,,,
15:21:43..554,5.28526278,-0.006771,-0.00005908,0.00022564,0.00046592,-0.00069491,0.0005638,-0.0000459,-0.00039566,-0.00028578,15:21:43..570,,,,
15:21:43..675,4.72674186,-0.006771,-0.00005894,0.00022548,0.00046606,-0.00069496,0.00056418,-0.00004564,-0.0003959,-0.00028586,15:21:43..671,,,,
15:21:43..706,4.76811378,-0.006814,-0.00005888,0.00022398,0.00046678,-0.0006993,0.0005488,-0.0000455,-0.00039313,-0.00028522,15:21:43..714,,,,
15:21:43..860,5.07323169,-0.006814,-0.00005913,0.00022378,0.00046675,-0.0006988,0.00054844,-0.00004551,-0.0003931,-0.00028469,15:21:43..855,,,,
15:21:43..893,4.92842997,-0.007039,-0.00005814,0.00022473,0.00046686,-0.00069496,0.00055612,-0.00004792,-0.00039667,-0.00028388,15:21:43..933,,,,
15:21:44..026,4.89222954,-0.007039,-0.00005806,0.00022487,0.00046701,-0.00069518,0.00055637,-0.00004739,-0.00039593,-0.0002846,15:21:44..023,,,,
15:21:44..059,4.99565934,-0.007085,-0.00005815,0.00022494,0.00046671,-0.00069859,0.00055158,-0.00004511,-0.00039394,-0.00028668,15:21:44..066,,,,
15:21:44..164,4.93877295,-0.007085,-0.00005874,0.00022476,0.00046637,-0.00069835,0.00055178,-0.00004524,-0.00039414,-0.00028686,15:21:44..201,,,,
15:21:44..210,5.21286192,-0.007085,-0.00005848,0.00022466,0.00046665,-0.00069838,0.00055181,-0.00004541,-0.00039367,-0.00028651,15:21:44..201,,,,
15:21:44..244,4.80431421,-0.007052,-0.00005849,0.00022427,0.00046645,-0.00069797,0.00055069,-0.00004672,-0.00039506,-0.00028553,15:21:44..245,,,,
15:21:44..407,4.92325848,-0.007052,-0.00005843,0.00022469,0.00046627,-0.00069786,0.00055052,-0.0000472,-0.00039455,-0.00028547,15:21:44..446,,,,
15:21:44..467,4.99565934,-0.007052,-0.00005821,0.00022449,0.0004665,-0.00069795,0.00055023,-0.00004732,-0.00039478,-0.0002859,15:21:44..446,,,,
15:21:44..500,4.99048785,-0.006963,-0.00005776,0.00022584,0.00046699,-0.00069585,0.00055485,-0.00004751,-0.00039795,-0.00028602,15:21:44..491,,,,
15:21:44..533,4.69571292,-0.006951,-0.00005823,0.00022477,0.00046629,-0.00069738,0.00055456,-0.00004589,-0.00039602,-0.00028577,15:21:44..537,,,,
15:21:44..661,5.16631851,-0.006951,-0.0000585,0.00022467,0.00046636,-0.00069727,0.0005547,-0.00004586,-0.00039526,-0.00028544,15:21:44..657,,,,
15:21:44..694,5.18183298,-0.006951,-0.00005843,0.00022531,0.0004667,-0.00069763,0.00055336,-0.00004662,-0.00039541,-0.00028608,15:21:44..657,,,,
15:21:44..727,4.8094857,-0.006887,-0.0000584,0.00022449,0.00046585,-0.00069656,0.0005574,-0.00004592,-0.00039579,-0.00028671,15:21:44..792,,,,
15:21:44..838,5.10943212,-0.006873,-0.00005868,0.00022487,0.00046589,-0.00069657,0.0005578,-0.00004576,-0.00039577,-0.00028678,15:21:44..836,,,,
15:21:44..869,4.81465719,-0.006915,-0.00005797,0.0002265,0.00046746,-0.00069593,0.00055666,-0.00004667,-0.00039742,-0.00028709,15:21:44..836,,,,
15:21:44..991,5.25423384,-0.006915,-0.00005826,0.0002264,0.00046747,-0.00069628,0.00055663,-0.00004625,-0.00039771,-0.00028734,15:21:45..019,,,,
15:21:45..053,4.71639888,-0.006915,-0.00005793,0.00022633,0.00046748,-0.00069625,0.00055636,-0.00004659,-0.00039747,-0.0002867,15:21:45..019,,,,
15:21:45..087,5.2749198,-0.006788,-0.00005768,0.00022697,0.0004674,-0.00069811,0.00055091,-0.00004615,-0.00039333,-0.0002845,15:21:45..117,,,,
15:21:45..230,4.74225633,-0.006788,-0.00005762,0.00022632,0.00046715,-0.00069867,0.00055132,-0.00004661,-0.00039378,-0.00028474,15:21:45..227,,,,
15:21:45..264,5.09908914,-0.006788,-0.0000583,0.00022651,0.00046676,-0.00069962,0.00055087,-0.00004537,-0.00039229,-0.0002861,15:21:45..227,,,,
15:21:45..297,5.11460361,-0.006569,-0.0000563,0.00022769,0.00046765,-0.00069818,0.00055096,-0.00004666,-0.00039351,-0.00028429,15:21:45..389,,,,
15:21:45..481,4.79914272,-0.006569,-0.0000562,0.00022762,0.00046795,-0.00069851,0.00055079,-0.00004656,-0.00039332,-0.00028428,15:21:45..476,,,,
15:21:45..512,4.82500017,-0.006523,-0.00005612,0.00022858,0.00046864,-0.00069714,0.00055397,-0.00004547,-0.0003951,-0.00028635,15:21:45..522,,,,
15:21:45..648,4.89222954,-0.006523,-0.00005668,0.00022834,0.00046825,-0.00069698,0.00055401,-0.00004529,-0.00039521,-0.00028598,15:21:45..644,,,,
15:21:45..681,5.14563255,-0.006489,-0.00005708,0.00022773,0.00046746,-0.00070022,0.0005489,-0.00004351,-0.00039032,-0.00028454,15:21:45..688,,,,
15:21:45..827,4.64399802,-0.006489,-0.00005717,0.0002273,0.00046742,-0.00070041,0.00054889,-0.00004383,-0.00039051,-0.00028458,15:21:45..823,,,,
15:21:45..858,5.18183298,-0.006449,-0.00005824,0.0002262,0.00046626,-0.00070035,0.00055042,-0.00004446,-0.00039203,-0.00028753,15:21:45..865,,,,
15:21:46..017,4.89740103,-0.006449,-0.00005791,0.00022663,0.00046677,-0.00069961,0.00055003,-0.00004437,-0.00039208,-0.00028718,15:21:46..013,,,,
15:21:46..049,4.82500017,-0.006391,-0.00005856,0.00022545,0.000466,-0.0007017,0.00054646,-0.00004433,-0.00039026,-0.00028534,15:21:46..057,,,,
15:21:46..196,4.58711163,-0.006391,-0.00005894,0.00022531,0.00046578,-0.00070189,0.00054628,-0.00004476,-0.00039011,-0.00028552,15:21:46..192,,,,
15:21:46..227,5.49729387,-0.006391,-0.00005744,0.00022583,0.0004668,-0.00070395,0.00053859,-0.00004422,-0.00038734,-0.00028026,15:21:46..192,,,,
15:21:46..261,4.94394444,-0.006477,-0.00005807,0.00022497,0.00046634,-0.00070483,0.00053442,-0.00004485,-0.00038812,-0.00028054,15:21:46..333,,,,
15:21:46..449,4.6026261,-0.006477,-0.00005796,0.00022498,0.0004662,-0.00070512,0.00053444,-0.00004505,-0.00038841,-0.0002798,15:21:46..447,,,,
15:21:46..481,4.7060559,-0.006477,-0.00005768,0.00022425,0.00046621,-0.00070661,0.00052761,-0.00004482,-0.00038662,-0.00027599,15:21:46..447,,,,
15:21:46..515,5.1197751,-0.006508,-0.00005695,0.00022501,0.00046651,-0.00070493,0.00052844,-0.00004681,-0.00038797,-0.00027595,15:21:46..585,,,,
15:21:46..662,5.16114702,-0.006508,-0.00005695,0.00022505,0.000467,-0.00070508,0.00052818,-0.00004646,-0.00038841,-0.00027582,15:21:46..670,,,,
15:21:46..694,4.9129155,-0.006508,-0.0000569,0.00022448,0.00046726,-0.00070532,0.00052735,-0.00004636,-0.00038777,-0.0002743,15:21:46..670,,,,
15:21:46..727,5.15597553,-0.006496,-0.00005838,0.00022155,0.00046608,-0.0007076,0.00052151,-0.00004431,-0.00038686,-0.00027463,15:21:46..754,,,,
15:21:46..876,4.72674186,-0.006496,-0.00005789,0.00022227,0.00046589,-0.00070769,0.00052164,-0.00004423,-0.00038661,-0.00027426,15:21:46..873,,,,
15:21:46..909,5.25423384,-0.006613,-0.00005812,0.00022182,0.00046631,-0.00070749,0.00052067,-0.00004521,-0.00038783,-0.00027642,15:21:46..915,,,,
15:21:47..035,5.07840318,-0.006613,-0.00005791,0.00022163,0.00046593,-0.0007074,0.00052129,-0.00004496,-0.00038788,-0.00027603,15:21:47..030,,,,
15:21:47..067,4.89222954,-0.006746,-0.00005643,0.00022279,0.0004667,-0.0007061,0.00052271,-0.00004682,-0.00039036,-0.00027635,15:21:47..074,,,,
15:21:47..183,4.78879974,-0.006746,-0.00005641,0.00022273,0.00046682,-0.00070598,0.00052309,-0.00004697,-0.00038967,-0.00027627,15:21:47..180,,,,
15:21:47..218,4.69054143,-0.006767,-0.00005647,0.00022303,0.0004677,-0.00070359,0.00052552,-0.0000466,-0.00039277,-0.00027942,15:21:47..224,,,,
15:21:47..340,5.10943212,-0.006767,-0.0000562,0.00022297,0.00046773,-0.00070344,0.00052556,-0.00004655,-0.00039252,-0.0002795,15:21:47..336,,,,
15:21:47..372,4.77328527,-0.006813,-0.00005374,0.00022584,0.00046996,-0.00070078,0.00052657,-0.0000485,-0.00039629,-0.0002796,15:21:47..379,,,,
15:21:47..407,4.76294229,-0.00672,-0.00005436,0.00022481,0.00046986,-0.00070141,0.00052422,-0.00004992,-0.00039508,-0.00027531,15:21:47..422,,,,
15:21:47..539,5.13528957,-0.00672,-0.0000547,0.00022487,0.00046959,-0.0007015,0.00052369,-0.00004989,-0.00039538,-0.0002751,15:21:47..535,,,,
15:21:47..570,5.03703126,-0.006578,-0.00005573,0.00022454,0.00046946,-0.00070148,0.00052477,-0.00004873,-0.00039467,-0.00027907,15:21:47..578,,,,
15:21:47..719,4.85085762,-0.006578,-0.00005538,0.00022428,0.00046937,-0.00070183,0.00052497,-0.00004921,-0.00039469,-0.00027924,15:21:47..714,,,,
15:21:47..750,4.84051464,-0.006578,-0.00005394,0.00022728,0.0004712,-0.00070133,0.00052526,-0.00004877,-0.0003935,-0.00027574,15:21:47..714,,,,
15:21:47..784,4.95428742,-0.00646,-0.00005476,0.00022546,0.00047012,-0.00070272,0.0005236,-0.00004859,-0.00039247,-0.00027444,15:21:47..860,,,,
15:21:47..914,5.20251894,-0.00646,-0.00005492,0.00022533,0.00047009,-0.00070258,0.00052342,-0.00004873,-0.00039263,-0.00027398,15:21:47..860,,,,
15:21:47..945,5.26457682,-0.006508,-0.00005431,0.00022575,0.00047131,-0.00070047,0.00052546,-0.00004933,-0.00039352,-0.00027026,15:21:47..966,,,,
15:21:48..050,4.79914272,-0.006508,-0.00005404,0.00022629,0.00047144,-0.0006999,0.00052563,-0.00004963,-0.00039354,-0.00027017,15:21:48..047,,,,
15:21:48..082,5.40937854,-0.006567,-0.00005502,0.00022475,0.00047014,-0.00070063,0.00052609,-0.00004757,-0.00039479,-0.00028118,15:21:48..047,,,,
15:21:48..165,4.78362825,-0.006567,-0.00005519,0.00022531,0.00046981,-0.00070033,0.00052642,-0.0000478,-0.00039489,-0.00028115,15:21:48..195,,,,
15:21:48..204,5.34732066,-0.006567,-0.00005498,0.00022492,0.00046975,-0.00070056,0.0005265,-0.00004773,-0.00039529,-0.00028179,15:21:48..195,,,,
15:21:48..239,3.91481793,-0.00664,-0.0000564,0.0002249,0.00046863,-0.0007034,0.00052426,-0.00004837,-0.00039272,-0.00028236,15:21:48..241,,,,
15:21:48..437,3.5683281,-0.00664,-0.00005635,0.00022489,0.00046801,-0.00070339,0.00052446,-0.00004841,-0.00039246,-0.00028179,15:21:48..433,,,,
15:21:48..468,4.45265289,-0.00664,-0.00005498,0.0002249,0.00046886,-0.00070339,0.00052311,-0.0000492,-0.00039285,-0.00027773,15:21:48..433,,,,
15:21:48..503,4.54573971,-0.006769,-0.00005632,0.00022196,0.00046796,-0.00070417,0.00052341,-0.00004748,-0.0003923,-0.00028007,15:21:48..579,,,,
15:21:48..640,4.38542352,-0.006769,-0.00005681,0.00022181,0.00046739,-0.00070472,0.00052364,-0.00004736,-0.00039254,-0.00028026,15:21:48..671,,,,
15:21:48..680,3.88378899,-0.006769,-0.00005683,0.00022184,0.00046739,-0.00070455,0.00052335,-0.0000476,-0.00039227,-0.00028056,15:21:48..671,,,,
15:21:48..715,5.4817794,-0.006915,-0.00005566,0.00022305,0.00046786,-0.0007004,0.00052659,-0.00004916,-0.0003932,-0.00027671,15:21:48..766,,,,
15:21:48..821,6.61433571,-0.006966,-0.00005608,0.00022256,0.00046742,-0.00070026,0.00052684,-0.00004868,-0.00039336,-0.00027633,15:21:48..819,,,,
15:21:48..854,4.654341,-0.006966,-0.00005428,0.00022488,0.00046938,-0.00069999,0.00052762,-0.00004827,-0.00039373,-0.0002755,15:21:48..819,,,,
15:21:48..888,5.36283513,-0.007102,-0.00005359,0.00022628,0.00046984,-0.00070018,0.00052775,-0.00004988,-0.00039342,-0.00027479,15:21:48..976,,,,
15:21:49..022,5.38352109,-0.007258,-0.0000535,0.000226,0.00047013,-0.00069991,0.00052728,-0.00004997,-0.00039401,-0.00027455,15:21:49..019,,,,
15:21:49..056,4.0337622,-0.007332,-0.00005524,0.00022323,0.00046739,-0.00070087,0.00053241,-0.00004679,-0.0003937,-0.00027734,15:21:49..064,,,,
15:21:49..189,5.31629172,-0.007332,-0.00005556,0.0002228,0.00046705,-0.00070137,0.00053182,-0.00004768,-0.0003939,-0.00027769,15:21:49..185,,,,
15:21:49..221,5.20251894,-0.007412,-0.0000527,0.00022749,0.00047069,-0.00070012,0.00052616,-0.00004745,-0.00039085,-0.00027026,15:21:49..272,,,,
15:21:49..342,5.18183298,-0.007412,-0.0000529,0.00022679,0.00047091,-0.00069999,0.00052618,-0.0000478,-0.00039052,-0.00027082,15:21:49..337,,,,
