Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:41:37..982,6.60916422,-0.001618,-0.00007068,0.00020352,0.00045693,-0.00070142,0.00052526,-0.00005403,-0.00043086,-0.00040266,15:41:37..985,,,,
15:41:38..016,6.68156508,-0.001591,-0.00007074,0.00020319,0.00045691,-0.00069872,0.00052805,-0.00005479,-0.00043095,-0.00040044,15:41:38..030,,,,
15:41:38..081,6.54710634,-0.001611,-0.00007111,0.00020315,0.00045706,-0.00069851,0.00052855,-0.00005438,-0.00043093,-0.00040116,15:41:38..120,,,,
15:41:38..183,6.52642038,-0.001611,-0.0000709,0.00020332,0.00045686,-0.00069831,0.00052857,-0.00005457,-0.000431,-0.00040119,15:41:38..176,,,,
15:41:38..217,6.71776551,-0.001661,-0.00007165,0.00020498,0.000458,-0.00070695,0.00051965,-0.00005157,-0.00042791,-0.00040472,15:41:38..219,,,,
15:41:38..250,6.70742253,-0.001715,-0.00007426,0.0002036,0.00045806,-0.0007066,0.00052062,-0.00005008,-0.00042709,-0.00040253,15:41:38..264,,,,
15:41:38..370,6.6195072,-0.001715,-0.00007437,0.0002039,0.00045771,-0.00070654,0.00052101,-0.00005034,-0.00042729,-0.00040249,15:41:38..361,,,,
15:41:38..403,6.64536465,-0.001697,-0.00007708,0.00019971,0.00045689,-0.00070612,0.00052172,-0.00005174,-0.00042737,-0.00040007,15:41:38..477,,,,
15:41:38..553,6.5677923,-0.001697,-0.00007725,0.00019893,0.00045713,-0.00070644,0.00052145,-0.00005249,-0.00042787,-0.00040039,15:41:38..544,,,,
15:41:38..585,6.59882124,-0.001635,-0.00008041,0.00020031,0.00045793,-0.00070356,0.00052415,-0.00005135,-0.00042775,-0.00040296,15:41:38..586,,,,
15:41:38..639,6.68156508,-0.00163,-0.00007986,0.00019961,0.00045797,-0.00070327,0.00052367,-0.00005146,-0.00042809,-0.00040257,15:41:38..680,,,,
15:41:38..697,6.71259402,-0.00163,-0.00008029,0.00019972,0.00045765,-0.00070428,0.00052389,-0.00005177,-0.00042825,-0.00040311,15:41:38..680,,,,
15:41:38..729,6.47470548,-0.001615,-0.00007465,0.00020103,0.00045734,-0.00070566,0.00052259,-0.00005309,-0.00042921,-0.00040278,15:41:38..769,,,,
15:41:38..877,6.62467869,-0.001615,-0.00007454,0.00020095,0.00045724,-0.00070556,0.00052234,-0.00005298,-0.00042926,-0.00040238,15:41:38..870,,,,
15:41:38..910,6.64019316,-0.001587,-0.00007085,0.0002015,0.00045705,-0.00070539,0.00052147,-0.00005371,-0.0004301,-0.00040301,15:41:38..913,,,,
15:41:38..977,6.5677923,-0.00157,-0.00007096,0.00020214,0.00045726,-0.00070524,0.00052205,-0.00005345,-0.00042997,-0.00040245,15:41:39..016,,,,
15:41:39..040,6.65053614,-0.00157,-0.00007101,0.00020187,0.00045703,-0.00070565,0.00052143,-0.00005411,-0.00043004,-0.00040247,15:41:39..016,,,,
15:41:39..074,6.55227783,-0.001648,-0.00007115,0.00020206,0.0004576,-0.00070485,0.0005225,-0.00005287,-0.00042978,-0.00040329,15:41:39..101,,,,
15:41:39..302,6.69707955,-0.001648,-0.00007152,0.00020209,0.00045695,-0.00070453,0.00052243,-0.00005308,-0.0004306,-0.00040369,15:41:39..295,,,,
15:41:39..336,6.60399273,-0.001677,-0.00007029,0.00020246,0.00045761,-0.00070689,0.00052053,-0.00005181,-0.00042875,-0.00040389,15:41:39..339,,,,
15:41:39..393,6.68156508,-0.001677,-0.00007002,0.00020318,0.00045735,-0.00070672,0.0005206,-0.00005179,-0.00042862,-0.00040338,15:41:39..458,,,,
15:41:39..474,6.55744932,-0.001677,-0.00007063,0.00020319,0.00045726,-0.00070689,0.00052066,-0.00005199,-0.00042881,-0.00040346,15:41:39..458,,,,
15:41:39..507,6.76948041,-0.001677,-0.00007371,0.00020013,0.00045716,-0.00070685,0.00052143,-0.00005116,-0.00042682,-0.00039546,15:41:39..458,,,,
15:41:39..541,6.38679015,-0.001612,-0.00007456,0.00020178,0.00045895,-0.00070724,0.0005221,-0.0000507,-0.00042618,-0.00039621,15:41:39..625,,,,
15:41:39..701,6.80568084,-0.001612,-0.00007437,0.00020165,0.00045856,-0.00070674,0.00052218,-0.00005018,-0.00042597,-0.00039605,15:41:39..693,,,,
15:41:39..733,6.44884803,-0.001632,-0.00007548,0.00019903,0.00045726,-0.00070632,0.00052199,-0.00005024,-0.00042686,-0.0004008,15:41:39..737,,,,
15:41:39..837,6.66087912,-0.001632,-0.00007552,0.00019926,0.00045681,-0.00070607,0.00052188,-0.00004997,-0.00042646,-0.00040091,15:41:39..829,,,,
15:41:39..870,6.55227783,-0.00172,-0.00008024,0.0001955,0.00045737,-0.00070211,0.0005269,-0.00005097,-0.00042693,-0.00039874,15:41:39..873,,,,
15:41:40..000,6.62467869,-0.00172,-0.00008021,0.00019574,0.00045722,-0.00070217,0.0005278,-0.00004997,-0.00042665,-0.00039863,15:41:39..992,,,,
15:41:40..031,6.62985018,-0.001795,-0.0000786,0.00019761,0.0004578,-0.00070185,0.00052613,-0.00005032,-0.00042742,-0.00040354,15:41:40..026,,,,
15:41:40..066,6.69707955,-0.001839,-0.00007854,0.00019854,0.00045866,-0.00070071,0.00052715,-0.0000511,-0.00042775,-0.00040295,15:41:40..026,,,,
15:41:40..132,6.39713313,-0.001839,-0.00007821,0.00019874,0.00045869,-0.0007009,0.0005269,-0.00005133,-0.0004276,-0.00040321,15:41:40..130,,,,
15:41:40..167,6.48504846,-0.001839,-0.00007833,0.0001993,0.00045864,-0.00070039,0.00052728,-0.00005066,-0.00042777,-0.00040333,15:41:40..130,,,,
15:41:40..201,6.73845147,-0.0019,-0.00007976,0.00019792,0.0004595,-0.00069571,0.00053046,-0.00005213,-0.00042933,-0.00040223,15:41:40..217,,,,
15:41:40..363,6.61433571,-0.0019,-0.0000799,0.00019817,0.00045898,-0.00069569,0.0005305,-0.00005196,-0.00042955,-0.00040225,15:41:40..354,,,,
15:41:40..394,6.68156508,-0.001803,-0.00008028,0.00019188,0.00045625,-0.00070308,0.00052696,-0.00005098,-0.00042694,-0.00039424,15:41:40..399,,,,
15:41:40..538,6.5677923,-0.001803,-0.00008074,0.00019236,0.00045617,-0.00070295,0.0005266,-0.00005097,-0.00042671,-0.00039427,15:41:40..531,,,,
15:41:40..572,6.7746519,-0.001778,-0.00008223,0.00019303,0.00045692,-0.0006966,0.00053242,-0.0000507,-0.00042685,-0.00039237,15:41:40..574,,,,
15:41:40..699,6.64019316,-0.001778,-0.00008187,0.0001935,0.00045719,-0.00069642,0.00053201,-0.00005062,-0.0004267,-0.00039266,15:41:40..692,,,,
15:41:40..733,6.73845147,-0.001841,-0.0000831,0.00019192,0.00045702,-0.00070019,0.00052919,-0.00005104,-0.00042638,-0.00039363,15:41:40..735,,,,
15:41:40..848,6.52642038,-0.001841,-0.00008305,0.00019138,0.00045705,-0.00070024,0.00052928,-0.00005125,-0.0004264,-0.00039328,15:41:40..839,,,,
15:41:40..882,6.56262081,-0.001859,-0.0000844,0.00019014,0.00045637,-0.00069984,0.00052983,-0.00005046,-0.0004255,-0.0003881,15:41:40..883,,,,
15:41:40..985,6.62985018,-0.001859,-0.00008452,0.00018965,0.00045562,-0.00069936,0.00053001,-0.00005068,-0.00042541,-0.0003871,15:41:40..977,,,,
15:41:41..019,6.62985018,-0.001919,-0.00008653,0.00018932,0.00045639,-0.00070106,0.00053117,-0.00004952,-0.00042488,-0.0003839,15:41:40..977,,,,
15:41:41..104,6.8780817,-0.001919,-0.00008632,0.00018899,0.00045618,-0.00070164,0.00053116,-0.00004941,-0.00042449,-0.0003842,15:41:41..154,,,,
15:41:41..189,6.60399273,-0.001919,-0.00008614,0.00018921,0.00045639,-0.00070156,0.00053098,-0.00004961,-0.00042456,-0.00038405,15:41:41..154,,,,
15:41:41..223,6.59882124,-0.001909,-0.00007478,0.00020151,0.00045755,-0.00070544,0.00052302,-0.00005144,-0.00042765,-0.00040159,15:41:41..240,,,,
15:41:41..257,6.69190806,-0.001908,-0.00007521,0.00019974,0.00045687,-0.00070569,0.00052257,-0.00005143,-0.00042727,-0.00039944,15:41:41..282,,,,
15:41:41..433,6.57813528,-0.001908,-0.00007451,0.00019965,0.00045686,-0.00070558,0.00052239,-0.00005101,-0.00042754,-0.00039939,15:41:41..426,,,,
15:41:41..466,6.68673657,-0.001793,-0.00007132,0.00020203,0.00045617,-0.0007044,0.00052274,-0.00005281,-0.00042923,-0.00039787,15:41:41..468,,,,
15:41:41..501,6.71259402,-0.00182,-0.00007039,0.00020245,0.00045671,-0.00070571,0.00052226,-0.00005197,-0.00042856,-0.00039819,15:41:41..511,,,,
15:41:41..575,6.49539144,-0.00182,-0.00007029,0.00020242,0.00045624,-0.00070547,0.00052195,-0.00005199,-0.00042827,-0.00039829,15:41:41..613,,,,
15:41:41..652,6.40747611,-0.00182,-0.00006996,0.00020289,0.00045628,-0.00070589,0.00052171,-0.00005166,-0.00042851,-0.00039822,15:41:41..613,,,,
15:41:41..685,6.62985018,-0.001843,-0.000064,0.00019952,0.00045595,-0.0007079,0.00052066,-0.00005264,-0.00042888,-0.00039655,15:41:41..657,,,,
15:41:41..718,6.45919101,-0.001826,-0.00006322,0.00020142,0.000456,-0.00070719,0.00052108,-0.00005346,-0.00042954,-0.00039874,15:41:41..709,,,,
15:41:41..769,6.71776551,-0.001796,-0.00006342,0.00020117,0.00045591,-0.00070773,0.0005209,-0.00005354,-0.0004295,-0.00039743,15:41:41..826,,,,
15:41:41..847,6.48504846,-0.001796,-0.00006346,0.00020116,0.0004565,-0.00070761,0.00052083,-0.00005328,-0.0004299,-0.00039775,15:41:41..826,,,,
15:41:41..880,6.66605061,-0.001687,-0.00006585,0.00019781,0.00045556,-0.00070717,0.00052188,-0.00005232,-0.00042923,-0.00039664,15:41:41..915,,,,
15:41:41..986,6.62467869,-0.001687,-0.00006605,0.00019739,0.00045527,-0.00070694,0.00052158,-0.00005284,-0.00042944,-0.00039643,15:41:41..977,,,,
15:41:42..021,6.55744932,-0.00162,-0.00006618,0.00020011,0.00045552,-0.00070733,0.00052079,-0.0000517,-0.00042833,-0.00040014,15:41:42..022,,,,
15:41:42..129,6.72810849,-0.00162,-0.00006556,0.00019968,0.00045589,-0.0007073,0.00052109,-0.00005151,-0.00042875,-0.00040015,15:41:42..122,,,,
15:41:42..164,6.70225104,-0.001534,-0.00006722,0.00020465,0.00045694,-0.00070808,0.0005193,-0.00005231,-0.00042869,-0.00040433,15:41:42..206,,,,
15:41:42..341,6.5160774,-0.001534,-0.00006803,0.00020455,0.00045664,-0.0007083,0.00051928,-0.00005204,-0.00042841,-0.00040412,15:41:42..332,,,,
15:41:42..373,6.76430892,-0.001432,-0.00007022,0.00019101,0.00045275,-0.00070789,0.00052135,-0.00005127,-0.00042795,-0.00039621,15:41:42..441,,,,
15:41:42..514,6.60399273,-0.001432,-0.0000704,0.00019105,0.00045302,-0.00070845,0.0005215,-0.00005171,-0.00042816,-0.00039654,15:41:42..508,,,,
15:41:42..547,6.49539144,-0.001382,-0.00007044,0.00019155,0.00045274,-0.00070849,0.00052151,-0.00005142,-0.0004275,-0.00039754,15:41:42..563,,,,
15:41:42..662,6.76430892,-0.001382,-0.00007056,0.00019162,0.00045286,-0.00070842,0.00052137,-0.00005114,-0.00042694,-0.00039778,15:41:42..654,,,,
15:41:42..696,6.75913743,-0.001409,-0.00007256,0.00019528,0.00045477,-0.00070749,0.00052099,-0.00005061,-0.00042743,-0.00040195,15:41:42..697,,,,
15:41:42..764,6.57296379,-0.001409,-0.00007235,0.00019542,0.00045463,-0.00070742,0.00052061,-0.00005056,-0.00042773,-0.00040221,15:41:42..756,,,,
15:41:42..818,6.54193485,-0.001403,-0.00007237,0.00019581,0.00045473,-0.00070775,0.00052135,-0.00005071,-0.00042737,-0.00040234,15:41:42..811,,,,
15:41:42..853,6.68673657,-0.001442,-0.0000731,0.00019151,0.00045387,-0.0007068,0.00052271,-0.00005089,-0.000427,-0.00039846,15:41:42..811,,,,
15:41:42..886,6.89359617,-0.001473,-0.00007338,0.0001908,0.00045393,-0.00070693,0.00052359,-0.00005049,-0.00042721,-0.00039995,15:41:42..910,,,,
15:41:43..021,6.48504846,-0.001473,-0.00007312,0.00019039,0.00045388,-0.00070708,0.0005232,-0.00005096,-0.00042728,-0.00040005,15:41:43..012,,,,
15:41:43..052,6.60916422,-0.001489,-0.00007644,0.00018648,0.00045558,-0.0007052,0.00052515,-0.00005006,-0.00042553,-0.00039525,15:41:43..055,,,,
15:41:43..182,6.8780817,-0.001489,-0.00007639,0.00018625,0.00045531,-0.00070532,0.00052483,-0.00005015,-0.00042552,-0.00039567,15:41:43..182,,,,
15:41:43..216,6.73327998,-0.001489,-0.00007721,0.00018793,0.0004541,-0.00070543,0.00052547,-0.00004931,-0.00042607,-0.00039905,15:41:43..182,,,,
15:41:43..250,6.65053614,-0.001501,-0.00007613,0.00018959,0.00045563,-0.00070536,0.00052435,-0.00005097,-0.00042665,-0.00039899,15:41:43..334,,,,
15:41:43..399,6.60399273,-0.001501,-0.00007584,0.00018966,0.0004555,-0.00070556,0.00052462,-0.00005071,-0.00042614,-0.00039856,15:41:43..392,,,,
15:41:43..431,6.57813528,-0.001531,-0.00007644,0.00018345,0.00045239,-0.00070505,0.00052572,-0.00004964,-0.0004252,-0.00039179,15:41:43..434,,,,
15:41:43..487,6.58330677,-0.001545,-0.0000769,0.00018355,0.00045221,-0.00070527,0.00052628,-0.0000499,-0.00042528,-0.00039207,15:41:43..521,,,,
15:41:43..554,6.77982339,-0.001545,-0.00007626,0.00018324,0.00045183,-0.000705,0.00052634,-0.00004954,-0.00042545,-0.00039148,15:41:43..521,,,,
15:41:43..590,6.74362296,-0.00152,-0.00007627,0.00018536,0.00045309,-0.00070534,0.00052594,-0.00005048,-0.00042558,-0.00039405,15:41:43..598,,,,
15:41:43..710,6.62985018,-0.00152,-0.00007622,0.00018487,0.00045311,-0.00070539,0.00052565,-0.00005108,-0.00042536,-0.00039416,15:41:43..703,,,,
15:41:43..742,6.5677923,-0.001508,-0.0000739,0.00018774,0.00045208,-0.00070737,0.00052337,-0.00005121,-0.00042681,-0.00039684,15:41:43..746,,,,
15:41:43..819,6.79016637,-0.001508,-0.00007414,0.00018789,0.00045244,-0.00070723,0.00052393,-0.00005121,-0.00042647,-0.00039626,15:41:43..857,,,,
15:41:43..882,6.43333356,-0.001508,-0.00007379,0.00018764,0.00045236,-0.00070721,0.00052308,-0.00005112,-0.00042664,-0.00039706,15:41:43..857,,,,
15:41:43..916,6.66087912,-0.001461,-0.00007278,0.00018771,0.00045174,-0.00070613,0.00052329,-0.00005234,-0.00042822,-0.00039673,15:41:43..910,,,,
15:41:43..953,6.47987697,-0.001428,-0.00007183,0.00018619,0.00045123,-0.00070596,0.00052364,-0.00005288,-0.00042899,-0.00039474,15:41:43..953,,,,
15:41:44..099,6.8263668,-0.001428,-0.00007185,0.00018577,0.00045128,-0.00070643,0.00052341,-0.00005331,-0.00042905,-0.00039525,15:41:44..094,,,,
15:41:44..133,6.42816207,-0.001335,-0.00006978,0.00019633,0.00045417,-0.00070817,0.0005209,-0.0000529,-0.000429,-0.00040126,15:41:44..137,,,,
15:41:44..351,6.52124889,-0.001335,-0.00006947,0.00019637,0.00045399,-0.00070823,0.00052097,-0.00005307,-0.00042957,-0.00040164,15:41:44..343,,,,
15:41:44..383,6.64019316,-0.001244,-0.0000685,0.00020382,0.00045578,-0.00070777,0.00051994,-0.00005184,-0.00042932,-0.00040515,15:41:44..420,,,,
15:41:44..550,6.62467869,-0.001244,-0.00006853,0.00020374,0.00045606,-0.00070774,0.00051998,-0.00005209,-0.00042898,-0.0004054,15:41:44..542,,,,
15:41:44..583,6.75396594,-0.001222,-0.00006871,0.00020498,0.0004552,-0.00069806,0.00052783,-0.00005526,-0.00043311,-0.00040501,15:41:44..664,,,,
15:41:44..721,6.91945362,-0.001222,-0.00006854,0.00020496,0.00045516,-0.00069841,0.00052803,-0.00005535,-0.0004336,-0.00040474,15:41:44..715,,,,
15:41:44..753,6.89359617,-0.001325,-0.0000732,0.00019681,0.00045492,-0.00070667,0.00052224,-0.00005096,-0.00042789,-0.00040673,15:41:44..759,,,,
15:41:44..894,6.11787267,-0.001325,-0.00007363,0.00019727,0.00045533,-0.00070626,0.00052239,-0.00005091,-0.00042808,-0.00040641,15:41:44..887,,,,
15:41:44..926,6.97634001,-0.001362,-0.00007194,0.0001988,0.00045468,-0.0007067,0.00052119,-0.00005077,-0.00042808,-0.00040343,15:41:44..929,,,,
15:41:44..989,6.64536465,-0.001349,-0.0000717,0.00019894,0.0004549,-0.00070662,0.00052138,-0.00005057,-0.00042773,-0.0004031,15:41:45..028,,,,
15:41:45..103,6.62985018,-0.001349,-0.00007212,0.00019843,0.00045528,-0.00070686,0.0005217,-0.00005061,-0.00042734,-0.00040317,15:41:45..096,,,,
15:41:45..136,6.60399273,-0.001301,-0.00006202,0.00022175,0.00046048,-0.00070766,0.00051926,-0.00005286,-0.00042892,-0.00040183,15:41:45..137,,,,
15:41:45..330,6.62985018,-0.001301,-0.00006207,0.00022248,0.00046045,-0.0007076,0.0005189,-0.00005323,-0.00042867,-0.00040188,15:41:45..327,,,,
15:41:45..364,6.4126476,-0.001341,-0.00005862,0.00023135,0.00046261,-0.00070725,0.0005195,-0.00005301,-0.00042928,-0.00040415,15:41:45..370,,,,
15:41:45..457,6.74362296,-0.001341,-0.0000587,0.00023116,0.00046268,-0.00070703,0.00051889,-0.00005322,-0.00042927,-0.00040416,15:41:45..509,,,,
15:41:45..536,6.65053614,-0.001341,-0.00005814,0.00023159,0.00046218,-0.00070707,0.00051919,-0.00005311,-0.0004298,-0.00040444,15:41:45..509,,,,
15:41:45..570,6.53159187,-0.00153,-0.00005699,0.00022901,0.00046271,-0.00070748,0.00051939,-0.000053,-0.00042928,-0.0004038,15:41:45..606,,,,
15:41:45..706,6.55744932,-0.00153,-0.00005745,0.00022914,0.00046239,-0.00070677,0.0005193,-0.00005325,-0.00042945,-0.00040381,15:41:45..698,,,,
15:41:45..741,6.69190806,-0.00165,-0.00005653,0.00023285,0.00046426,-0.00070718,0.00051919,-0.00005198,-0.00042753,-0.00040215,15:41:45..774,,,,
15:41:45..853,6.7746519,-0.00165,-0.00005611,0.00023244,0.00046393,-0.00070684,0.00051898,-0.00005207,-0.00042747,-0.00040188,15:41:45..846,,,,
15:41:45..886,6.5160774,-0.001754,-0.00006086,0.00021966,0.00046088,-0.00070768,0.00051994,-0.00005144,-0.00042814,-0.00040248,15:41:45..891,,,,
15:41:46..041,6.5160774,-0.001754,-0.00006105,0.00021953,0.00046085,-0.00070744,0.00051984,-0.00005149,-0.00042778,-0.0004024,15:41:46..032,,,,
15:41:46..072,6.74362296,-0.001835,-0.00006266,0.0002188,0.00046093,-0.00070775,0.00051926,-0.00005105,-0.00042803,-0.00040613,15:41:46..075,,,,
15:41:46..132,6.71776551,-0.001835,-0.00006222,0.00021898,0.00046093,-0.00070775,0.00051917,-0.00005142,-0.00042784,-0.00040592,15:41:46..170,,,,
15:41:46..184,6.47470548,-0.001835,-0.00006235,0.00021877,0.00046058,-0.00070771,0.00051922,-0.00005167,-0.00042773,-0.00040579,15:41:46..170,,,,
15:41:46..218,6.70742253,-0.001883,-0.00006586,0.00021611,0.0004612,-0.0007064,0.00052067,-0.0000528,-0.00043099,-0.00041214,15:41:46..247,,,,
15:41:46..412,6.64536465,-0.001883,-0.00006635,0.00021503,0.000461,-0.00070622,0.00052049,-0.00005287,-0.00043061,-0.00041163,15:41:46..403,,,,
15:41:46..444,6.94531107,-0.001829,-0.00006908,0.0002064,0.0004577,-0.00070478,0.00052232,-0.00005279,-0.00043096,-0.00041127,15:41:46..446,,,,
15:41:46..478,6.44884803,-0.001841,-0.00007018,0.00020332,0.00045615,-0.00070292,0.00052415,-0.00005329,-0.0004312,-0.00040856,15:41:46..489,,,,
15:41:46..582,6.3092178,-0.001841,-0.00007019,0.00020346,0.00045581,-0.00070304,0.00052444,-0.00005316,-0.00043207,-0.00040927,15:41:46..574,,,,
15:41:46..614,6.72810849,-0.001841,-0.00007251,0.00019939,0.00045501,-0.00070385,0.00052349,-0.0000521,-0.00042988,-0.0004076,15:41:46..574,,,,
15:41:46..648,6.65053614,-0.001889,-0.00007216,0.00019943,0.00045474,-0.00070377,0.00052343,-0.00005333,-0.00043025,-0.00040773,15:41:46..678,,,,
15:41:46..735,6.69190806,-0.001889,-0.0000719,0.00019921,0.00045475,-0.00070398,0.00052279,-0.00005376,-0.00043048,-0.00040794,15:41:46..728,,,,
15:41:46..767,6.21613098,-0.001892,-0.00007235,0.00019817,0.0004542,-0.00070224,0.00052489,-0.00005346,-0.00043136,-0.00040765,15:41:46..771,,,,
15:41:46..823,6.54193485,-0.001881,-0.00007197,0.00019847,0.00045408,-0.00070257,0.0005253,-0.00005343,-0.00043104,-0.00040755,15:41:46..814,,,,
15:41:46..901,6.59882124,-0.001881,-0.00007208,0.00019851,0.00045367,-0.00070245,0.00052492,-0.0000534,-0.00043083,-0.00040758,15:41:46..858,,,,
15:41:46..934,7.28662941,-0.001979,-0.00007127,0.00020049,0.00045453,-0.000704,0.0005231,-0.00005355,-0.00043073,-0.00040751,15:41:46..955,,,,
15:41:47..063,6.68156508,-0.001979,-0.00007134,0.00020045,0.00045517,-0.0007043,0.00052332,-0.00005349,-0.00043043,-0.00040725,15:41:47..055,,,,
15:41:47..094,6.75913743,-0.001927,-0.00007145,0.00019985,0.00045451,-0.00070413,0.00052365,-0.00005319,-0.00043034,-0.00040663,15:41:47..098,,,,
15:41:47..233,6.81085233,-0.001927,-0.0000719,0.00019992,0.00045443,-0.00070424,0.00052322,-0.00005317,-0.00043045,-0.00040762,15:41:47..226,,,,
15:41:47..265,6.4126476,-0.001927,-0.00006878,0.00020453,0.00045624,-0.00070764,0.00052004,-0.00005273,-0.00042986,-0.00040789,15:41:47..226,,,,
15:41:47..299,6.57296379,-0.001888,-0.00006842,0.00020363,0.00045556,-0.00070859,0.00051838,-0.00005291,-0.00042839,-0.00040589,15:41:47..345,,,,
15:41:47..396,6.57296379,-0.001827,-0.00006857,0.00020329,0.00045581,-0.00070871,0.00051816,-0.00005298,-0.00042894,-0.00040607,15:41:47..391,,,,
15:41:47..427,6.722937,-0.001827,-0.00006817,0.00020318,0.00045564,-0.00070815,0.00051998,-0.00005333,-0.00042938,-0.00040578,15:41:47..391,,,,
15:41:47..460,6.72810849,-0.001815,-0.00006907,0.00020215,0.00045507,-0.0007081,0.00052003,-0.00005271,-0.00042998,-0.00040624,15:41:47..509,,,,
15:41:47..571,6.49539144,-0.001754,-0.00006946,0.00020229,0.00045543,-0.00070766,0.0005205,-0.00005264,-0.0004292,-0.00040563,15:41:47..563,,,,
15:41:47..603,6.60399273,-0.001765,-0.00006983,0.0002011,0.00045505,-0.00070841,0.00051939,-0.00005292,-0.00042882,-0.00040643,15:41:47..605,,,,
15:41:47..657,6.58330677,-0.001759,-0.00007034,0.00020073,0.0004548,-0.00070853,0.00051956,-0.00005326,-0.00042903,-0.00040599,15:41:47..700,,,,
15:41:47..731,6.57296379,-0.001759,-0.00007026,0.00020094,0.00045491,-0.00070843,0.0005194,-0.00005267,-0.00042901,-0.00040652,15:41:47..700,,,,
15:41:47..764,6.76430892,-0.00174,-0.00006989,0.00019779,0.00045378,-0.00070964,0.00051892,-0.00005311,-0.00042891,-0.00040463,15:41:47..733,,,,
15:41:47..800,6.5160774,-0.00178,-0.00007046,0.00019853,0.00045389,-0.00070891,0.00051942,-0.00005269,-0.00042839,-0.00040534,15:41:47..834,,,,
15:41:47..901,6.58330677,-0.00178,-0.00007043,0.00019855,0.00045402,-0.0007088,0.00051959,-0.00005276,-0.00042861,-0.00040501,15:41:47..896,,,,
15:41:47..935,6.45919101,-0.001785,-0.0000687,0.0001928,0.00045188,-0.00070992,0.00052025,-0.00005224,-0.00042828,-0.00039973,15:41:47..940,,,,
15:41:48..081,6.53159187,-0.001785,-0.00006881,0.00019212,0.00045149,-0.00070955,0.00052037,-0.00005265,-0.00042806,-0.00040022,15:41:48..072,,,,
15:41:48..112,6.71259402,-0.001675,-0.00006899,0.00019062,0.00045123,-0.00070956,0.00052094,-0.00005108,-0.00042674,-0.00039814,15:41:48..116,,,,
15:41:48..335,6.59364975,-0.001675,-0.00006933,0.00019071,0.00045159,-0.0007097,0.00052147,-0.00005142,-0.00042684,-0.00039795,15:41:48..327,,,,
15:41:48..367,6.69190806,-0.001427,-0.00007055,0.00019111,0.00045194,-0.0007087,0.00052136,-0.00005133,-0.00042715,-0.0003996,15:41:48..370,,,,
15:41:48..500,6.53159187,-0.001427,-0.00007113,0.00019057,0.00045216,-0.00070889,0.00052163,-0.00005112,-0.00042706,-0.00040026,15:41:48..493,,,,
