Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:34:48..086,7.43143113,-0.049105,-0.0002098,-0.000017,0.00026717,-0.00039128,0.00043341,0.00058612,-0.00052871,-0.00038377,16:34:48..091,,,,
16:34:48..255,7.53486093,-0.049105,-0.00020991,-0.00001728,0.0002671,-0.00039184,0.00043331,0.00058612,-0.00052939,-0.00038443,16:34:48..253,,,,
16:34:48..290,7.67449116,-0.049006,-0.00021009,-0.00001883,0.00026664,-0.00039232,0.00043317,0.000587,-0.00052917,-0.00038311,16:34:48..297,,,,
16:34:48..398,7.25560047,-0.049006,-0.00020988,-0.00001894,0.00026626,-0.00039241,0.00043298,0.00058667,-0.00052945,-0.00038344,16:34:48..397,,,,
16:34:48..431,7.37971623,-0.048982,-0.00020988,-0.00001942,0.00026666,-0.00039114,0.00043372,0.00058763,-0.00052912,-0.0003829,16:34:48..439,,,,
16:34:48..548,7.52451795,-0.048982,-0.00020992,-0.00001872,0.00026663,-0.00039112,0.00043386,0.00058739,-0.00052929,-0.00038294,16:34:48..545,,,,
16:34:48..580,7.49348901,-0.04894,-0.00021014,-0.00001905,0.0002664,-0.00039207,0.00043346,0.00058788,-0.00052892,-0.00038327,16:34:48..590,,,,
16:34:48..705,7.4986605,-0.04894,-0.00021013,-0.00001914,0.00026636,-0.00039208,0.00043316,0.00058781,-0.00052913,-0.00038316,16:34:48..702,,,,
16:34:48..736,7.40557368,-0.048977,-0.00021056,-0.00001806,0.00026637,-0.00039219,0.00043384,0.00058619,-0.00052988,-0.00038406,16:34:48..745,,,,
16:34:48..855,7.50900348,-0.048977,-0.00021029,-0.00001776,0.00026666,-0.00039219,0.0004337,0.00058635,-0.00052955,-0.00038428,16:34:48..851,,,,
16:34:48..888,7.44177411,-0.048945,-0.00020973,-0.00001554,0.00026693,-0.00039392,0.00043394,0.0005846,-0.00052866,-0.00038466,16:34:48..851,,,,
16:34:48..955,7.50383199,-0.048945,-0.00021015,-0.00001609,0.0002665,-0.00039447,0.00043389,0.00058483,-0.00052946,-0.00038522,16:34:48..998,,,,
16:34:49..041,7.42108815,-0.048918,-0.00021001,-0.00001637,0.00026652,-0.00039423,0.00043392,0.00058546,-0.00052913,-0.00038551,16:34:49..041,,,,
16:34:49..072,7.51417497,-0.048918,-0.00021094,-0.00002031,0.00026702,-0.00038897,0.00043414,0.00058629,-0.00053055,-0.0003848,16:34:49..041,,,,
16:34:49..106,7.48314603,-0.048877,-0.00020971,-0.00001778,0.00026748,-0.00038873,0.00043377,0.00058664,-0.00052977,-0.00038383,16:34:49..144,,,,
16:34:49..193,7.47797454,-0.048877,-0.00021029,-0.00001805,0.00026723,-0.00038868,0.00043334,0.00058678,-0.00053034,-0.00038404,16:34:49..192,,,,
16:34:49..225,7.49348901,-0.048906,-0.00021103,-0.0000209,0.0002661,-0.00039184,0.00043334,0.00058923,-0.00052843,-0.00038304,16:34:49..234,,,,
16:34:49..339,7.41591666,-0.048906,-0.00021059,-0.00002099,0.00026585,-0.00039163,0.00043286,0.0005896,-0.0005287,-0.00038239,16:34:49..336,,,,
16:34:49..370,7.46246007,-0.048961,-0.00021094,-0.00002115,0.00026597,-0.00039089,0.00043337,0.00058671,-0.00052992,-0.00038352,16:34:49..336,,,,
16:34:49..446,7.45728858,-0.048961,-0.0002107,-0.0000212,0.00026638,-0.00039108,0.00043363,0.00058662,-0.00052977,-0.00038348,16:34:49..473,,,,
16:34:49..516,7.50383199,-0.048961,-0.00021101,-0.00002112,0.00026648,-0.00039112,0.00043335,0.0005867,-0.00053,-0.00038356,16:34:49..473,,,,
16:34:49..549,7.44177411,-0.048947,-0.00021172,-0.00002323,0.00026611,-0.00039031,0.00043471,0.00058964,-0.00052913,-0.00038347,16:34:49..518,,,,
16:34:49..619,7.45728858,-0.048947,-0.00021151,-0.00002392,0.00026589,-0.00039065,0.00043402,0.00058985,-0.00052964,-0.00038361,16:34:49..656,,,,
16:34:49..665,7.43143113,-0.048947,-0.00021146,-0.00002378,0.00026594,-0.0003902,0.00043418,0.00058987,-0.0005292,-0.00038398,16:34:49..656,,,,
16:34:49..697,7.43143113,-0.04896,-0.00021196,-0.00002603,0.00026559,-0.0003903,0.0004346,0.00059164,-0.00052924,-0.00038335,16:34:49..698,,,,
16:34:49..815,7.46246007,-0.04896,-0.00021239,-0.00002594,0.00026594,-0.0003901,0.00043471,0.00059129,-0.0005293,-0.00038301,16:34:49..812,,,,
16:34:49..846,7.51934646,-0.048952,-0.00021214,-0.00002635,0.00026532,-0.00038992,0.00043437,0.00059048,-0.00053,-0.00038256,16:34:49..856,,,,
16:34:49..976,7.53486093,-0.048952,-0.00021213,-0.00002624,0.00026507,-0.00038984,0.00043473,0.00059063,-0.00052946,-0.00038254,16:34:49..973,,,,
16:34:50..007,7.5503754,-0.04893,-0.00021262,-0.00002663,0.00026683,-0.00038222,0.00043816,0.0005958,-0.0005295,-0.00038174,16:34:50..016,,,,
16:34:50..121,7.37971623,-0.04893,-0.00021246,-0.0000268,0.00026671,-0.00038242,0.00043791,0.00059595,-0.00052922,-0.00038139,16:34:50..118,,,,
16:34:50..153,7.36420176,-0.048933,-0.00021474,-0.00003141,0.00026619,-0.00037884,0.00044258,0.00060338,-0.00052879,-0.00038256,16:34:50..118,,,,
16:34:50..230,7.52451795,-0.048933,-0.00021496,-0.00003183,0.00026618,-0.00037902,0.00044221,0.0006029,-0.00052896,-0.00038282,16:34:50..276,,,,
16:34:50..319,7.39005921,-0.04897,-0.00021449,-0.00003129,0.00026653,-0.00037921,0.00044254,0.00060292,-0.00052862,-0.00038325,16:34:50..319,,,,
16:34:50..354,7.46246007,-0.048985,-0.00021776,-0.00003549,0.00026498,-0.00038344,0.00044182,0.00060456,-0.00052987,-0.00038797,16:34:50..362,,,,
16:34:50..477,7.45211709,-0.048985,-0.00021806,-0.00003601,0.00026508,-0.00038366,0.00044143,0.00060405,-0.00053018,-0.00038839,16:34:50..474,,,,
16:34:50..509,7.41591666,-0.048995,-0.00021552,-0.00003074,0.00026586,-0.00037909,0.00044221,0.0006057,-0.00052898,-0.00038096,16:34:50..518,,,,
16:34:50..604,7.40040219,-0.048995,-0.00021574,-0.00003082,0.00026525,-0.00037947,0.00044204,0.00060568,-0.00052902,-0.00038121,16:34:50..601,,,,
16:34:50..636,7.47797454,-0.049003,-0.00021265,-0.00002578,0.00026194,-0.00039505,0.00043499,0.00060049,-0.00052647,-0.00037349,16:34:50..601,,,,
16:34:50..715,7.51417497,-0.049036,-0.0002126,-0.00002622,0.00026154,-0.00039522,0.00043485,0.00060081,-0.00052659,-0.00037344,16:34:50..752,,,,
16:34:50..801,7.58657583,-0.049036,-0.00021286,-0.00002601,0.00026203,-0.00039545,0.00043491,0.00060093,-0.00052594,-0.00037328,16:34:50..812,,,,
16:34:50..835,7.47797454,-0.049036,-0.0002147,-0.00003136,0.00026265,-0.00039116,0.00043728,0.00059873,-0.00052966,-0.00037648,16:34:50..812,,,,
16:34:50..868,7.57623285,-0.049068,-0.00021761,-0.00003564,0.00026493,-0.00038285,0.00044076,0.00060147,-0.00053104,-0.00038621,16:34:50..855,,,,
16:34:50..919,7.42108815,-0.049008,-0.00021713,-0.00003543,0.00026489,-0.00038231,0.0004413,0.00060205,-0.0005304,-0.00038608,16:34:50..959,,,,
16:34:50..968,7.56588987,-0.049008,-0.00021803,-0.00003574,0.00026463,-0.00038227,0.00044136,0.00060176,-0.00053068,-0.00038635,16:34:50..959,,,,
16:34:51..003,7.28662941,-0.04896,-0.00021691,-0.00002975,0.00026898,-0.00037423,0.0004423,0.00060087,-0.00053027,-0.00039155,16:34:51..072,,,,
16:34:51..121,7.52968944,-0.04896,-0.00021676,-0.00002987,0.00026872,-0.00037401,0.00044248,0.00060076,-0.00052985,-0.00039136,16:34:51..119,,,,
16:34:51..154,7.40040219,-0.048998,-0.00021644,-0.00002997,0.00026618,-0.00038469,0.00043808,0.00059981,-0.00052967,-0.00038711,16:34:51..196,,,,
16:34:51..283,7.42108815,-0.048998,-0.00021639,-0.00002987,0.00026559,-0.00038465,0.00043777,0.00059987,-0.00052949,-0.00038649,16:34:51..280,,,,
16:34:51..315,7.51934646,-0.049061,-0.0002129,-0.00002363,0.00026235,-0.00039758,0.00043114,0.00058665,-0.00052985,-0.000377,16:34:51..322,,,,
16:34:51..422,7.49348901,-0.049061,-0.00021224,-0.00002382,0.00026285,-0.00039731,0.00043233,0.00058711,-0.00052983,-0.00037725,16:34:51..418,,,,
16:34:51..454,7.45728858,-0.049118,-0.00021487,-0.00002584,0.00026735,-0.00038304,0.00043671,0.00058964,-0.00053178,-0.00038659,16:34:51..461,,,,
16:34:51..560,7.47797454,-0.049118,-0.00021442,-0.00002624,0.00026715,-0.00038288,0.00043718,0.000589,-0.00053141,-0.00038616,16:34:51..557,,,,
16:34:51..592,7.43143113,-0.049089,-0.00021337,-0.00001968,0.00027052,-0.00037984,0.00043706,0.000593,-0.00052934,-0.00039005,16:34:51..601,,,,
16:34:51..728,7.37971623,-0.049089,-0.00021356,-0.00001975,0.00027019,-0.00037983,0.00043688,0.00059312,-0.00052992,-0.00039013,16:34:51..725,,,,
16:34:51..762,7.47280305,-0.049136,-0.00021475,-0.00003016,0.00026521,-0.00038348,0.00043865,0.0005964,-0.00053096,-0.00037998,16:34:51..770,,,,
16:34:51..873,7.57106136,-0.049136,-0.00021486,-0.00003017,0.00026553,-0.00038319,0.00043892,0.00059678,-0.00053092,-0.00037961,16:34:51..870,,,,
16:34:51..905,7.61243328,-0.049173,-0.00021451,-0.00002718,0.0002657,-0.0003853,0.00043596,0.00059209,-0.00053044,-0.00038107,16:34:51..915,,,,
16:34:51..971,7.52968944,-0.049165,-0.00021469,-0.00002716,0.0002657,-0.00038556,0.00043589,0.00059148,-0.00053066,-0.00038159,16:34:52..011,,,,
16:34:52..015,7.4469456,-0.049165,-0.00021415,-0.00002713,0.00026562,-0.00038518,0.00043589,0.00059186,-0.00053043,-0.00038112,16:34:52..011,,,,
16:34:52..049,7.42625964,-0.049139,-0.0002145,-0.00002624,0.00026638,-0.00038602,0.00043585,0.00059693,-0.00052778,-0.00038272,16:34:52..056,,,,
16:34:52..157,7.40040219,-0.049139,-0.00021449,-0.00002658,0.00026614,-0.00038591,0.00043573,0.00059715,-0.00052828,-0.00038263,16:34:52..154,,,,
16:34:52..189,7.41591666,-0.049104,-0.00021417,-0.00002638,0.00026531,-0.00038798,0.00043518,0.00059295,-0.00053087,-0.00038212,16:34:52..198,,,,
16:34:52..259,7.52451795,-0.049075,-0.00021419,-0.00002659,0.00026559,-0.00038832,0.00043513,0.0005923,-0.00053062,-0.00038204,16:34:52..255,,,,
16:34:52..307,7.52451795,-0.049075,-0.00021447,-0.00002677,0.00026509,-0.00038821,0.00043474,0.00059264,-0.00053083,-0.00038249,16:34:52..300,,,,
16:34:52..339,7.5503754,-0.049093,-0.00021441,-0.00002515,0.0002653,-0.00039078,0.00043303,0.00058973,-0.00053024,-0.00038351,16:34:52..300,,,,
16:34:52..416,7.47797454,-0.049093,-0.0002144,-0.00002539,0.00026488,-0.00039026,0.00043322,0.00058977,-0.00053006,-0.00038368,16:34:52..469,,,,
16:34:52..477,7.45728858,-0.049093,-0.00021399,-0.00002511,0.00026524,-0.0003902,0.00043373,0.00059014,-0.00053032,-0.00038362,16:34:52..469,,,,
16:34:52..510,7.41074517,-0.049122,-0.00021457,-0.00002644,0.0002652,-0.0003897,0.00043423,0.00059257,-0.00052889,-0.00038178,16:34:52..511,,,,
16:34:52..622,7.24525749,-0.049122,-0.00021514,-0.0000272,0.00026479,-0.00038957,0.00043363,0.00059208,-0.00052899,-0.00038209,16:34:52..619,,,,
16:34:52..655,7.28145792,-0.049147,-0.00021374,-0.00002066,0.0002671,-0.00038647,0.00043401,0.00058712,-0.00053109,-0.0003862,16:34:52..663,,,,
16:34:52..775,7.92789417,-0.049147,-0.00021391,-0.00002054,0.00026723,-0.00038678,0.00043379,0.0005866,-0.00053138,-0.00038612,16:34:52..772,,,,
16:34:52..808,7.72620606,-0.049166,-0.00021356,-0.00002291,0.00026665,-0.00039063,0.00043341,0.00058976,-0.00053063,-0.00038808,16:34:52..817,,,,
16:34:52..951,8.274384,-0.049166,-0.00021408,-0.00002342,0.00026652,-0.00039021,0.00043282,0.00058909,-0.00053044,-0.00038809,16:34:52..947,,,,
16:34:52..984,7.51934646,-0.049158,-0.00021359,-0.00002099,0.00026668,-0.00039114,0.00043214,0.00058635,-0.00053142,-0.00038685,16:34:52..947,,,,
16:34:53..053,7.56071838,-0.049158,-0.00021322,-0.00002096,0.00026614,-0.0003917,0.00043259,0.00058639,-0.00053108,-0.00038716,16:34:53..106,,,,
16:34:53..138,7.48831752,-0.049158,-0.00021359,-0.00002073,0.00026598,-0.00039134,0.00043172,0.00058626,-0.000531,-0.00038734,16:34:53..106,,,,
16:34:53..170,7.25560047,-0.049141,-0.00021397,-0.00002056,0.00026695,-0.00039081,0.0004333,0.00058778,-0.00053087,-0.00038865,16:34:53..193,,,,
16:34:53..271,7.3435158,-0.049141,-0.00021363,-0.00001999,0.00026712,-0.00039091,0.00043373,0.00058858,-0.00053065,-0.00038888,16:34:53..268,,,,
16:34:53..302,7.42625964,-0.049176,-0.00021343,-0.00001685,0.00026777,-0.0003926,0.00043581,0.00058227,-0.00053147,-0.00039139,16:34:53..311,,,,
16:34:53..456,7.50900348,-0.049176,-0.00021306,-0.00001625,0.00026766,-0.00039212,0.00043591,0.00058242,-0.00053121,-0.00039168,16:34:53..453,,,,
16:34:53..488,7.56071838,-0.049268,-0.00021038,-0.00001695,0.00026805,-0.00039398,0.00043405,0.00058271,-0.00053213,-0.00039049,16:34:53..497,,,,
16:34:53..616,7.48831752,-0.049268,-0.00020927,-0.00001497,0.00026846,-0.00039407,0.00043452,0.00058201,-0.00053195,-0.00039053,16:34:53..613,,,,
16:34:53..649,7.6538052,-0.049364,-0.00021085,-0.00001563,0.0002701,-0.0003889,0.00043473,0.00057413,-0.00053196,-0.00038528,16:34:53..656,,,,
16:34:53..704,7.4986605,-0.049395,-0.00021018,-0.00001546,0.00026996,-0.00038975,0.00043416,0.00057381,-0.00053233,-0.00038512,16:34:53..771,,,,
16:34:53..786,7.54520391,-0.049395,-0.00021001,-0.00001452,0.00027029,-0.00038952,0.00043451,0.00057351,-0.00053216,-0.00038553,16:34:53..771,,,,
16:34:53..821,7.44177411,-0.04937,-0.00021169,-0.00002159,0.00026881,-0.00039089,0.00043443,0.00058049,-0.00053093,-0.0003906,16:34:53..857,,,,
16:34:53..942,7.50900348,-0.04937,-0.00021167,-0.00002174,0.00026873,-0.00039047,0.00043496,0.00058063,-0.00053098,-0.00039031,16:34:53..941,,,,
16:34:53..977,7.59691881,-0.04933,-0.00020898,-0.00000929,0.0002707,-0.00039204,0.00044651,0.00057373,-0.00053374,-0.00039145,16:34:53..986,,,,
16:34:54..093,7.3952307,-0.04933,-0.00020853,-0.00000861,0.00027092,-0.00039142,0.00044686,0.00057367,-0.00053314,-0.00039152,16:34:54..090,,,,
16:34:54..124,7.42108815,-0.049242,-0.00020889,-0.00001159,0.0002693,-0.00039341,0.00045605,0.00057842,-0.00053217,-0.00038973,16:34:54..134,,,,
16:34:54..248,7.47797454,-0.049242,-0.00020892,-0.00001144,0.00026936,-0.00039362,0.00045621,0.0005786,-0.00053242,-0.00038917,16:34:54..245,,,,
16:34:54..279,7.46246007,-0.049242,-0.00021005,-0.00001637,0.00026732,-0.00039557,0.00044055,0.0005802,-0.00053213,-0.00038948,16:34:54..289,,,,
16:34:54..384,7.43143113,-0.049242,-0.00021027,-0.00001577,0.00026755,-0.00039603,0.00044073,0.00058058,-0.00053177,-0.00038918,16:34:54..381,,,,
16:34:54..416,7.4469456,-0.049322,-0.00021293,-0.00002518,0.00026439,-0.00040056,0.00043377,0.00058486,-0.00053047,-0.00038968,16:34:54..425,,,,
16:34:54..482,7.54003242,-0.04934,-0.00021237,-0.00002495,0.00026429,-0.0004009,0.00043401,0.00058505,-0.00053079,-0.00039021,16:34:54..479,,,,
16:34:54..527,7.40557368,-0.04934,-0.00021226,-0.00002465,0.00026436,-0.00040047,0.00043437,0.00058462,-0.00053084,-0.00038967,16:34:54..524,,,,
16:34:54..559,7.38488772,-0.049414,-0.00020887,-0.0000126,0.0002672,-0.00039901,0.00044412,0.00057932,-0.00053102,-0.00038956,16:34:54..568,,,,
16:34:54..695,7.59691881,-0.049414,-0.00020941,-0.00001255,0.00026715,-0.00039908,0.00044372,0.00057905,-0.00053132,-0.00038942,16:34:54..692,,,,
16:34:54..727,7.83997884,-0.049469,-0.00021263,-0.00002431,0.00026545,-0.00039874,0.0004307,0.0006235,-0.00052989,-0.00038336,16:34:54..692,,,,
16:34:54..810,7.15217067,-0.049469,-0.00021284,-0.0000244,0.00026547,-0.00039911,0.00043067,0.00062346,-0.00053049,-0.00038345,16:34:54..852,,,,
16:34:54..897,7.81929288,-0.049432,-0.00021242,-0.00002421,0.00026557,-0.00039824,0.00043068,0.00062336,-0.00052983,-0.00038307,16:34:54..897,,,,
16:34:54..931,7.32800133,-0.049432,-0.00021318,-0.00002703,0.00026555,-0.00040104,0.00043037,0.00062983,-0.00053269,-0.00039271,16:34:54..897,,,,
16:34:54..965,7.66931967,-0.049406,-0.00021344,-0.00002835,0.00026496,-0.00040029,0.00043039,0.00063644,-0.00053101,-0.00038861,16:34:55..008,,,,
16:34:55..082,7.42625964,-0.049406,-0.00021336,-0.00002881,0.00026563,-0.00040042,0.00043044,0.00063686,-0.00053129,-0.00038766,16:34:55..081,,,,
16:34:55..115,7.74689202,-0.049388,-0.00021077,-0.00001995,0.00026688,-0.00039961,0.00042838,0.00063576,-0.00053115,-0.00038443,16:34:55..081,,,,
16:34:55..186,7.40040219,-0.049388,-0.00021052,-0.00002028,0.00026664,-0.00039927,0.00042814,0.00063564,-0.0005315,-0.00038432,16:34:55..222,,,,
16:34:55..231,7.40557368,-0.049388,-0.00021067,-0.00002045,0.00026678,-0.00039956,0.00042841,0.00063617,-0.00053115,-0.00038454,16:34:55..222,,,,
16:34:55..263,7.67449116,-0.049418,-0.00021138,-0.0000266,0.00026491,-0.00040153,0.00042949,0.00065227,-0.00052911,-0.00037936,16:34:55..266,,,,
16:34:55..391,7.61760477,-0.049418,-0.00021127,-0.00002724,0.00026473,-0.00040165,0.0004299,0.00065213,-0.00052924,-0.00037914,16:34:55..387,,,,
16:34:55..423,7.28662941,-0.049416,-0.00021215,-0.00002333,0.00026542,-0.00040081,0.00042841,0.00064852,-0.00053149,-0.00038305,16:34:55..387,,,,
16:34:55..501,7.54003242,-0.049416,-0.00021201,-0.00002389,0.00026529,-0.00040094,0.00042846,0.00064831,-0.00053147,-0.00038277,16:34:55..528,,,,
16:34:55..543,7.757235,-0.049416,-0.00021269,-0.00002376,0.00026549,-0.00040095,0.00042848,0.0006485,-0.0005318,-0.00038321,16:34:55..528,,,,
16:34:55..576,7.48831752,-0.04941,-0.00021196,-0.00002213,0.00026606,-0.00039821,0.00042953,0.00065465,-0.00052851,-0.00038014,16:34:55..617,,,,
16:34:55..725,7.2918009,-0.04941,-0.0002119,-0.00002242,0.00026575,-0.0003984,0.00042973,0.00065477,-0.00052875,-0.00037988,16:34:55..722,,,,
16:34:55..758,7.40557368,-0.049425,-0.00021687,-0.00003611,0.00026459,-0.00039449,0.00043683,0.00066778,-0.00053006,-0.00038442,16:34:55..765,,,,
16:34:55..858,7.68483414,-0.049425,-0.00021746,-0.00003601,0.00026451,-0.00039409,0.00043676,0.00066758,-0.00053009,-0.00038415,16:34:55..855,,,,
16:34:55..892,7.36937325,-0.049492,-0.00021561,-0.00003441,0.00026594,-0.00039046,0.00043738,0.00066558,-0.00053053,-0.00038104,16:34:55..899,,,,
16:34:56..010,7.4986605,-0.049492,-0.00021586,-0.00003474,0.00026588,-0.00038986,0.00043765,0.00066611,-0.00053051,-0.00038095,16:34:56..008,,,,
16:34:56..044,7.63311924,-0.049512,-0.00021815,-0.00003952,0.00026644,-0.00037818,0.00044517,0.00067674,-0.00052994,-0.00038137,16:34:56..051,,,,
16:34:56..158,7.5503754,-0.049512,-0.00021889,-0.00003983,0.00026596,-0.00037806,0.00044485,0.00067706,-0.00052998,-0.00038148,16:34:56..154,,,,
16:34:56..191,7.43660262,-0.049488,-0.00021777,-0.00003917,0.00026561,-0.00037849,0.00044568,0.00067716,-0.00053092,-0.00038054,16:34:56..154,,,,
16:34:56..256,7.62277626,-0.049488,-0.00021762,-0.00003911,0.00026601,-0.00037874,0.000446,0.00067754,-0.00053114,-0.00038066,16:34:56..295,,,,
16:34:56..310,7.39005921,-0.049488,-0.00021758,-0.00003872,0.00026568,-0.00037915,0.00044579,0.00067698,-0.00053118,-0.00038038,16:34:56..295,,,,
16:34:56..345,7.36420176,-0.049514,-0.00021706,-0.00003601,0.00026521,-0.00038546,0.00043899,0.00066667,-0.00053061,-0.00038203,16:34:56..386,,,,
16:34:56..472,7.4469456,-0.049514,-0.00021769,-0.00003639,0.00026565,-0.00038552,0.00043899,0.00066673,-0.0005305,-0.00038176,16:34:56..470,,,,
16:34:56..503,7.31765835,-0.049521,-0.00021598,-0.00003319,0.00026564,-0.000386,0.00043843,0.00066479,-0.00052939,-0.00037784,16:34:56..514,,,,
16:34:56..623,7.55554689,-0.049521,-0.00021558,-0.00003314,0.00026572,-0.00038581,0.00043769,0.00066424,-0.0005292,-0.00037748,16:34:56..620,,,,
16:34:56..654,7.8089499,-0.049499,-0.0002174,-0.00003656,0.00026544,-0.00038364,0.0004426,0.00066723,-0.0005312,-0.00038408,16:34:56..664,,,,
16:34:56..770,7.56071838,-0.049499,-0.00021734,-0.00003596,0.00026555,-0.00038356,0.00044169,0.00066761,-0.00053108,-0.00038381,16:34:56..765,,,,
16:34:56..802,7.26077196,-0.049459,-0.00021649,-0.00003472,0.00026512,-0.00038487,0.00043867,0.00066563,-0.00052935,-0.00037917,16:34:56..807,,,,
16:34:56..904,7.21940004,-0.049459,-0.00021656,-0.00003531,0.00026513,-0.00038476,0.0004384,0.00066581,-0.00052976,-0.00037988,16:34:56..901,,,,
16:34:56..937,7.85032182,-0.049397,-0.00021665,-0.00003574,0.00026405,-0.0003887,0.00043913,0.00066428,-0.00052976,-0.00037718,16:34:56..944,,,,
16:34:57..048,7.67449116,-0.049397,-0.00021716,-0.00003549,0.0002642,-0.00038849,0.00043874,0.00066393,-0.00052945,-0.00037803,16:34:57..045,,,,
16:34:57..079,7.63829073,-0.049407,-0.00021571,-0.00003286,0.00026582,-0.00038506,0.00043843,0.00066564,-0.00052851,-0.00037526,16:34:57..088,,,,
16:34:57..193,7.29697239,-0.049407,-0.00021531,-0.00003249,0.00026584,-0.00038434,0.00043886,0.00066562,-0.00052832,-0.00037539,16:34:57..189,,,,
16:34:57..225,7.40040219,-0.049414,-0.00021722,-0.00003529,0.00026538,-0.00038596,0.00043734,0.00066193,-0.00053109,-0.00038418,16:34:57..232,,,,
16:34:57..331,7.7055201,-0.049414,-0.00021733,-0.00003547,0.00026528,-0.0003861,0.00043742,0.00066235,-0.00053097,-0.00038392,16:34:57..328,,,,
16:34:57..363,7.49348901,-0.049412,-0.00021542,-0.00003169,0.00026525,-0.00038739,0.00043646,0.00065704,-0.00053043,-0.00037864,16:34:57..371,,,,
16:34:57..461,7.52968944,-0.049412,-0.00021551,-0.00003216,0.00026562,-0.00038711,0.00043597,0.00065745,-0.0005308,-0.00037911,16:34:57..458,,,,
16:34:57..492,7.69000563,-0.049384,-0.00021651,-0.00003512,0.00026502,-0.00038313,0.00044018,0.00066403,-0.00052888,-0.00037703,16:34:57..501,,,,
16:34:57..546,7.71069159,-0.049338,-0.0002163,-0.00003468,0.00026513,-0.00038279,0.00043968,0.00066445,-0.00052885,-0.0003769,16:34:57..592,,,,
16:34:57..608,7.35903027,-0.049338,-0.00021679,-0.00003464,0.0002649,-0.00038355,0.00043978,0.00066381,-0.00052922,-0.00037712,16:34:57..592,,,,
16:34:57..640,7.30214388,-0.049318,-0.00021663,-0.00003508,0.00026549,-0.0003821,0.00043981,0.00066225,-0.00052946,-0.00037743,16:34:57..678,,,,
16:34:57..767,7.2918009,-0.049318,-0.00021642,-0.00003481,0.00026558,-0.00038229,0.00043975,0.00066166,-0.00052956,-0.00037798,16:34:57..766,,,,
16:34:57..801,7.50900348,-0.049351,-0.0002159,-0.00003464,0.00026516,-0.00038476,0.00043884,0.00066144,-0.00052906,-0.00037505,16:34:57..810,,,,
16:34:57..920,7.24525749,-0.049351,-0.00021625,-0.00003484,0.00026522,-0.00038448,0.00043898,0.00066174,-0.00052944,-0.00037562,16:34:57..916,,,,
16:34:57..951,7.4469456,-0.04939,-0.00021617,-0.00003498,0.00026534,-0.00038163,0.00044001,0.00066053,-0.00052962,-0.00037656,16:34:57..960,,,,
