Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:03:36..516,5.75586837,-0.039761,-0.00023226,-0.00005023,0.00025198,-0.00041067,0.00039935,0.00064186,-0.00054847,-0.00039111,17:03:36..525,,,,
17:03:36..628,5.70415347,-0.039761,-0.0002327,-0.00005046,0.00025167,-0.00041062,0.00039951,0.0006412,-0.0005491,-0.00039165,17:03:36..624,,,,
17:03:36..661,5.78689731,-0.039823,-0.00023495,-0.00005535,0.00024931,-0.00041494,0.00040176,0.00064957,-0.00054791,-0.00039685,17:03:36..669,,,,
17:03:36..714,5.66795304,-0.039876,-0.00023509,-0.00005561,0.00024945,-0.00041468,0.00040166,0.00064912,-0.00054811,-0.00039721,17:03:36..713,,,,
17:03:36..790,5.64209559,-0.039876,-0.00023535,-0.00005623,0.0002493,-0.00041508,0.00040166,0.00064938,-0.00054854,-0.00039686,17:03:36..755,,,,
17:03:36..823,5.77138284,-0.039891,-0.00023448,-0.00005415,0.00025052,-0.00041239,0.00040047,0.00064106,-0.00055097,-0.00039256,17:03:36..801,,,,
17:03:36..857,5.78172582,-0.039853,-0.0002335,-0.00005244,0.00025063,-0.0004108,0.00040199,0.00064363,-0.0005512,-0.00039333,17:03:36..924,,,,
17:03:36..985,5.67312453,-0.039853,-0.00023352,-0.00005317,0.00025098,-0.00041148,0.00040197,0.00064364,-0.00055203,-0.00039391,17:03:36..924,,,,
17:03:37..017,5.77138284,-0.039837,-0.00023426,-0.00005458,0.00024889,-0.00041461,0.0004145,0.00064376,-0.00055036,-0.00040144,17:03:36..992,,,,
17:03:37..077,5.7920688,-0.039837,-0.00023461,-0.00005539,0.00024941,-0.00041526,0.00041371,0.00064329,-0.00055049,-0.00040157,17:03:37..113,,,,
17:03:37..121,5.7403539,-0.039837,-0.00023412,-0.00005511,0.00024911,-0.00041508,0.0004135,0.00064317,-0.00054935,-0.0004018,17:03:37..113,,,,
17:03:37..156,5.60072367,-0.039808,-0.00023607,-0.00005667,0.0002487,-0.00041597,0.00040429,0.00063795,-0.00055161,-0.00040282,17:03:37..157,,,,
17:03:37..215,5.65243857,-0.039793,-0.00023601,-0.00005604,0.00024908,-0.00041588,0.00040458,0.00063828,-0.00055191,-0.00040296,17:03:37..257,,,,
17:03:37..266,5.59555218,-0.039793,-0.00023577,-0.00005653,0.00024925,-0.00041554,0.00040438,0.00063776,-0.00055182,-0.00040207,17:03:37..257,,,,
17:03:37..299,5.83344072,-0.039833,-0.00023278,-0.00005091,0.00025067,-0.00041186,0.00040487,0.00063921,-0.00055344,-0.00039563,17:03:37..367,,,,
17:03:37..435,5.73518241,-0.039833,-0.00023244,-0.00005096,0.00025081,-0.00041197,0.00040503,0.00063968,-0.00055341,-0.00039595,17:03:37..431,,,,
17:03:37..467,5.69898198,-0.039874,-0.00023277,-0.00004906,0.00025224,-0.00040701,0.00042988,0.00063196,-0.00055469,-0.00040078,17:03:37..474,,,,
17:03:37..589,5.64209559,-0.039874,-0.00023283,-0.00004865,0.00025301,-0.0004072,0.00042917,0.00063249,-0.00055444,-0.0004009,17:03:37..585,,,,
17:03:37..620,5.60072367,-0.039917,-0.00023391,-0.00005162,0.00025112,-0.00041135,0.00041003,0.00063673,-0.00055559,-0.00040049,17:03:37..628,,,,
17:03:37..726,5.75069688,-0.039917,-0.00023334,-0.00005162,0.00025151,-0.00041094,0.0004107,0.00063734,-0.00055505,-0.00039967,17:03:37..722,,,,
17:03:37..758,5.78172582,-0.039889,-0.00023429,-0.00005197,0.00025028,-0.00041084,0.00042503,0.00063624,-0.00055382,-0.00040089,17:03:37..765,,,,
17:03:37..816,5.82826923,-0.0399,-0.00023446,-0.00005203,0.00025035,-0.0004111,0.00042517,0.00063629,-0.00055387,-0.00040129,17:03:37..812,,,,
17:03:37..884,5.67312453,-0.0399,-0.00023383,-0.00005196,0.00025101,-0.00041058,0.00042486,0.00063628,-0.00055292,-0.00040041,17:03:37..857,,,,
17:03:37..918,5.69898198,-0.03984,-0.00023315,-0.00004998,0.00025149,-0.00041082,0.00040516,0.00063621,-0.00055436,-0.00039956,17:03:37..943,,,,
17:03:38..031,5.59038069,-0.03984,-0.00023269,-0.00004984,0.00025127,-0.00041051,0.00040538,0.00063666,-0.00055455,-0.00039935,17:03:38..029,,,,
17:03:38..064,5.69898198,-0.039801,-0.00023362,-0.00005118,0.00025106,-0.00041001,0.00042598,0.0006422,-0.00055602,-0.00040289,17:03:38..074,,,,
17:03:38..176,5.76621135,-0.039801,-0.00023365,-0.00005095,0.00025081,-0.00041016,0.00042581,0.00064271,-0.00055561,-0.00040276,17:03:38..172,,,,
17:03:38..209,5.62658112,-0.039794,-0.00023427,-0.00005234,0.00025047,-0.00041194,0.00041621,0.00063619,-0.00055339,-0.00040315,17:03:38..172,,,,
17:03:38..277,5.71449645,-0.039794,-0.00023416,-0.00005218,0.00025092,-0.00041137,0.0004159,0.00063599,-0.00055349,-0.00040286,17:03:38..318,,,,
17:03:38..351,5.55418026,-0.039794,-0.00023402,-0.00005201,0.00025069,-0.0004119,0.00041534,0.0006354,-0.00055343,-0.00040339,17:03:38..318,,,,
17:03:38..384,5.69898198,-0.039815,-0.00023225,-0.00004736,0.00025285,-0.00040661,0.0004249,0.00063323,-0.00055374,-0.00039942,17:03:38..407,,,,
17:03:38..447,5.70415347,-0.039832,-0.00023245,-0.00004752,0.00025251,-0.00040723,0.00042454,0.00063335,-0.00055319,-0.00039926,17:03:38..450,,,,
17:03:38..497,5.82826923,-0.039819,-0.00023247,-0.00004761,0.00025273,-0.00040733,0.0004249,0.00063385,-0.00055317,-0.00039896,17:03:38..532,,,,
17:03:38..580,5.69381049,-0.039819,-0.00023271,-0.00004735,0.00025281,-0.00040714,0.00042489,0.00063333,-0.00055328,-0.00039887,17:03:38..578,,,,
17:03:38..614,5.64209559,-0.039796,-0.00023348,-0.00005218,0.00025122,-0.00041204,0.00040437,0.00064263,-0.00054948,-0.00039629,17:03:38..621,,,,
17:03:38..766,5.75069688,-0.039796,-0.00023383,-0.00005183,0.00025103,-0.00041175,0.00040441,0.00064278,-0.00054907,-0.00039638,17:03:38..762,,,,
17:03:38..798,5.68346751,-0.039789,-0.00023275,-0.00004765,0.00025267,-0.00040762,0.00042042,0.00063537,-0.00055028,-0.00039978,17:03:38..806,,,,
17:03:38..901,5.76621135,-0.039789,-0.00023301,-0.00004793,0.00025227,-0.00040779,0.00042109,0.00063544,-0.00055068,-0.00039994,17:03:38..897,,,,
17:03:38..933,5.60589516,-0.0398,-0.00023307,-0.00004926,0.0002519,-0.00040937,0.00040831,0.00064213,-0.00055091,-0.00039779,17:03:38..940,,,,
17:03:39..002,5.66278155,-0.0398,-0.0002332,-0.00004909,0.00025226,-0.00040963,0.00040862,0.0006414,-0.00055101,-0.00039804,17:03:38..998,,,,
17:03:39..037,5.76621135,-0.0398,-0.0002324,-0.00004873,0.00025192,-0.00040902,0.00040938,0.00064142,-0.00055094,-0.00039782,17:03:38..998,,,,
17:03:39..071,5.78172582,-0.039788,-0.00023349,-0.00005053,0.00025176,-0.00041053,0.0004104,0.00064083,-0.00055132,-0.00039888,17:03:39..087,,,,
17:03:39..196,5.72483943,-0.039788,-0.00023372,-0.0000508,0.00025137,-0.00041047,0.00041014,0.0006408,-0.00055135,-0.00039951,17:03:39..192,,,,
17:03:39..228,5.65761006,-0.039813,-0.00023332,-0.00005065,0.00025162,-0.00041032,0.00040837,0.00064638,-0.00055102,-0.00039864,17:03:39..192,,,,
17:03:39..280,5.69898198,-0.039829,-0.00023331,-0.00005115,0.00025143,-0.00041057,0.00040858,0.00064692,-0.00055111,-0.00039836,17:03:39..313,,,,
17:03:39..323,5.78689731,-0.039829,-0.00023332,-0.00005126,0.00025133,-0.00041048,0.00040886,0.00064659,-0.00055107,-0.00039872,17:03:39..313,,,,
17:03:39..356,5.75586837,-0.03985,-0.00023437,-0.0000539,0.00025015,-0.00041398,0.00040424,0.00064459,-0.000544,-0.00039714,17:03:39..358,,,,
17:03:39..407,5.7403539,-0.03985,-0.00023475,-0.00005414,0.00024997,-0.00041413,0.00040379,0.00064451,-0.0005444,-0.00039791,17:03:39..451,,,,
17:03:39..473,5.64209559,-0.03985,-0.00023414,-0.00005421,0.00025005,-0.00041368,0.00040403,0.00064487,-0.00054453,-0.00039749,17:03:39..451,,,,
17:03:39..506,5.75069688,-0.039981,-0.00023386,-0.00005463,0.00024939,-0.00041383,0.00040581,0.00063965,-0.00054304,-0.00039565,17:03:39..539,,,,
17:03:39..631,5.68346751,-0.039981,-0.00023358,-0.00005427,0.00024966,-0.00041357,0.00040553,0.00063977,-0.00054305,-0.00039523,17:03:39..627,,,,
17:03:39..664,5.67829602,-0.03998,-0.00023381,-0.00005147,0.00025121,-0.00041136,0.00040378,0.00064391,-0.00054538,-0.00039507,17:03:39..673,,,,
17:03:39..716,5.68346751,-0.039947,-0.00023348,-0.00005139,0.0002511,-0.00041079,0.00040408,0.00064449,-0.00054527,-0.00039454,17:03:39..716,,,,
17:03:39..765,5.67312453,-0.039947,-0.00023331,-0.0000518,0.00025113,-0.00041101,0.00040414,0.00064425,-0.00054553,-0.00039453,17:03:39..794,,,,
17:03:39..802,5.7920688,-0.039947,-0.00023301,-0.00005175,0.00025139,-0.00041094,0.00040404,0.00064436,-0.00054545,-0.00039471,17:03:39..794,,,,
17:03:39..836,5.72483943,-0.039893,-0.00023403,-0.0000517,0.00025067,-0.00041222,0.00040892,0.00063926,-0.00054669,-0.00039859,17:03:39..837,,,,
17:03:39..881,5.65243857,-0.039848,-0.00023352,-0.00005217,0.00025085,-0.00041206,0.00040923,0.0006397,-0.00054663,-0.00039872,17:03:39..925,,,,
17:03:39..940,5.67312453,-0.039848,-0.00023424,-0.000052,0.00025103,-0.00041201,0.00040894,0.00063953,-0.00054658,-0.0003985,17:03:39..925,,,,
17:03:39..975,5.65761006,-0.039798,-0.00023276,-0.0000502,0.00025173,-0.00040916,0.0004073,0.00064484,-0.00055118,-0.00039636,17:03:40..013,,,,
17:03:40..106,5.73001092,-0.039798,-0.00023323,-0.00005023,0.00025194,-0.00040923,0.00040771,0.00064489,-0.00055139,-0.00039682,17:03:40..104,,,,
17:03:40..139,5.4300645,-0.039819,-0.00023353,-0.00004919,0.00025237,-0.0004091,0.00041268,0.00064848,-0.0005516,-0.00040115,17:03:40..146,,,,
17:03:40..266,5.70932496,-0.039819,-0.00023335,-0.00004937,0.00025221,-0.00040915,0.00041245,0.00064819,-0.00055119,-0.00040126,17:03:40..263,,,,
17:03:40..299,5.92652754,-0.039909,-0.0002331,-0.00004863,0.00025207,-0.000408,0.00041657,0.00064347,-0.00055373,-0.00039968,17:03:40..307,,,,
17:03:40..410,5.64726708,-0.039909,-0.00023333,-0.00004834,0.000252,-0.0004078,0.00041697,0.00064327,-0.00055406,-0.00039938,17:03:40..406,,,,
17:03:40..442,5.60072367,-0.039956,-0.00023309,-0.00004841,0.00025269,-0.00040761,0.00040864,0.00064887,-0.00055156,-0.00039699,17:03:40..449,,,,
17:03:40..577,5.53866579,-0.039956,-0.0002327,-0.00004863,0.00025242,-0.00040713,0.00040906,0.00064895,-0.00055127,-0.00039695,17:03:40..573,,,,
17:03:40..610,5.98858542,-0.040031,-0.00023246,-0.00004532,0.00025468,-0.00040189,0.00041545,0.00065252,-0.00055468,-0.00039878,17:03:40..617,,,,
17:03:40..721,5.63175261,-0.040031,-0.00023208,-0.00004496,0.00025479,-0.00040157,0.00041454,0.00065192,-0.00055395,-0.00039783,17:03:40..717,,,,
17:03:40..754,6.14373012,-0.040098,-0.00023155,-0.00004476,0.00025385,-0.00040553,0.00041109,0.00063944,-0.00055373,-0.00039799,17:03:40..761,,,,
17:03:40..877,5.7403539,-0.040098,-0.00023194,-0.00004507,0.00025391,-0.00040568,0.00041112,0.00063863,-0.00055358,-0.00039759,17:03:40..873,,,,
17:03:40..909,5.46626493,-0.040218,-0.00023281,-0.00004805,0.00025265,-0.00040817,0.00040817,0.00064258,-0.0005548,-0.00039827,17:03:40..916,,,,
17:03:41..021,4.98531636,-0.040218,-0.00023281,-0.00004787,0.00025312,-0.00040773,0.00040785,0.00064227,-0.00055495,-0.00039849,17:03:41..017,,,,
17:03:41..053,5.44557897,-0.040262,-0.00023172,-0.00004545,0.00025364,-0.00040523,0.00042998,0.00063264,-0.00055113,-0.00039912,17:03:41..017,,,,
17:03:41..142,5.95755648,-0.040262,-0.00023181,-0.00004599,0.00025353,-0.0004054,0.00042974,0.0006327,-0.00055142,-0.0003994,17:03:41..168,,,,
17:03:41..191,5.77655433,-0.040262,-0.00023199,-0.00004561,0.00025391,-0.00040546,0.00042959,0.0006326,-0.00055155,-0.00039868,17:03:41..168,,,,
17:03:41..226,5.62658112,-0.040386,-0.0002311,-0.00004345,0.00025493,-0.00040204,0.00044786,0.00062664,-0.00053942,-0.00039181,17:03:41..258,,,,
17:03:41..348,5.62658112,-0.040386,-0.00023108,-0.00004325,0.00025496,-0.00040238,0.00044745,0.00062734,-0.00053973,-0.00039268,17:03:41..346,,,,
17:03:41..380,6.07650075,-0.040427,-0.00023206,-0.00004663,0.00025314,-0.0004079,0.00040893,0.00064172,-0.00055215,-0.00039804,17:03:41..390,,,,
17:03:41..453,6.06098628,-0.040443,-0.00023211,-0.0000468,0.00025325,-0.00040796,0.00040878,0.0006414,-0.00055228,-0.00039843,17:03:41..518,,,,
17:03:41..548,5.17149,-0.040443,-0.0002318,-0.00004617,0.00025331,-0.00040796,0.0004097,0.00064124,-0.00055229,-0.00039855,17:03:41..518,,,,
17:03:41..581,5.80241178,-0.040462,-0.00023052,-0.0000416,0.00025522,-0.00040418,0.0004121,0.00063844,-0.00055587,-0.0004017,17:03:41..606,,,,
17:03:41..730,5.97307095,-0.040462,-0.00023053,-0.00004186,0.00025563,-0.00040401,0.0004121,0.00063864,-0.00055627,-0.00040187,17:03:41..726,,,,
17:03:41..762,5.71449645,-0.040429,-0.00023205,-0.00004991,0.00025407,-0.00039932,0.00041564,0.00067707,-0.00055399,-0.00039757,17:03:41..770,,,,
17:03:41..871,5.47660791,-0.040429,-0.00023242,-0.00004911,0.00025466,-0.00039905,0.00041546,0.00067703,-0.00055403,-0.0003967,17:03:41..867,,,,
17:03:41..903,5.78689731,-0.040384,-0.00023071,-0.00004082,0.0002562,-0.00040202,0.00042234,0.00064104,-0.00055606,-0.00040291,17:03:41..911,,,,
17:03:42..029,5.688639,-0.040384,-0.0002301,-0.0000412,0.00025614,-0.00040206,0.00042214,0.00064159,-0.00055602,-0.00040231,17:03:42..025,,,,
17:03:42..061,5.48695089,-0.04033,-0.00023174,-0.00004515,0.00025563,-0.00039999,0.00042267,0.00064923,-0.00055856,-0.00040373,17:03:42..067,,,,
17:03:42..177,5.51797983,-0.04033,-0.00023131,-0.00004484,0.00025594,-0.00040046,0.00042267,0.00064986,-0.00055847,-0.00040391,17:03:42..173,,,,
17:03:42..209,5.65243857,-0.04034,-0.00023139,-0.00004338,0.00025565,-0.00040021,0.00042589,0.0006539,-0.0005566,-0.00040302,17:03:42..218,,,,
17:03:42..328,5.76103986,-0.04034,-0.00023162,-0.00004323,0.00025563,-0.00040007,0.00042471,0.00065433,-0.00055627,-0.00040295,17:03:42..325,,,,
17:03:42..359,5.688639,-0.040436,-0.0002323,-0.00004729,0.00025392,-0.00040458,0.00041137,0.00065231,-0.00055462,-0.00039901,17:03:42..369,,,,
17:03:42..468,5.64726708,-0.040436,-0.00023238,-0.00004721,0.00025431,-0.00040444,0.00041131,0.00065169,-0.00055441,-0.0003987,17:03:42..465,,,,
17:03:42..500,5.96272797,-0.040552,-0.00023376,-0.00004933,0.00025371,-0.00040152,0.00041975,0.0006696,-0.00055445,-0.00039945,17:03:42..510,,,,
17:03:42..617,5.5852092,-0.040552,-0.00023318,-0.00004964,0.00025373,-0.00040191,0.00041931,0.00066964,-0.00055419,-0.0004,17:03:42..613,,,,
17:03:42..649,5.56452324,-0.040658,-0.00023278,-0.0000481,0.00025346,-0.00040357,0.00041195,0.00065493,-0.00055432,-0.00039849,17:03:42..659,,,,
17:03:42..771,5.99375691,-0.040658,-0.00023238,-0.00004759,0.00025373,-0.00040366,0.00041196,0.00065471,-0.00055432,-0.00039852,17:03:42..769,,,,
17:03:42..805,5.84895519,-0.040731,-0.0002323,-0.00004867,0.00025353,-0.00040172,0.00041225,0.00066145,-0.00055292,-0.0003924,17:03:42..812,,,,
17:03:42..927,5.73518241,-0.040731,-0.0002318,-0.00004874,0.00025394,-0.00040156,0.00041216,0.00066154,-0.00055289,-0.00039258,17:03:42..923,,,,
17:03:42..959,5.41455003,-0.040708,-0.00023232,-0.00004661,0.00025462,-0.00040276,0.00041456,0.00065476,-0.00055336,-0.00039876,17:03:42..967,,,,
17:03:43..103,5.4817794,-0.040708,-0.00023207,-0.00004665,0.00025455,-0.00040207,0.00041561,0.00065439,-0.00055393,-0.00039885,17:03:43..099,,,,
17:03:43..135,5.73518241,-0.040687,-0.00023126,-0.00004522,0.00025422,-0.0004031,0.00041705,0.00064436,-0.00055755,-0.0004004,17:03:43..141,,,,
17:03:43..269,5.52832281,-0.040687,-0.0002314,-0.00004474,0.00025473,-0.00040324,0.00041706,0.00064444,-0.00055745,-0.00040028,17:03:43..265,,,,
17:03:43..301,5.63175261,-0.040757,-0.00023244,-0.00005009,0.00025262,-0.00040802,0.00040744,0.00065221,-0.00055534,-0.0004007,17:03:43..308,,,,
17:03:43..412,5.70415347,-0.040757,-0.00023262,-0.00005,0.00025263,-0.00040768,0.00040724,0.00065182,-0.00055549,-0.0004,17:03:43..409,,,,
17:03:43..444,5.71966794,-0.040831,-0.00023134,-0.00004837,0.00025297,-0.00040826,0.00040636,0.00063454,-0.00055568,-0.00039821,17:03:43..451,,,,
17:03:43..545,5.71449645,-0.040831,-0.0002315,-0.00004852,0.00025284,-0.00040861,0.00040593,0.00063472,-0.00055542,-0.00039872,17:03:43..542,,,,
17:03:43..577,5.67829602,-0.040868,-0.00023114,-0.00004273,0.00025469,-0.00040388,0.00041474,0.00063464,-0.00055757,-0.00040023,17:03:43..585,,,,
17:03:43..674,5.65243857,-0.040868,-0.00023093,-0.00004233,0.00025474,-0.00040372,0.00041482,0.00063484,-0.00055739,-0.00039986,17:03:43..670,,,,
17:03:43..707,5.59555218,-0.040834,-0.00023146,-0.00004922,0.00025295,-0.00040753,0.00040316,0.0006472,-0.00055454,-0.00039594,17:03:43..714,,,,
17:03:43..797,5.70415347,-0.040834,-0.00023183,-0.00004889,0.00025312,-0.00040756,0.000403,0.00064767,-0.00055493,-0.00039614,17:03:43..793,,,,
17:03:43..828,5.65761006,-0.040821,-0.00023118,-0.00004687,0.00025349,-0.00040782,0.00040224,0.00064096,-0.00055417,-0.00039648,17:03:43..836,,,,
17:03:43..900,5.69898198,-0.040821,-0.00023112,-0.00004663,0.00025343,-0.00040819,0.00040259,0.00064062,-0.00055392,-0.00039682,17:03:43..945,,,,
17:03:43..972,5.62140963,-0.040821,-0.00023118,-0.00004676,0.00025303,-0.00040776,0.00040284,0.00064085,-0.00055435,-0.00039674,17:03:43..945,,,,
17:03:44..006,5.65243857,-0.040825,-0.00023239,-0.00005075,0.00025249,-0.00040925,0.00040167,0.00064782,-0.00055325,-0.00039394,17:03:44..030,,,,
17:03:44..142,5.78172582,-0.040825,-0.00023236,-0.00005103,0.00025237,-0.00040866,0.00040139,0.0006478,-0.00055356,-0.00039416,17:03:44..138,,,,
17:03:44..174,5.7403539,-0.0408,-0.00023158,-0.00004786,0.00025382,-0.00040705,0.00040311,0.00064209,-0.00055488,-0.00039716,17:03:44..181,,,,
17:03:44..299,5.67312453,-0.0408,-0.0002311,-0.00004774,0.00025396,-0.00040737,0.00040366,0.00064228,-0.00055472,-0.00039727,17:03:44..295,,,,
17:03:44..331,5.63175261,-0.040788,-0.00023178,-0.00005045,0.00025232,-0.00040857,0.00040146,0.00065,-0.00055164,-0.00039319,17:03:44..337,,,,
17:03:44..455,5.32146321,-0.040788,-0.00023231,-0.00005034,0.00025263,-0.00040902,0.00040146,0.00065086,-0.00055156,-0.00039358,17:03:44..451,,,,
17:03:44..486,5.60589516,-0.040833,-0.00023212,-0.00004661,0.0002541,-0.00040618,0.00040889,0.00064223,-0.00055628,-0.00039878,17:03:44..493,,,,
17:03:44..593,5.98341393,-0.040833,-0.00023127,-0.00004622,0.00025359,-0.00040608,0.0004095,0.00064242,-0.00055578,-0.00039853,17:03:44..589,,,,
17:03:44..625,5.92652754,-0.040923,-0.0002326,-0.0000507,0.00025163,-0.00040995,0.00041063,0.00065286,-0.00055629,-0.00040193,17:03:44..632,,,,
17:03:44..683,5.77655433,-0.040923,-0.00023321,-0.0000507,0.00025172,-0.00040949,0.00041009,0.00065301,-0.00055643,-0.00040191,17:03:44..679,,,,
17:03:44..721,5.56969473,-0.040923,-0.00023265,-0.00005056,0.00025176,-0.00040961,0.00041074,0.00065304,-0.00055548,-0.00040212,17:03:44..679,,,,
17:03:44..755,5.62140963,-0.041058,-0.00023221,-0.00004926,0.00025342,-0.00040582,0.00040642,0.00065411,-0.00055478,-0.00039721,17:03:44..766,,,,
17:03:44..835,5.78172582,-0.041058,-0.00023218,-0.00004968,0.00025355,-0.00040616,0.00040603,0.00065335,-0.0005547,-0.00039714,17:03:44..832,,,,
17:03:44..867,5.8437837,-0.041086,-0.00023132,-0.00004729,0.00025354,-0.00040531,0.00040881,0.00065204,-0.00055544,-0.0003977,17:03:44..876,,,,
17:03:45..016,5.70932496,-0.041086,-0.00023108,-0.00004726,0.00025348,-0.00040542,0.00040954,0.00065143,-0.00055542,-0.00039789,17:03:45..013,,,,
17:03:45..048,5.75586837,-0.041032,-0.00023232,-0.00004997,0.00025277,-0.00040869,0.0004045,0.00063549,-0.0005552,-0.0003991,17:03:45..013,,,,
17:03:45..121,5.66278155,-0.041032,-0.00023215,-0.0000499,0.00025237,-0.00040919,0.00040398,0.00063528,-0.00055537,-0.00039891,17:03:45..157,,,,
17:03:45..166,5.64726708,-0.041032,-0.00023201,-0.00004986,0.00025205,-0.00040888,0.00040418,0.00063618,-0.00055512,-0.00039851,17:03:45..157,,,,
17:03:45..199,5.85412668,-0.04103,-0.00023086,-0.00004482,0.00025455,-0.00040496,0.00040985,0.00063377,-0.00055701,-0.0003995,17:03:45..203,,,,
17:03:45..315,5.76103986,-0.04103,-0.00023093,-0.0000452,0.00025418,-0.00040532,0.00040983,0.00063385,-0.00055726,-0.00039961,17:03:45..311,,,,
17:03:45..347,5.64726708,-0.040965,-0.00023313,-0.0000504,0.00025234,-0.00040715,0.00040579,0.00065951,-0.00055353,-0.00039689,17:03:45..356,,,,
17:03:45..400,5.84895519,-0.040964,-0.00023288,-0.00005077,0.0002521,-0.00040722,0.00040554,0.00065885,-0.00055308,-0.00039644,17:03:45..443,,,,
17:03:45..465,5.52832281,-0.040964,-0.00023239,-0.00005037,0.00025231,-0.00040725,0.00040522,0.00065876,-0.00055324,-0.0003956,17:03:45..443,,,,
17:03:45..498,5.7403539,-0.040936,-0.00023176,-0.0000475,0.00025343,-0.00040543,0.00040572,0.00065133,-0.00055375,-0.00039427,17:03:45..533,,,,
17:03:45..614,5.66795304,-0.040936,-0.00023139,-0.000048,0.00025337,-0.00040562,0.00040617,0.0006523,-0.00055337,-0.00039435,17:03:45..610,,,,
17:03:45..647,5.65243857,-0.040955,-0.00023168,-0.00004488,0.00025474,-0.00040074,0.00041672,0.00065478,-0.00055649,-0.00039795,17:03:45..652,,,,
17:03:45..754,5.76103986,-0.040955,-0.00023108,-0.00004475,0.0002547,-0.00040104,0.00041622,0.00065539,-0.00055636,-0.00039768,17:03:45..750,,,,
17:03:45..786,5.78172582,-0.04097,-0.00023278,-0.00004908,0.00025338,-0.0004044,0.0004134,0.00065977,-0.0005553,-0.00039987,17:03:45..793,,,,
17:03:45..872,5.7403539,-0.04097,-0.000233,-0.00004972,0.000253,-0.00040472,0.0004134,0.00065961,-0.00055526,-0.00039969,17:03:45..896,,,,
17:03:45..941,5.73518241,-0.040931,-0.00023293,-0.00004958,0.00025321,-0.00040437,0.00041355,0.00065945,-0.00055515,-0.00039965,17:03:45..939,,,,
17:03:45..974,5.73518241,-0.040892,-0.00023278,-0.00004716,0.00025261,-0.00040707,0.0004325,0.00063787,-0.00055845,-0.00040457,17:03:45..939,,,,
17:03:46..073,5.81275476,-0.040892,-0.00023262,-0.00004739,0.00025277,-0.00040704,0.00043183,0.0006375,-0.0005583,-0.00040442,17:03:46..103,,,,
17:03:46..111,5.6369241,-0.040892,-0.00023278,-0.00004735,0.00025258,-0.00040647,0.00043161,0.00063719,-0.00055822,-0.00040477,17:03:46..103,,,,
17:03:46..145,5.71449645,-0.040843,-0.00023437,-0.00005484,0.0002504,-0.00041001,0.00041133,0.00066875,-0.00055588,-0.00040204,17:03:46..196,,,,
