Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:40:50..907,5.34732066,-0.000604,-0.00030436,0.00021545,0.00534428,-0.00008238,0.00127896,0.00524981,-0.00090489,-0.00188954,16:40:50..870,,,,
16:40:50..985,5.52832281,-0.000604,-0.00030421,0.00021508,0.00534439,-0.00008258,0.00127921,0.00524902,-0.00090499,-0.00188973,16:40:51..026,,,,
16:40:51..064,5.21286192,-0.000604,-0.00030434,0.00021501,0.00534367,-0.00008282,0.00127938,0.00524897,-0.00090494,-0.00188961,16:40:51..026,,,,
16:40:51..098,4.99048785,-0.000641,-0.00030288,0.00021646,0.00534484,-0.00008305,0.00127823,0.00524754,-0.00090574,-0.00188552,16:40:51..068,,,,
16:40:51..131,5.01117381,-0.000748,-0.00030299,0.0002165,0.00534461,-0.00008295,0.00127801,0.00524869,-0.00090575,-0.00188584,16:40:51..191,,,,
16:40:51..247,5.10943212,-0.000748,-0.00030273,0.00021641,0.00534518,-0.00008282,0.0012782,0.00524947,-0.00090593,-0.00188565,16:40:51..244,,,,
16:40:51..279,5.29560576,-0.000747,-0.00030288,0.00021646,0.00534501,-0.00008292,0.001278,0.0052456,-0.00090618,-0.00188509,16:40:51..287,,,,
16:40:51..336,5.32146321,-0.000793,-0.00030305,0.00021656,0.00534507,-0.00008287,0.00127799,0.00524651,-0.0009057,-0.00188569,16:40:51..376,,,,
16:40:51..432,5.31629172,-0.000793,-0.00030293,0.00021594,0.00534488,-0.00008291,0.00127808,0.00524693,-0.00090653,-0.00188624,16:40:51..428,,,,
16:40:51..467,5.10943212,-0.000762,-0.0003043,0.0002156,0.00534389,-0.00008299,0.00127808,0.00524368,-0.00090542,-0.0018886,16:40:51..472,,,,
16:40:51..586,4.94394444,-0.000762,-0.00030382,0.00021555,0.00534389,-0.00008333,0.00127857,0.0052444,-0.00090538,-0.00188891,16:40:51..581,,,,
16:40:51..620,5.08874616,-0.000753,-0.00030398,0.00021576,0.00534353,-0.00008268,0.00127876,0.00524637,-0.0009055,-0.00188794,16:40:51..659,,,,
16:40:51..730,5.13528957,-0.000753,-0.00030406,0.00021504,0.00534372,-0.00008224,0.00127865,0.00524627,-0.00090564,-0.00188849,16:40:51..724,,,,
16:40:51..761,5.29560576,-0.000813,-0.00030366,0.00021565,0.00534377,-0.00008302,0.00127824,0.00524288,-0.0009053,-0.00188609,16:40:51..815,,,,
16:40:51..871,5.15597553,-0.000813,-0.00030392,0.00021563,0.00534347,-0.00008321,0.0012783,0.00524353,-0.00090545,-0.00188544,16:40:51..889,,,,
16:40:51..905,5.00083083,-0.000813,-0.00030407,0.00021512,0.00534368,-0.00008302,0.00127774,0.00524417,-0.00090547,-0.00188617,16:40:51..889,,,,
16:40:51..940,5.11460361,-0.000712,-0.00030409,0.00021485,0.00534299,-0.00008234,0.00127868,0.00524177,-0.00090531,-0.0018863,16:40:52..015,,,,
16:40:52..079,5.16114702,-0.000712,-0.00030396,0.00021493,0.00534262,-0.00008316,0.00127881,0.00524131,-0.00090539,-0.0018873,16:40:52..072,,,,
16:40:52..110,5.33180619,-0.000705,-0.00030377,0.00021503,0.00534376,-0.00008315,0.00127769,0.0052381,-0.00090568,-0.00188293,16:40:52..159,,,,
16:40:52..212,5.53866579,-0.000705,-0.00030365,0.00021464,0.00534388,-0.00008274,0.00127769,0.00523783,-0.00090575,-0.00188251,16:40:52..207,,,,
16:40:52..244,5.14046106,-0.000715,-0.00030336,0.00021529,0.00534444,-0.00008326,0.00127696,0.00523884,-0.00090614,-0.00188247,16:40:52..287,,,,
16:40:52..376,5.18183298,-0.000715,-0.00030334,0.00021558,0.00534469,-0.00008322,0.00127688,0.0052387,-0.0009059,-0.00188278,16:40:52..370,,,,
16:40:52..408,5.45592195,-0.000718,-0.00030404,0.0002145,0.00534343,-0.00008243,0.00127866,0.00524083,-0.00090556,-0.00188661,16:40:52..413,,,,
16:40:52..461,5.25423384,-0.000661,-0.00030412,0.00021493,0.0053431,-0.00008282,0.00127888,0.00524072,-0.0009054,-0.0018869,16:40:52..504,,,,
16:40:52..555,5.09908914,-0.000661,-0.00030443,0.00021458,0.00534312,-0.00008301,0.00127828,0.0052401,-0.00090586,-0.00188733,16:40:52..551,,,,
16:40:52..589,5.16114702,-0.000617,-0.00030445,0.0002142,0.00534278,-0.00008292,0.00127945,0.00524288,-0.00090548,-0.00188723,16:40:52..595,,,,
16:40:52..706,5.06288871,-0.000617,-0.00030452,0.0002145,0.00534312,-0.00008251,0.00127934,0.00524313,-0.00090514,-0.00188768,16:40:52..700,,,,
16:40:52..740,5.39386407,-0.000664,-0.00030399,0.00021538,0.00534383,-0.00008283,0.00127783,0.00524511,-0.00090641,-0.00188571,16:40:52..744,,,,
16:40:52..880,5.33180619,-0.000664,-0.00030419,0.00021474,0.00534333,-0.00008316,0.00127763,0.00524531,-0.0009063,-0.00188578,16:40:52..875,,,,
16:40:52..912,5.23354788,-0.000734,-0.00030418,0.00021536,0.00534399,-0.00008285,0.00127996,0.00523835,-0.00090501,-0.00188568,16:40:52..919,,,,
16:40:53..044,4.95428742,-0.000734,-0.00030437,0.00021504,0.00534454,-0.00008296,0.00127998,0.00523993,-0.00090522,-0.00188545,16:40:53..039,,,,
16:40:53..079,5.28526278,-0.000733,-0.00030397,0.0002153,0.00534597,-0.00008329,0.00127795,0.00524196,-0.00090664,-0.00189116,16:40:53..083,,,,
16:40:53..137,5.06288871,-0.000763,-0.00030448,0.00021513,0.00534578,-0.0000833,0.00127756,0.00524241,-0.00090658,-0.00189114,16:40:53..183,,,,
16:40:53..242,5.35766364,-0.000763,-0.00030397,0.00021552,0.00534588,-0.00008288,0.00127817,0.00524245,-0.0009057,-0.00189099,16:40:53..236,,,,
16:40:53..274,5.18700447,-0.000785,-0.00030496,0.00021402,0.00534416,-0.00008284,0.00128131,0.00524411,-0.0009039,-0.00187851,16:40:53..279,,,,
16:40:53..400,5.29043427,-0.000785,-0.00030487,0.00021381,0.0053438,-0.00008311,0.00128138,0.00524457,-0.00090378,-0.00187885,16:40:53..396,,,,
16:40:53..433,5.3783496,-0.000768,-0.00030458,0.00021504,0.00534502,-0.00008316,0.00127883,0.00524253,-0.00090513,-0.00188577,16:40:53..440,,,,
16:40:53..559,5.24906235,-0.000768,-0.00030512,0.00021476,0.00534475,-0.00008318,0.00127837,0.00524293,-0.00090503,-0.00188634,16:40:53..553,,,,
16:40:53..590,5.18700447,-0.000712,-0.00030511,0.00021442,0.00534416,-0.00008296,0.00127937,0.00524118,-0.00090551,-0.00188521,16:40:53..553,,,,
16:40:53..681,5.24906235,-0.000712,-0.00030451,0.00021456,0.00534408,-0.00008264,0.0012793,0.00524058,-0.00090568,-0.00188516,16:40:53..715,,,,
16:40:53..724,4.84051464,-0.000712,-0.00030473,0.00021519,0.00534436,-0.00008359,0.0012793,0.00523982,-0.00090497,-0.00188515,16:40:53..715,,,,
16:40:53..756,5.23354788,-0.000763,-0.0003048,0.00021455,0.00534282,-0.00008291,0.00127922,0.00524121,-0.00090444,-0.001883,16:40:53..758,,,,
16:40:53..816,5.25423384,-0.000779,-0.0003043,0.00021404,0.00534387,-0.00008313,0.0012793,0.00524105,-0.00090452,-0.00188372,16:40:53..845,,,,
16:40:53..888,5.24906235,-0.000799,-0.00030493,0.0002145,0.0053432,-0.00008343,0.0012799,0.00524034,-0.0009048,-0.00188365,16:40:53..906,,,,
16:40:53..924,5.37317811,-0.000799,-0.00030455,0.00021444,0.00534296,-0.00008303,0.0012792,0.00524136,-0.00090428,-0.00188382,16:40:53..906,,,,
16:40:53..958,5.34732066,-0.00069,-0.00030515,0.0002138,0.0053416,-0.00008293,0.00127922,0.00523884,-0.0009047,-0.00188784,16:40:53..995,,,,
16:40:54..099,5.04220275,-0.00069,-0.00030488,0.00021409,0.00534271,-0.00008282,0.00127918,0.00523954,-0.00090482,-0.0018881,16:40:54..094,,,,
16:40:54..131,5.10426063,-0.00069,-0.00030534,0.00021401,0.00534248,-0.00008294,0.00127914,0.00523939,-0.00090458,-0.00188729,16:40:54..094,,,,
16:40:54..165,5.07840318,-0.000621,-0.00030522,0.00021391,0.00534219,-0.00008355,0.00127988,0.00524037,-0.0009046,-0.00188618,16:40:54..222,,,,
16:40:54..286,5.29043427,-0.000621,-0.000305,0.00021421,0.00534262,-0.0000832,0.00128027,0.00524014,-0.0009045,-0.00188604,16:40:54..222,,,,
16:40:54..319,5.24906235,-0.000561,-0.00030479,0.00021374,0.00534064,-0.0000832,0.00127895,0.00523724,-0.00090412,-0.00188533,16:40:54..336,,,,
16:40:54..368,5.21803341,-0.00052,-0.00030541,0.00021376,0.00534044,-0.00008288,0.00127812,0.00523706,-0.00090448,-0.00188542,16:40:54..378,,,,
16:40:54..425,5.23354788,-0.00052,-0.00030539,0.00021315,0.00534063,-0.00008363,0.00127835,0.0052372,-0.00090457,-0.00188526,16:40:54..378,,,,
16:40:54..457,5.31629172,-0.000472,-0.00030461,0.00021491,0.00534076,-0.00008353,0.00127766,0.00523994,-0.00090531,-0.00188804,16:40:54..469,,,,
16:40:54..538,5.16631851,-0.000451,-0.00030462,0.00021474,0.0053404,-0.00008306,0.00127752,0.00523927,-0.00090553,-0.00188832,16:40:54..572,,,,
16:40:54..609,5.23354788,-0.000451,-0.00030404,0.00021468,0.00534099,-0.00008343,0.00127802,0.00523932,-0.00090541,-0.00188773,16:40:54..572,,,,
16:40:54..642,4.87154358,-0.000419,-0.00030482,0.00021327,0.00534058,-0.00008304,0.0012798,0.00524339,-0.00090475,-0.00188487,16:40:54..615,,,,
16:40:54..676,5.09908914,-0.0004,-0.00030531,0.00021276,0.00534032,-0.00008327,0.00127904,0.005242,-0.00090427,-0.00188142,16:40:54..741,,,,
16:40:54..806,5.38352109,-0.0004,-0.0003054,0.0002128,0.00534021,-0.0000835,0.0012792,0.00524215,-0.00090481,-0.00188168,16:40:54..800,,,,
16:40:54..838,5.52315132,-0.000476,-0.00030401,0.00021471,0.00534139,-0.0000836,0.00127775,0.00524156,-0.00090523,-0.00188291,16:40:54..842,,,,
16:40:54..958,5.36283513,-0.000476,-0.00030394,0.00021493,0.00534143,-0.00008312,0.00127758,0.00524132,-0.00090517,-0.00188332,16:40:54..952,,,,
16:40:54..990,5.25940533,-0.000593,-0.00030224,0.00021559,0.00534137,-0.00008335,0.00127753,0.00523767,-0.00090536,-0.00187939,16:40:55..029,,,,
16:40:55..128,5.16631851,-0.000593,-0.00030209,0.00021626,0.00534134,-0.00008306,0.00127762,0.00523764,-0.00090584,-0.00187919,16:40:55..123,,,,
16:40:55..160,5.11460361,-0.000638,-0.00030511,0.00021438,0.00534223,-0.00008342,0.00127916,0.00523789,-0.0009033,-0.00187759,16:40:55..165,,,,
16:40:55..287,4.88705805,-0.000638,-0.00030435,0.00021433,0.00534162,-0.00008363,0.00127942,0.00523803,-0.00090398,-0.00187731,16:40:55..282,,,,
16:40:55..320,4.99565934,-0.000767,-0.00030456,0.00021359,0.00534148,-0.0000828,0.00128218,0.005238,-0.00090353,-0.00188066,16:40:55..326,,,,
16:40:55..429,5.30077725,-0.000767,-0.00030464,0.00021378,0.00534097,-0.00008306,0.00128234,0.00523744,-0.00090315,-0.00188071,16:40:55..423,,,,
16:40:55..461,5.54383728,-0.000891,-0.00030241,0.00021529,0.00534336,-0.00008332,0.00127682,0.00523326,-0.00090694,-0.00187512,16:40:55..423,,,,
16:40:55..537,5.47143642,-0.000937,-0.00030271,0.00021476,0.00534332,-0.00008391,0.00127639,0.00523273,-0.00090682,-0.00187559,16:40:55..578,,,,
16:40:55..637,5.33697768,-0.000937,-0.000302,0.00021554,0.00534356,-0.00008348,0.00127682,0.0052335,-0.00090659,-0.00187497,16:40:55..632,,,,
16:40:55..670,5.00083083,-0.000986,-0.0003051,0.00021347,0.00534506,-0.00008337,0.00128044,0.00523857,-0.00090474,-0.00188253,16:40:55..632,,,,
16:40:55..740,5.33697768,-0.000986,-0.00030483,0.00021348,0.00534508,-0.00008348,0.00127986,0.00523886,-0.00090411,-0.00188197,16:40:55..799,,,,
16:40:55..811,4.82500017,-0.000986,-0.00030524,0.00021306,0.0053449,-0.00008339,0.00128053,0.00523832,-0.00090432,-0.00188288,16:40:55..799,,,,
16:40:55..844,5.30077725,-0.001013,-0.0003047,0.0002142,0.00534499,-0.00008212,0.00128485,0.00524269,-0.00090353,-0.00188307,16:40:55..842,,,,
16:40:55..877,5.20251894,-0.001018,-0.00030503,0.00021426,0.00534508,-0.00008294,0.00128366,0.00524229,-0.00090327,-0.00188107,16:40:55..886,,,,
16:40:55..974,4.96980189,-0.001018,-0.00030502,0.00021429,0.00534524,-0.00008311,0.00128392,0.00524246,-0.00090304,-0.00188066,16:40:55..968,,,,
16:40:56..004,5.26974831,-0.001033,-0.00030387,0.00021425,0.00534465,-0.00008309,0.00128154,0.00523672,-0.00090412,-0.00188107,16:40:56..010,,,,
16:40:56..038,4.98531636,-0.001017,-0.00030441,0.00021419,0.00534482,-0.00008318,0.00128149,0.00523825,-0.00090425,-0.00188146,16:40:56..052,,,,
16:40:56..109,5.28526278,-0.001017,-0.00030426,0.00021477,0.00534497,-0.00008314,0.00128213,0.00523792,-0.00090378,-0.00188071,16:40:56..159,,,,
16:40:56..170,5.00083083,-0.001017,-0.00030464,0.00021436,0.00534479,-0.00008335,0.00128166,0.00523831,-0.00090373,-0.00188125,16:40:56..159,,,,
16:40:56..204,5.37317811,-0.000946,-0.00030365,0.00021422,0.00534353,-0.00008341,0.00128072,0.00523966,-0.00090376,-0.00188182,16:40:56..200,,,,
16:40:56..273,5.3783496,-0.000939,-0.00030383,0.0002141,0.00534357,-0.00008343,0.00128027,0.00524011,-0.00090378,-0.00188135,16:40:56..313,,,,
16:40:56..325,5.03703126,-0.000939,-0.00030393,0.00021399,0.005344,-0.0000831,0.0012806,0.00523964,-0.00090356,-0.00188179,16:40:56..313,,,,
16:40:56..357,5.45075046,-0.000933,-0.00030361,0.00021459,0.00534414,-0.00008301,0.00128029,0.00523987,-0.00090375,-0.00188138,16:40:56..357,,,,
16:40:56..392,5.10943212,-0.00079,-0.00030402,0.00021381,0.00534394,-0.00008305,0.00128205,0.005242,-0.00090345,-0.00188113,16:40:56..469,,,,
16:40:56..521,5.14563255,-0.00079,-0.00030448,0.00021376,0.00534401,-0.00008361,0.00128162,0.00524245,-0.00090334,-0.00188185,16:40:56..516,,,,
16:40:56..554,5.14046106,-0.000754,-0.00030506,0.00021383,0.00534431,-0.0000832,0.00128324,0.00524592,-0.00090274,-0.00187881,16:40:56..559,,,,
16:40:56..665,5.18183298,-0.000754,-0.00030494,0.00021339,0.00534357,-0.00008342,0.00128306,0.00524549,-0.00090283,-0.00187864,16:40:56..659,,,,
16:40:56..698,5.19734745,-0.000828,-0.00030419,0.00021346,0.00534505,-0.00008367,0.00128213,0.00524443,-0.00090345,-0.0018792,16:40:56..702,,,,
16:40:56..830,5.30594874,-0.000828,-0.00030423,0.00021362,0.00534519,-0.00008309,0.00128264,0.00524454,-0.00090335,-0.00187873,16:40:56..825,,,,
16:40:56..864,5.22837639,-0.000905,-0.0003045,0.00021381,0.00534445,-0.00008305,0.00128366,0.00524503,-0.00090214,-0.00187923,16:40:56..870,,,,
16:40:56..987,5.17149,-0.000905,-0.00030461,0.00021377,0.00534484,-0.00008265,0.00128405,0.00524528,-0.00090211,-0.00187911,16:40:56..981,,,,
16:40:57..018,5.04737424,-0.000809,-0.00030445,0.00021322,0.00534497,-0.00008293,0.00128518,0.00525009,-0.00090132,-0.00187979,16:40:57..081,,,,
16:40:57..135,5.2232049,-0.000809,-0.00030515,0.00021341,0.00534483,-0.0000831,0.0012849,0.00524807,-0.00090146,-0.00187988,16:40:57..135,,,,
16:40:57..166,5.25940533,-0.000814,-0.00030533,0.00021354,0.00534495,-0.00008278,0.00128915,0.00524823,-0.0009006,-0.00187778,16:40:57..170,,,,
16:40:57..226,5.17149,-0.00078,-0.00030489,0.00021419,0.00534511,-0.00008264,0.00128974,0.00524844,-0.00090063,-0.00187767,16:40:57..267,,,,
16:40:57..304,5.29043427,-0.00078,-0.00030535,0.00021356,0.00534511,-0.00008323,0.00128928,0.00524864,-0.00090054,-0.00187818,16:40:57..267,,,,
16:40:57..338,5.10943212,-0.000714,-0.00030485,0.0002137,0.00534555,-0.00008302,0.00128373,0.00524547,-0.00090256,-0.0018809,16:40:57..311,,,,
16:40:57..371,5.11460361,-0.000572,-0.00030506,0.00021433,0.00534603,-0.00008299,0.00128328,0.00524475,-0.00090298,-0.00188084,16:40:57..419,,,,
16:40:57..474,5.21286192,-0.000572,-0.00030464,0.00021407,0.00534592,-0.00008291,0.00128294,0.00524496,-0.00090296,-0.00188067,16:40:57..470,,,,
16:40:57..505,5.09908914,-0.000597,-0.00030514,0.00021397,0.005345,-0.00008304,0.00128195,0.00524302,-0.00090362,-0.0018833,16:40:57..470,,,,
16:40:57..587,5.29560576,-0.00062,-0.00030516,0.00021381,0.00534521,-0.00008303,0.00128198,0.00524262,-0.00090367,-0.00188309,16:40:57..626,,,,
16:40:57..667,5.02668828,-0.00062,-0.00030496,0.00021408,0.00534536,-0.00008288,0.00128177,0.00524293,-0.00090392,-0.00188319,16:40:57..662,,,,
16:40:57..701,5.24906235,-0.000638,-0.00030541,0.00021358,0.00534548,-0.00008266,0.00128835,0.00524611,-0.00090108,-0.00187638,16:40:57..751,,,,
16:40:57..808,5.22837639,-0.000638,-0.0003054,0.00021367,0.00534586,-0.00008291,0.0012885,0.00524631,-0.00090103,-0.00187643,16:40:57..805,,,,
16:40:57..842,5.31629172,-0.00064,-0.00030524,0.00021387,0.00534515,-0.00008337,0.00128459,0.00524197,-0.00090267,-0.00187961,16:40:57..848,,,,
16:40:57..953,5.24389086,-0.00064,-0.00030575,0.00021318,0.00534571,-0.00008316,0.00128393,0.00524327,-0.00090285,-0.00188004,16:40:57..947,,,,
16:40:57..985,5.19734745,-0.000569,-0.00030556,0.00021351,0.00534663,-0.00008333,0.00128243,0.00523968,-0.00090343,-0.00188226,16:40:57..989,,,,
16:40:58..083,5.20251894,-0.000569,-0.00030565,0.00021356,0.0053462,-0.00008307,0.00128284,0.00524017,-0.00090328,-0.00188209,16:40:58..079,,,,
16:40:58..116,5.20251894,-0.000531,-0.00030514,0.00021422,0.00534696,-0.00008317,0.0012816,0.0052384,-0.00090373,-0.00188284,16:40:58..122,,,,
16:40:58..217,5.07323169,-0.000531,-0.00030529,0.00021388,0.00534674,-0.00008326,0.00128128,0.00523788,-0.00090412,-0.00188236,16:40:58..210,,,,
16:40:58..249,5.23354788,-0.000582,-0.00030333,0.00021427,0.00534597,-0.00008368,0.00127924,0.00524098,-0.00090502,-0.00188449,16:40:58..295,,,,
16:40:58..344,5.25423384,-0.000582,-0.00030348,0.00021428,0.00534593,-0.00008357,0.00127951,0.00524066,-0.00090485,-0.00188445,16:40:58..338,,,,
16:40:58..376,5.48695089,-0.000584,-0.0003008,0.00021577,0.00534545,-0.0000838,0.00127803,0.00524077,-0.00090466,-0.00188078,16:40:58..382,,,,
16:40:58..450,5.39903556,-0.000558,-0.00030097,0.00021545,0.00534532,-0.00008408,0.00127764,0.00524053,-0.00090453,-0.0018812,16:40:58..484,,,,
16:40:58..496,5.00083083,-0.000558,-0.00030065,0.00021604,0.00534559,-0.00008413,0.00127758,0.00524016,-0.00090488,-0.00188123,16:40:58..484,,,,
16:40:58..532,5.01117381,-0.000479,-0.00030362,0.00021486,0.00534651,-0.00008391,0.00127751,0.00524037,-0.000906,-0.00188045,16:40:58..574,,,,
16:40:58..644,4.85085762,-0.000479,-0.00030346,0.00021495,0.00534631,-0.00008369,0.00127738,0.00524034,-0.0009063,-0.00188042,16:40:58..640,,,,
16:40:58..678,5.20251894,-0.000389,-0.00030586,0.00021274,0.00534553,-0.00008338,0.00128362,0.00524505,-0.00090206,-0.00187537,16:40:58..684,,,,
16:40:58..788,5.14563255,-0.000389,-0.00030522,0.00021217,0.00534474,-0.0000836,0.00128394,0.00524612,-0.00090217,-0.00187538,16:40:58..781,,,,
16:40:58..820,5.02151679,-0.000317,-0.00030467,0.00021264,0.00534472,-0.00008356,0.0012817,0.00524709,-0.00090211,-0.00187489,16:40:58..825,,,,
16:40:58..906,4.98531636,-0.000317,-0.00030516,0.00021215,0.00534486,-0.00008369,0.00128174,0.00524572,-0.00090288,-0.00187518,16:40:58..900,,,,
16:40:58..940,5.26457682,-0.000344,-0.00030484,0.00021408,0.00534664,-0.00008355,0.0012835,0.00524604,-0.00090336,-0.00187898,16:40:58..942,,,,
16:40:59..028,5.10426063,-0.000344,-0.00030487,0.00021368,0.00534672,-0.00008299,0.00128408,0.00524663,-0.00090302,-0.00187923,16:40:59..024,,,,
16:40:59..062,5.54383728,-0.000482,-0.00030482,0.00021373,0.00534579,-0.00008354,0.00128143,0.005243,-0.00090392,-0.00188079,16:40:59..066,,,,
16:40:59..161,5.25940533,-0.000482,-0.00030477,0.00021361,0.00534645,-0.00008318,0.00128131,0.00524217,-0.00090426,-0.00188155,16:40:59..212,,,,
16:40:59..236,5.19217596,-0.000482,-0.00030427,0.00021425,0.00534613,-0.00008352,0.00128136,0.00524225,-0.00090359,-0.00188144,16:40:59..212,,,,
16:40:59..269,5.18700447,-0.000892,-0.00030553,0.00021355,0.00534567,-0.00008369,0.00128269,0.00524219,-0.00090455,-0.00188106,16:40:59..301,,,,
16:40:59..422,5.0680602,-0.000892,-0.00030501,0.00021347,0.00534578,-0.00008373,0.00128277,0.00524238,-0.00090362,-0.00188029,16:40:59..417,,,,
16:40:59..455,5.12494659,-0.001086,-0.00030513,0.00021275,0.00534588,-0.00008299,0.00128176,0.00523948,-0.00090356,-0.00188117,16:40:59..464,,,,
16:40:59..555,5.2232049,-0.001086,-0.00030464,0.00021302,0.00534534,-0.00008337,0.00128209,0.00523945,-0.00090334,-0.00188121,16:40:59..591,,,,
16:40:59..638,5.2232049,-0.001244,-0.00030524,0.00021303,0.00534531,-0.00008306,0.00128208,0.00523918,-0.00090352,-0.00188146,16:40:59..633,,,,
16:40:59..670,5.2232049,-0.00138,-0.00030546,0.0002131,0.00534641,-0.0000835,0.00128281,0.00523982,-0.00090318,-0.0018795,16:40:59..680,,,,
16:40:59..828,5.20251894,-0.00138,-0.00030556,0.00021285,0.00534618,-0.00008337,0.0012828,0.00523961,-0.00090322,-0.00187968,16:40:59..824,,,,
16:40:59..861,5.25940533,-0.001461,-0.00030527,0.00021275,0.00534412,-0.00008319,0.00128309,0.00524131,-0.00090274,-0.00187743,16:40:59..867,,,,
16:40:59..957,5.18183298,-0.001461,-0.00030569,0.00021243,0.00534388,-0.00008345,0.00128326,0.00524032,-0.00090356,-0.00187789,16:41:00..000,,,,
16:41:00..031,5.16631851,-0.001461,-0.00030541,0.0002128,0.00534433,-0.00008353,0.00128301,0.00524057,-0.00090307,-0.00187777,16:41:00..000,,,,
16:41:00..064,5.2749198,-0.001557,-0.00030637,0.00021068,0.0053435,-0.00008319,0.00129655,0.00524978,-0.00089599,-0.00186522,16:41:00..086,,,,
16:41:00..199,5.31112023,-0.001557,-0.00030605,0.00021082,0.00534292,-0.00008285,0.00129609,0.00525103,-0.00089623,-0.00186585,16:41:00..195,,,,
16:41:00..232,5.34732066,-0.001636,-0.00030503,0.00021294,0.00534548,-0.00008282,0.00128742,0.00524485,-0.00090082,-0.00187395,16:41:00..272,,,,
16:41:00..374,5.24389086,-0.001636,-0.0003048,0.00021274,0.00534541,-0.00008332,0.00128744,0.00524497,-0.00090092,-0.00187366,16:41:00..370,,,,
16:41:00..407,5.17149,-0.001694,-0.00030564,0.00021195,0.00534422,-0.00008274,0.00128994,0.00524746,-0.00089933,-0.00187185,16:41:00..416,,,,
16:41:00..540,5.23354788,-0.001694,-0.00030541,0.00021161,0.00534425,-0.00008281,0.00129006,0.00524783,-0.00089947,-0.0018725,16:41:00..535,,,,
16:41:00..573,5.28526278,-0.001805,-0.00030629,0.00021089,0.0053436,-0.00008294,0.00129334,0.00524981,-0.00089751,-0.00187301,16:41:00..577,,,,
16:41:00..685,5.28009129,-0.001805,-0.0003066,0.00021105,0.00534341,-0.00008247,0.00129345,0.0052499,-0.00089725,-0.00187323,16:41:00..680,,,,
16:41:00..717,5.3266347,-0.001868,-0.00030673,0.0002106,0.00534327,-0.00008298,0.00129678,0.00525107,-0.00089574,-0.0018702,16:41:00..680,,,,
16:41:00..802,5.17666149,-0.001868,-0.00030656,0.00021087,0.00534288,-0.00008256,0.00129689,0.00525147,-0.00089547,-0.00186967,16:41:00..843,,,,
