Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:48:49..713,6.36610419,0.00025,-0.00033211,0.00017171,0.00617193,-0.00004271,0.00154835,0.00452391,-0.00021279,-0.00235075,15:48:49..709,,,,
15:48:49..745,6.11270118,0.000269,-0.00033207,0.00017154,0.00617153,-0.00004192,0.00157971,0.004538,-0.00020127,-0.00234582,15:48:49..753,,,,
15:48:49..859,6.13338714,0.000269,-0.00033242,0.00017121,0.00617199,-0.00004151,0.00158048,0.00453849,-0.00020028,-0.00234492,15:48:49..854,,,,
15:48:49..890,5.82309774,0.00034,-0.00033232,0.00017262,0.00617294,-0.00004349,0.00153823,0.00451558,-0.00021644,-0.00235346,15:48:49..899,,,,
15:48:50..007,6.07650075,0.00034,-0.00033229,0.00017307,0.00617233,-0.00004288,0.00153824,0.00451513,-0.00021648,-0.00235358,15:48:50..004,,,,
15:48:50..040,6.34024674,0.000389,-0.00033194,0.00017215,0.00617039,-0.00004212,0.0015513,0.0045269,-0.00021168,-0.00235178,15:48:50..048,,,,
15:48:50..159,6.29370333,0.000389,-0.00033161,0.00017223,0.00617049,-0.00004189,0.00155123,0.0045267,-0.00021137,-0.00235177,15:48:50..155,,,,
15:48:50..191,5.91101307,0.000448,-0.00033208,0.00017136,0.0061699,-0.00004331,0.00155425,0.00453166,-0.00020905,-0.00235075,15:48:50..231,,,,
15:48:50..306,5.87998413,0.000448,-0.00033214,0.00017167,0.00617025,-0.00004273,0.00155393,0.00453143,-0.00020898,-0.00235072,15:48:50..302,,,,
15:48:50..338,6.23681694,0.000266,-0.00033256,0.00017173,0.00616998,-0.00004266,0.00155472,0.00452653,-0.00021035,-0.00234973,15:48:50..348,,,,
15:48:50..450,6.45401952,0.000266,-0.00033265,0.00017175,0.00617009,-0.00004268,0.00155502,0.00452696,-0.00020971,-0.00234994,15:48:50..446,,,,
15:48:50..481,6.28853184,0.000068,-0.0003316,0.00017258,0.00617103,-0.0000426,0.00154787,0.0045284,-0.0002096,-0.00234974,15:48:50..446,,,,
15:48:50..566,6.08684373,0.000068,-0.00033174,0.00017219,0.0061713,-0.0000426,0.00154809,0.00452837,-0.00020928,-0.00234903,15:48:50..592,,,,
15:48:50..602,6.11787267,0.000068,-0.00033188,0.00017236,0.00617087,-0.00004267,0.00154751,0.00452788,-0.00020941,-0.00234943,15:48:50..592,,,,
15:48:50..637,6.01961436,-0.000039,-0.00033184,0.00017248,0.0061707,-0.00004302,0.00154721,0.00452818,-0.00021002,-0.00235105,15:48:50..709,,,,
15:48:50..762,6.02478585,-0.000039,-0.00033179,0.00017185,0.00617125,-0.00004267,0.00154749,0.00452842,-0.00020985,-0.00235054,15:48:50..759,,,,
15:48:50..795,6.06615777,-0.000089,-0.00033163,0.00017246,0.00617151,-0.00004317,0.00156013,0.00453078,-0.00021305,-0.00235117,15:48:50..802,,,,
15:48:50..898,6.11787267,-0.000089,-0.00033186,0.00017213,0.00617201,-0.00004253,0.0015619,0.00453125,-0.00021383,-0.00235112,15:48:50..895,,,,
15:48:50..930,6.205788,-0.000197,-0.00033362,0.00017233,0.0061719,-0.00004229,0.00156695,0.00452778,-0.0002175,-0.00235331,15:48:50..938,,,,
15:48:51..053,6.16958757,-0.000197,-0.00033372,0.00017208,0.00617158,-0.00004229,0.00156679,0.0045273,-0.00021739,-0.00235269,15:48:51..049,,,,
15:48:51..085,6.00409989,-0.000231,-0.00033296,0.00017146,0.00617027,-0.00004293,0.00155085,0.00452456,-0.00021447,-0.00235229,15:48:51..092,,,,
15:48:51..218,6.07650075,-0.000231,-0.0003331,0.00017152,0.00617002,-0.00004275,0.0015508,0.00452455,-0.0002142,-0.00235225,15:48:51..213,,,,
15:48:51..251,6.23164545,-0.000178,-0.00033375,0.00017046,0.00617096,-0.00004313,0.0015816,0.00454224,-0.0002011,-0.00234732,15:48:51..256,,,,
15:48:51..391,5.95238499,-0.000178,-0.00033338,0.00017129,0.00617035,-0.00004299,0.00158205,0.00454174,-0.00020158,-0.00234692,15:48:51..386,,,,
15:48:51..422,6.08684373,-0.000164,-0.00033376,0.00017011,0.00617096,-0.00004276,0.00155961,0.00453037,-0.00020589,-0.00234947,15:48:51..494,,,,
15:48:51..540,6.03512883,-0.000114,-0.00033374,0.00017031,0.00617129,-0.00004297,0.00155935,0.00453045,-0.00020554,-0.00234983,15:48:51..537,,,,
15:48:51..575,6.0506433,-0.000083,-0.00033322,0.00017014,0.0061726,-0.00004228,0.00158218,0.00454189,-0.00019619,-0.00234641,15:48:51..581,,,,
15:48:51..686,6.09718671,-0.000083,-0.00033354,0.00017002,0.00617246,-0.00004195,0.0015821,0.0045415,-0.00019554,-0.00234705,15:48:51..683,,,,
15:48:51..721,5.89032711,-0.000078,-0.00033366,0.00017099,0.00617356,-0.00004352,0.00156751,0.00453181,-0.00020754,-0.00234884,15:48:51..683,,,,
15:48:51..803,6.01961436,-0.000078,-0.00033333,0.00017094,0.00617363,-0.00004351,0.00156765,0.00453195,-0.00020753,-0.00234857,15:48:51..845,,,,
15:48:51..866,6.21613098,-0.000078,-0.00033355,0.0001709,0.00617335,-0.00004328,0.00156823,0.0045315,-0.00020755,-0.00234865,15:48:51..845,,,,
15:48:51..900,6.23164545,-0.000213,-0.00033316,0.00017018,0.00617275,-0.00004337,0.00155923,0.00453176,-0.00020493,-0.00234856,15:48:51..932,,,,
15:48:52..022,6.13338714,-0.000213,-0.00033306,0.00017004,0.0061729,-0.00004332,0.00155805,0.00453165,-0.00020514,-0.00234888,15:48:52..018,,,,
15:48:52..053,5.91101307,-0.000332,-0.00033366,0.00016947,0.00617248,-0.00004187,0.00158724,0.00454297,-0.00019187,-0.00234177,15:48:52..018,,,,
15:48:52..131,5.90584158,-0.000332,-0.00033386,0.00016951,0.00617269,-0.00004196,0.00158772,0.00454248,-0.00019206,-0.00234185,15:48:52..172,,,,
15:48:52..194,6.32990376,-0.000332,-0.00033365,0.00016926,0.00617271,-0.00004198,0.00158864,0.00454332,-0.00019146,-0.0023416,15:48:52..172,,,,
15:48:52..227,6.35576121,-0.000399,-0.00033394,0.00016914,0.00617127,-0.00004218,0.0016195,0.00454599,-0.00019579,-0.00234605,15:48:52..260,,,,
15:48:52..356,6.01444287,-0.000399,-0.00033439,0.00016934,0.00617144,-0.00004261,0.00161805,0.00454506,-0.00019627,-0.00234662,15:48:52..353,,,,
15:48:52..388,6.0506433,-0.000272,-0.00033361,0.0001695,0.00617038,-0.0000424,0.00156243,0.0045313,-0.0002093,-0.00234959,15:48:52..353,,,,
15:48:52..479,6.07132926,-0.000272,-0.00033361,0.00016925,0.00617103,-0.00004281,0.00156255,0.00453076,-0.0002095,-0.00234936,15:48:52..525,,,,
15:48:52..567,6.48504846,-0.000272,-0.00033375,0.00016958,0.00617051,-0.00004277,0.00156267,0.00453118,-0.00020962,-0.00234987,15:48:52..525,,,,
15:48:52..601,5.8437837,-0.000172,-0.00033343,0.00016956,0.0061722,-0.00004258,0.00159321,0.00454707,-0.00019027,-0.00234471,15:48:52..568,,,,
15:48:52..634,5.89032711,-0.000006,-0.00033363,0.00016891,0.00617199,-0.00004254,0.00159833,0.00454966,-0.0001891,-0.00234397,15:48:52..688,,,,
15:48:52..742,5.93687052,-0.000006,-0.00033356,0.00016943,0.00617243,-0.00004251,0.00159808,0.00454998,-0.00018919,-0.00234399,15:48:52..738,,,,
15:48:52..775,6.28336035,0.00004,-0.00033363,0.0001692,0.00617233,-0.00004318,0.00159152,0.0045451,-0.00019403,-0.00234487,15:48:52..782,,,,
15:48:52..905,6.32990376,0.00004,-0.00033342,0.00016987,0.00617288,-0.00004296,0.00159181,0.00454533,-0.00019329,-0.00234416,15:48:52..900,,,,
15:48:52..937,6.13338714,0.000072,-0.00033347,0.00016884,0.00617258,-0.00004183,0.00161571,0.00455758,-0.00018157,-0.00234199,15:48:52..945,,,,
15:48:53..067,6.205788,0.000072,-0.00033313,0.00016887,0.00617279,-0.00004225,0.00161584,0.00455745,-0.00018165,-0.00234168,15:48:53..064,,,,
15:48:53..100,6.04030032,-0.000003,-0.00033385,0.00016918,0.00617233,-0.00004345,0.00158573,0.0045405,-0.00019655,-0.00234572,15:48:53..064,,,,
15:48:53..181,6.1023582,-0.000003,-0.00033352,0.00016872,0.00617248,-0.00004326,0.00158529,0.00454038,-0.00019624,-0.00234501,15:48:53..218,,,,
15:48:53..227,6.22647396,-0.000003,-0.00033351,0.00016956,0.00617288,-0.00004319,0.00158557,0.00454043,-0.00019647,-0.0023451,15:48:53..218,,,,
15:48:53..262,6.26784588,0.000025,-0.00033309,0.00016901,0.00617225,-0.00004323,0.00158235,0.00454231,-0.00019266,-0.0023452,15:48:53..306,,,,
15:48:53..342,6.06615777,0.000025,-0.00033336,0.0001695,0.0061719,-0.00004276,0.00158261,0.00454248,-0.00019284,-0.0023458,15:48:53..306,,,,
15:48:53..374,6.21095949,0.00006,-0.00033326,0.00016894,0.00617232,-0.00004262,0.0015978,0.0045449,-0.00019002,-0.00234264,15:48:53..393,,,,
15:48:53..504,5.98341393,0.00006,-0.00033328,0.00016933,0.00617239,-0.00004263,0.00159733,0.00454483,-0.00019029,-0.00234285,15:48:53..499,,,,
15:48:53..536,6.1023582,0.00006,-0.0003337,0.0001683,0.0061703,-0.00004239,0.00162936,0.00456667,-0.00017142,-0.00233746,15:48:53..499,,,,
15:48:53..571,6.19544502,0.000205,-0.00033323,0.00016949,0.00617062,-0.00004391,0.00159243,0.00455196,-0.00018751,-0.00234191,15:48:53..632,,,,
15:48:53..690,6.1023582,0.000205,-0.00033283,0.00016959,0.00617055,-0.00004401,0.00159232,0.00455144,-0.00018746,-0.00234187,15:48:53..704,,,,
15:48:53..738,6.29887482,0.000205,-0.00033273,0.00017014,0.00617097,-0.00004405,0.00159227,0.00455114,-0.00018811,-0.00234175,15:48:53..704,,,,
15:48:53..773,6.23681694,0.000203,-0.00033326,0.00016903,0.00617284,-0.00004287,0.00161087,0.00455366,-0.00018536,-0.00234256,15:48:53..748,,,,
15:48:53..807,6.15924459,0.000081,-0.00033296,0.0001697,0.00617079,-0.00004334,0.00160009,0.00454978,-0.00018601,-0.00234301,15:48:53..865,,,,
15:48:53..917,6.00927138,0.000081,-0.00033324,0.00016928,0.0061705,-0.00004301,0.00160024,0.00454978,-0.00018584,-0.00234283,15:48:53..914,,,,
15:48:53..949,5.92135605,0.000045,-0.0003332,0.00016929,0.00617159,-0.00004282,0.00161539,0.00455137,-0.00018379,-0.00234142,15:48:53..958,,,,
15:48:54..065,5.9989284,0.000045,-0.00033307,0.0001695,0.00617155,-0.00004285,0.00161525,0.00455114,-0.00018408,-0.00234147,15:48:54..061,,,,
15:48:54..098,6.16958757,-0.000016,-0.00033322,0.00016887,0.00617197,-0.00004361,0.00160016,0.00454836,-0.00018841,-0.00234121,15:48:54..104,,,,
15:48:54..202,6.20061651,-0.000016,-0.00033318,0.00016896,0.0061721,-0.00004361,0.0016005,0.00454793,-0.00018753,-0.00234097,15:48:54..198,,,,
15:48:54..234,5.94204201,0.000043,-0.00033305,0.00016897,0.00617206,-0.00004309,0.00161942,0.00455142,-0.00018153,-0.00233862,15:48:54..241,,,,
15:48:54..364,5.9472135,0.000043,-0.00033321,0.00016961,0.00617259,-0.00004288,0.00162032,0.00455184,-0.00018124,-0.00233852,15:48:54..359,,,,
15:48:54..396,5.91101307,0.000143,-0.00033335,0.00016962,0.00617291,-0.00004433,0.00160797,0.0045494,-0.00018641,-0.00234094,15:48:54..401,,,,
15:48:54..508,6.06098628,0.000143,-0.00033301,0.00016982,0.00617283,-0.00004326,0.0016086,0.0045498,-0.00018695,-0.00234078,15:48:54..503,,,,
15:48:54..541,6.15924459,0.00009,-0.00033323,0.00016934,0.00617213,-0.00004381,0.00160979,0.00454952,-0.00018843,-0.0023408,15:48:54..548,,,,
15:48:54..635,6.09718671,0.00009,-0.00033323,0.0001692,0.00617244,-0.00004353,0.00161024,0.00454944,-0.00018878,-0.00234056,15:48:54..631,,,,
15:48:54..667,5.93687052,-0.000006,-0.00033341,0.00016871,0.00617351,-0.00004283,0.00162628,0.00455687,-0.00018262,-0.00233969,15:48:54..675,,,,
15:48:54..738,6.04030032,-0.000083,-0.00033318,0.00016877,0.0061733,-0.00004255,0.00162705,0.00455748,-0.0001825,-0.00233969,15:48:54..786,,,,
15:48:54..844,6.06098628,-0.000083,-0.00033308,0.00016846,0.00617376,-0.00004301,0.00162744,0.0045572,-0.00018268,-0.00233993,15:48:54..842,,,,
15:48:54..877,6.04030032,-0.000084,-0.00033334,0.00016884,0.00617269,-0.00004363,0.00159921,0.00454679,-0.00019116,-0.00234015,15:48:54..886,,,,
15:48:54..941,6.06615777,-0.000038,-0.0003338,0.00016853,0.00617306,-0.00004403,0.00159896,0.00454675,-0.0001915,-0.00234004,15:48:54..984,,,,
15:48:55..001,6.04547181,-0.000038,-0.00033362,0.00016857,0.00617281,-0.00004427,0.00159873,0.00454647,-0.0001912,-0.00234063,15:48:54..984,,,,
15:48:55..034,6.205788,-0.000062,-0.00033325,0.0001684,0.00617315,-0.00004328,0.001623,0.00455592,-0.00018137,-0.00233854,15:48:55..072,,,,
15:48:55..159,6.27301737,-0.000062,-0.00033324,0.00016881,0.00617275,-0.00004295,0.00162346,0.00455523,-0.0001814,-0.00233799,15:48:55..155,,,,
15:48:55..191,6.12304416,-0.000061,-0.00033346,0.0001684,0.00617423,-0.00004355,0.00161556,0.00455156,-0.00018486,-0.00233912,15:48:55..155,,,,
15:48:55..277,6.0506433,-0.000061,-0.00033361,0.00016899,0.00617389,-0.00004365,0.00161574,0.00455176,-0.00018498,-0.00233899,15:48:55..313,,,,
15:48:55..348,6.14890161,-0.000061,-0.00033319,0.00016829,0.00617299,-0.00004346,0.00161541,0.00455164,-0.00018486,-0.00233909,15:48:55..313,,,,
15:48:55..382,6.22130247,-0.000003,-0.00033291,0.00016869,0.00617375,-0.00004315,0.00162493,0.00455448,-0.00018251,-0.00233865,15:48:55..356,,,,
15:48:55..415,6.1540731,-0.000119,-0.00033366,0.00016852,0.00617346,-0.00004331,0.00162708,0.00455754,-0.0001802,-0.00233894,15:48:55..470,,,,
15:48:55..521,6.19544502,-0.000119,-0.00033353,0.00016861,0.00617401,-0.00004341,0.00162645,0.00455778,-0.00017996,-0.00233889,15:48:55..517,,,,
15:48:55..553,6.05581479,-0.000203,-0.00033325,0.00016872,0.00617395,-0.00004362,0.00162431,0.00455526,-0.00018094,-0.00233868,15:48:55..631,,,,
15:48:55..684,5.9989284,-0.000203,-0.00033329,0.00016913,0.00617477,-0.00004282,0.00162461,0.00455534,-0.00018049,-0.00233886,15:48:55..681,,,,
15:48:55..715,6.13338714,-0.000203,-0.00033323,0.00016971,0.00617415,-0.00004269,0.00163107,0.00454889,-0.0001874,-0.00234011,15:48:55..681,,,,
15:48:55..752,6.28853184,-0.000186,-0.0003334,0.00016807,0.00617381,-0.00004303,0.00162296,0.00455961,-0.00017927,-0.00234034,15:48:55..807,,,,
15:48:55..857,6.2575029,-0.000186,-0.00033376,0.00016787,0.00617308,-0.00004316,0.00162255,0.00455906,-0.00017967,-0.00234074,15:48:55..807,,,,
15:48:55..892,5.82309774,-0.000186,-0.00033363,0.00016739,0.0061726,-0.00004389,0.0015948,0.00454866,-0.0001907,-0.00234474,15:48:55..867,,,,
15:48:55..926,6.07650075,-0.000127,-0.0003343,0.00016768,0.00617361,-0.00004446,0.00158183,0.00454225,-0.00019594,-0.00234392,15:48:55..912,,,,
15:48:55..960,6.11270118,-0.000087,-0.00033456,0.0001682,0.00617369,-0.00004419,0.00158711,0.00454319,-0.00019439,-0.00234304,15:48:56..004,,,,
15:48:56..048,6.05581479,-0.000062,-0.00033411,0.00016834,0.00617355,-0.00004479,0.00158725,0.00454292,-0.00019398,-0.00234232,15:48:56..047,,,,
15:48:56..081,6.11787267,-0.000062,-0.0003341,0.00016874,0.00617382,-0.00004464,0.00159618,0.00454693,-0.00018957,-0.00234295,15:48:56..047,,,,
15:48:56..115,6.11270118,0.000012,-0.00033344,0.00016855,0.0061727,-0.00004375,0.00160059,0.004546,-0.0001915,-0.00234421,15:48:56..168,,,,
15:48:56..220,6.22130247,0.000012,-0.00033346,0.00016864,0.00617278,-0.00004377,0.00159968,0.00454584,-0.00019181,-0.00234439,15:48:56..217,,,,
15:48:56..251,6.30404631,0.000081,-0.00033373,0.00016779,0.00617566,-0.00004376,0.00159274,0.00454559,-0.00019147,-0.00234387,15:48:56..217,,,,
15:48:56..343,6.26267439,0.000081,-0.00033405,0.00016752,0.00617504,-0.00004375,0.00159236,0.00454585,-0.00019166,-0.00234411,15:48:56..398,,,,
15:48:56..413,6.19027353,0.000081,-0.00033397,0.00016734,0.00617523,-0.00004374,0.00159174,0.00454572,-0.00019163,-0.00234382,15:48:56..398,,,,
15:48:56..446,6.06098628,0.000127,-0.00033377,0.00016902,0.00617415,-0.00004372,0.00159647,0.00454172,-0.00019512,-0.00234461,15:48:56..483,,,,
15:48:56..572,5.90584158,0.000127,-0.00033376,0.00016908,0.00617381,-0.0000435,0.0015965,0.00454128,-0.00019508,-0.00234461,15:48:56..567,,,,
15:48:56..603,6.07132926,0.000019,-0.00033389,0.00016785,0.00617387,-0.00004434,0.00159429,0.00454699,-0.00019019,-0.00234507,15:48:56..611,,,,
15:48:56..723,6.19544502,0.000019,-0.00033388,0.0001675,0.0061736,-0.0000441,0.00159411,0.00454681,-0.00018961,-0.00234531,15:48:56..719,,,,
15:48:56..754,5.9989284,-0.000083,-0.0003337,0.00016851,0.00617375,-0.00004457,0.00160266,0.00454865,-0.00018784,-0.00234394,15:48:56..762,,,,
15:48:56..847,6.15924459,-0.000083,-0.00033381,0.00016876,0.00617407,-0.00004433,0.00160282,0.00454862,-0.00018773,-0.00234378,15:48:56..843,,,,
15:48:56..878,6.11270118,-0.000089,-0.00033383,0.00016818,0.00617329,-0.00004439,0.00161023,0.00455416,-0.00018292,-0.00234175,15:48:56..886,,,,
15:48:57..021,6.27301737,-0.000089,-0.00033401,0.00016796,0.00617318,-0.00004427,0.00161026,0.0045544,-0.00018288,-0.00234174,15:48:57..016,,,,
15:48:57..054,6.12304416,-0.000163,-0.00033402,0.00016793,0.00617377,-0.00004423,0.00161661,0.00455456,-0.00018301,-0.0023431,15:48:57..060,,,,
15:48:57..164,6.12821565,-0.000163,-0.00033409,0.00016792,0.00617365,-0.00004386,0.00161627,0.00455536,-0.0001831,-0.00234275,15:48:57..159,,,,
15:48:57..195,6.24715992,-0.000206,-0.00033444,0.00016794,0.00617409,-0.0000444,0.00160655,0.00455147,-0.00018803,-0.00234364,15:48:57..205,,,,
15:48:57..321,6.23681694,-0.000206,-0.00033406,0.00016834,0.00617377,-0.00004409,0.00160646,0.00455182,-0.00018837,-0.00234345,15:48:57..317,,,,
15:48:57..353,6.24198843,-0.000103,-0.00033396,0.00016837,0.00617326,-0.00004433,0.0016283,0.00455743,-0.00017704,-0.00233967,15:48:57..361,,,,
15:48:57..472,5.94204201,-0.000103,-0.00033384,0.00016849,0.00617367,-0.00004405,0.00162849,0.00455798,-0.00017745,-0.0023395,15:48:57..467,,,,
15:48:57..505,6.1023582,0.000005,-0.000334,0.0001695,0.00617406,-0.00004457,0.00160532,0.00454604,-0.00019189,-0.00234343,15:48:57..511,,,,
15:48:57..629,5.94204201,0.000005,-0.0003336,0.00016927,0.00617417,-0.0000448,0.00160531,0.00454552,-0.00019141,-0.00234307,15:48:57..624,,,,
15:48:57..661,5.97307095,0.000032,-0.00033375,0.00016841,0.00617406,-0.00004464,0.0016091,0.00455172,-0.00018665,-0.00234163,15:48:57..668,,,,
15:48:57..760,6.0506433,0.000032,-0.00033396,0.00016862,0.0061745,-0.0000443,0.00160917,0.00455142,-0.00018672,-0.00234158,15:48:57..816,,,,
15:48:57..836,5.93169903,0.000032,-0.00033379,0.0001684,0.00617496,-0.00004443,0.00160869,0.00455083,-0.00018678,-0.00234237,15:48:57..816,,,,
15:48:57..870,6.32473227,-0.000061,-0.00033392,0.00016828,0.00617402,-0.00004493,0.00158861,0.004547,-0.00019151,-0.00234508,15:48:57..902,,,,
15:48:58..013,6.03512883,-0.000061,-0.00033427,0.00016837,0.00617381,-0.00004469,0.00158818,0.00454693,-0.00019179,-0.00234466,15:48:58..010,,,,
15:48:58..045,5.78689731,-0.000196,-0.00033431,0.00016807,0.00617342,-0.00004466,0.00160107,0.0045437,-0.00019145,-0.0023408,15:48:58..091,,,,
15:48:58..184,6.05581479,-0.000196,-0.00033377,0.000168,0.00617294,-0.00004448,0.00160121,0.00454395,-0.00019082,-0.00234064,15:48:58..180,,,,
15:48:58..214,6.09201522,-0.0003,-0.00033351,0.00016988,0.00617355,-0.00004573,0.00158929,0.00453789,-0.00019763,-0.00234276,15:48:58..180,,,,
15:48:58..285,5.98858542,-0.0003,-0.00033363,0.00017035,0.00617369,-0.00004504,0.00158964,0.0045386,-0.00019745,-0.0023429,15:48:58..339,,,,
15:48:58..363,6.27818886,-0.0003,-0.00033339,0.00016999,0.00617371,-0.00004568,0.00158999,0.00453789,-0.00019827,-0.00234323,15:48:58..339,,,,
15:48:58..396,6.3609327,-0.000385,-0.00033342,0.00016869,0.00617265,-0.00004456,0.00159182,0.00453969,-0.0001964,-0.00234366,15:48:58..384,,,,
15:48:58..532,6.13338714,-0.000385,-0.00033404,0.00016877,0.00617258,-0.00004428,0.00159305,0.00454006,-0.00019587,-0.00234275,15:48:58..527,,,,
15:48:58..564,5.86446966,-0.000389,-0.00033396,0.00016817,0.00617208,-0.00004442,0.00160935,0.00454009,-0.00020024,-0.00234201,15:48:58..570,,,,
15:48:58..649,5.77655433,-0.000389,-0.0003338,0.00016825,0.00617238,-0.00004436,0.00160986,0.00454029,-0.00019979,-0.00234233,15:48:58..687,,,,
15:48:58..707,6.16441608,-0.000389,-0.0003341,0.0001685,0.00617243,-0.00004454,0.00161041,0.00454016,-0.00020026,-0.00234213,15:48:58..687,,,,
15:48:58..739,6.0506433,-0.000364,-0.00033401,0.00016891,0.00617436,-0.00004419,0.00159118,0.00454056,-0.00019908,-0.0023425,15:48:58..774,,,,
15:48:58..848,6.39713313,-0.000364,-0.00033418,0.0001684,0.00617375,-0.00004475,0.00159053,0.00454008,-0.00019966,-0.00234333,15:48:58..844,,,,
15:48:58..880,6.33507525,-0.000356,-0.00033444,0.00016811,0.00617246,-0.00004512,0.00157559,0.00453296,-0.00020746,-0.00234598,15:48:58..886,,,,
15:48:58..993,6.34024674,-0.000356,-0.00033445,0.00016805,0.00617303,-0.0000448,0.00157538,0.00453356,-0.0002079,-0.00234568,15:48:58..988,,,,
15:48:59..024,6.21613098,-0.00046,-0.00033454,0.00016784,0.00617215,-0.00004456,0.00158367,0.00453677,-0.00020278,-0.00234396,15:48:58..988,,,,
15:48:59..114,5.8437837,-0.00046,-0.00033439,0.00016758,0.0061716,-0.00004482,0.00158387,0.00453673,-0.00020367,-0.00234389,15:48:59..150,,,,
15:48:59..160,6.0506433,-0.00046,-0.00033449,0.00016796,0.0061704,-0.00004484,0.00158362,0.004537,-0.00020305,-0.00234355,15:48:59..150,,,,
15:48:59..194,5.93687052,-0.000605,-0.0003343,0.00016741,0.00617263,-0.00004414,0.00161251,0.00455308,-0.00018987,-0.0023407,15:48:59..260,,,,
15:48:59..315,6.28853184,-0.000605,-0.00033435,0.00016756,0.00617238,-0.00004414,0.00161089,0.00455323,-0.00018998,-0.00234093,15:48:59..312,,,,
15:48:59..347,6.24715992,-0.000636,-0.00033471,0.00016777,0.00617323,-0.00004469,0.00157903,0.00453286,-0.00020814,-0.00234645,15:48:59..354,,,,
15:48:59..417,6.26267439,-0.000636,-0.00033437,0.00016771,0.00617348,-0.00004463,0.00157928,0.00453234,-0.00020809,-0.00234624,15:48:59..453,,,,
15:48:59..491,6.14373012,-0.000636,-0.00033451,0.0001679,0.00617321,-0.00004525,0.00157902,0.0045325,-0.00020787,-0.00234685,15:48:59..453,,,,
15:48:59..524,6.17475906,-0.000689,-0.00033374,0.00016821,0.00617311,-0.00004485,0.00157546,0.00453483,-0.00020506,-0.00234486,15:48:59..497,,,,
15:48:59..620,5.96272797,-0.000689,-0.00033414,0.00016802,0.00617384,-0.00004555,0.00157626,0.00453556,-0.00020487,-0.00234522,15:48:59..665,,,,
15:48:59..675,6.06098628,-0.000689,-0.00033383,0.00016797,0.00617365,-0.00004507,0.00157612,0.00453551,-0.00020493,-0.0023453,15:48:59..665,,,,
15:48:59..708,6.31438929,-0.000677,-0.00033432,0.00016803,0.00617358,-0.00004524,0.00158405,0.00453411,-0.00020696,-0.002344,15:48:59..752,,,,
