Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:44:14..279,19.79129223,0.273085,-0.00005959,0.00010004,0.00083505,0.00044486,0.00125854,0.00067628,-0.00045376,0.00036938,17:44:14..264,,,,
17:44:14..313,20.3239557,0.273738,-0.00005912,0.00010351,0.0008354,0.00044576,0.00125964,0.00067585,-0.00045381,0.00037118,17:44:14..351,,,,
17:44:14..446,19.9102365,0.273738,-0.0000595,0.0001034,0.00083601,0.00044552,0.0012598,0.0006759,-0.0004541,0.00037116,17:44:14..436,,,,
17:44:14..478,19.99298034,0.273637,-0.00006,0.00010232,0.00083618,0.00044591,0.00126209,0.00067737,-0.00045315,0.00037152,17:44:14..480,,,,
17:44:14..515,19.78094925,0.273543,-0.00005903,0.00010229,0.00083591,0.00044627,0.00126197,0.00067734,-0.00045333,0.00037127,17:44:14..524,,,,
17:44:14..594,20.38084209,0.273543,-0.00005959,0.00010227,0.00083636,0.00044606,0.00126241,0.00067756,-0.00045326,0.00037151,17:44:14..593,,,,
17:44:14..627,20.12743908,0.273156,-0.00005943,0.00010119,0.00083565,0.00044621,0.00126205,0.0006771,-0.00045401,0.00037028,17:44:14..593,,,,
17:44:14..707,20.04986673,0.272515,-0.00005937,0.00010094,0.00083553,0.00044611,0.00126184,0.00067724,-0.00045375,0.0003703,17:44:14..754,,,,
17:44:14..822,20.17398249,0.272515,-0.00005932,0.00010094,0.00083539,0.00044681,0.00126218,0.00067702,-0.00045365,0.00037029,17:44:14..811,,,,
17:44:14..852,20.34981315,0.272343,-0.00005978,0.00009991,0.00083552,0.00044603,0.00126289,0.00067721,-0.00045369,0.00037071,17:44:14..856,,,,
17:44:14..887,20.21018292,0.271975,-0.00005953,0.00010126,0.00083602,0.00044551,0.00126348,0.00067895,-0.0004531,0.0003711,17:44:14..856,,,,
17:44:14..983,19.9619514,0.271975,-0.00005915,0.00010134,0.00083529,0.00044598,0.0012635,0.00067881,-0.00045346,0.00037076,17:44:15..016,,,,
17:44:15..032,20.34464166,0.271975,-0.00005995,0.00010159,0.00083596,0.00044576,0.00126352,0.00067841,-0.00045343,0.0003705,17:44:15..016,,,,
17:44:15..066,20.12226759,0.271491,-0.00005912,0.00010199,0.00083643,0.00044573,0.00126349,0.00067804,-0.00045324,0.00037109,17:44:15..137,,,,
17:44:15..200,20.14812504,0.271491,-0.00005893,0.00010196,0.00083564,0.00044564,0.00126355,0.00067794,-0.00045337,0.00037132,17:44:15..191,,,,
17:44:15..232,20.29292676,0.271465,-0.00005928,0.00010186,0.00083613,0.00044627,0.00126524,0.00067913,-0.0004528,0.00037225,17:44:15..237,,,,
17:44:15..287,20.3239557,0.271367,-0.00005915,0.00010204,0.0008356,0.00044651,0.00126527,0.00067877,-0.00045305,0.00037214,17:44:15..324,,,,
17:44:15..365,20.4273855,0.271367,-0.00005914,0.00010177,0.00083597,0.00044607,0.0012655,0.00067879,-0.00045282,0.00037236,17:44:15..324,,,,
17:44:15..399,20.46358593,0.271133,-0.00005859,0.00010188,0.00083554,0.00044621,0.00126513,0.00067975,-0.00045226,0.00037193,17:44:15..415,,,,
17:44:15..469,20.36015613,0.27084,-0.00005905,0.00010169,0.00083643,0.00044609,0.00126469,0.00067907,-0.00045291,0.00037155,17:44:15..520,,,,
17:44:15..578,20.05503822,0.27084,-0.00005861,0.00010192,0.00083539,0.00044602,0.00126439,0.00067898,-0.00045297,0.00037165,17:44:15..569,,,,
17:44:15..611,20.41704252,0.27084,-0.00005902,0.00010103,0.00083549,0.00044642,0.00126548,0.00067927,-0.00045327,0.00037227,17:44:15..611,,,,
17:44:15..648,20.34464166,0.270804,-0.00005915,0.00010232,0.00083585,0.00044539,0.00126603,0.00067933,-0.00045269,0.00037291,17:44:15..657,,,,
17:44:15..758,20.54115828,0.270804,-0.00005875,0.00010241,0.00083566,0.00044558,0.00126648,0.00067952,-0.00045266,0.00037277,17:44:15..750,,,,
17:44:15..792,20.53598679,0.270925,-0.000059,0.00010248,0.00083611,0.00044664,0.00126708,0.00068042,-0.00045244,0.00037225,17:44:15..793,,,,
17:44:15..948,20.55150126,0.270925,-0.00005931,0.00010199,0.00083683,0.00044715,0.0012669,0.00068085,-0.00045228,0.00037192,17:44:15..938,,,,
17:44:15..981,20.38084209,0.271121,-0.00005879,0.00010105,0.00083608,0.00044577,0.00126613,0.00067977,-0.00045277,0.00037207,17:44:16..040,,,,
17:44:16..121,20.31878421,0.271121,-0.00005814,0.00010075,0.00083548,0.00044666,0.00126653,0.00067966,-0.00045251,0.00037242,17:44:16..114,,,,
17:44:16..155,20.21535441,0.271062,-0.00005846,0.00010045,0.00083607,0.00044647,0.0012672,0.00068108,-0.00045192,0.00037141,17:44:16..157,,,,
17:44:16..237,20.28258378,0.271062,-0.00005867,0.00010017,0.00083547,0.00044619,0.00126745,0.0006807,-0.00045229,0.00037161,17:44:16..262,,,,
17:44:16..288,20.45324295,0.271062,-0.00005832,0.00010035,0.00083604,0.00044664,0.00126746,0.0006809,-0.00045182,0.00037166,17:44:16..262,,,,
17:44:16..321,20.13778206,0.2709,-0.00005876,0.00010081,0.00083582,0.00044514,0.00126547,0.00068004,-0.00045276,0.00037045,17:44:16..349,,,,
17:44:16..461,21.00659238,0.2709,-0.00005822,0.0001007,0.0008353,0.00044543,0.00126564,0.00068002,-0.00045251,0.0003703,17:44:16..452,,,,
17:44:16..495,23.74231059,0.270796,-0.00006078,0.00009302,0.00083149,0.00044202,0.00126386,0.00067978,-0.00045097,0.00037245,17:44:16..497,,,,
17:44:16..600,21.87023121,0.270796,-0.00006137,0.00009263,0.00083167,0.00044161,0.00126317,0.00067956,-0.00045111,0.00037264,17:44:16..592,,,,
17:44:16..633,15.56101341,0.270723,-0.00006225,0.00009081,0.00083042,0.00044068,0.00126557,0.0006817,-0.00045033,0.00037265,17:44:16..637,,,,
17:44:16..668,16.29536499,0.270687,-0.00006145,0.00009231,0.00083125,0.00044122,0.0012651,0.00068096,-0.00045074,0.00037412,17:44:16..679,,,,
17:44:16..769,19.62063306,0.270687,-0.00006072,0.00009218,0.00082996,0.00044158,0.0012655,0.00068082,-0.00045103,0.00037416,17:44:16..791,,,,
17:44:16..806,20.19983994,0.270687,-0.00006135,0.00009218,0.00083111,0.00044098,0.00126558,0.0006812,-0.00045056,0.00037425,17:44:16..791,,,,
17:44:16..841,22.41323766,0.270917,-0.00006106,0.00009086,0.00082934,0.00044068,0.00126444,0.00068129,-0.00045118,0.00037083,17:44:16..881,,,,
17:44:16..997,20.03435226,0.270917,-0.00006104,0.00009055,0.00082949,0.00044098,0.00126459,0.00068149,-0.00045087,0.000371,17:44:16..987,,,,
17:44:17..030,18.62770698,0.271267,-0.00006116,0.00009079,0.00082992,0.00044074,0.00126514,0.00068272,-0.00045031,0.00037141,17:44:17..032,,,,
17:44:17..116,17.22623319,0.271267,-0.00006164,0.00009089,0.00082965,0.00044045,0.00126472,0.00068199,-0.00045077,0.00037136,17:44:17..149,,,,
17:44:17..195,19.4965173,0.271585,-0.00006123,0.00009135,0.00082963,0.00044022,0.00126516,0.00068225,-0.00045107,0.00037213,17:44:17..194,,,,
17:44:17..230,16.90042932,0.271585,-0.00006201,0.00008833,0.00082855,0.0004395,0.00126571,0.00068218,-0.00045008,0.00037298,17:44:17..194,,,,
17:44:17..262,18.94833936,0.27263,-0.00006206,0.00008994,0.00082915,0.00043954,0.00126428,0.00068175,-0.00045065,0.00037166,17:44:17..322,,,,
17:44:17..397,21.31171029,0.27263,-0.0000612,0.00008981,0.00082872,0.00043962,0.00126471,0.00068117,-0.00045063,0.0003716,17:44:17..389,,,,
17:44:17..429,19.25862876,0.27322,-0.00006223,0.00008965,0.00082909,0.00044021,0.00126631,0.00068299,-0.00045023,0.00037319,17:44:17..435,,,,
17:44:17..549,17.29863405,0.27322,-0.0000622,0.00008967,0.00082959,0.00044015,0.00126668,0.00068339,-0.00045015,0.00037341,17:44:17..539,,,,
17:44:17..580,20.77387533,0.273908,-0.00006213,0.00009025,0.00082895,0.00044034,0.00126823,0.00068345,-0.00045031,0.0003758,17:44:17..585,,,,
17:44:17..631,20.27741229,0.274623,-0.00006256,0.00008951,0.000829,0.00044012,0.00126807,0.00068333,-0.00044962,0.00037541,17:44:17..672,,,,
17:44:17..694,19.33102962,0.275032,-0.00006217,0.00008969,0.00082868,0.00044051,0.00126771,0.00068306,-0.00045021,0.00037603,17:44:17..718,,,,
17:44:17..782,21.28585284,0.275032,-0.00006233,0.00008925,0.00082867,0.0004398,0.00126787,0.00068335,-0.00044975,0.00037585,17:44:17..772,,,,
17:44:17..814,20.42221401,0.275228,-0.00006206,0.00008783,0.0008285,0.00043922,0.0012666,0.00068299,-0.0004501,0.00037398,17:44:17..816,,,,
17:44:17..847,18.3070746,0.275439,-0.00006212,0.00008892,0.00082844,0.00043872,0.00126654,0.00068205,-0.00044994,0.00037416,17:44:17..861,,,,
17:44:17..963,18.47773377,0.275439,-0.00006251,0.00008866,0.00082818,0.00043882,0.00126646,0.00068264,-0.00045026,0.00037408,17:44:17..955,,,,
17:44:17..996,17.90886987,0.275612,-0.00006251,0.00008831,0.00082775,0.00043875,0.00126633,0.00068347,-0.00044936,0.00037588,17:44:17..998,,,,
17:44:18..116,20.43255699,0.275612,-0.00006314,0.00008859,0.00082806,0.00043737,0.00126683,0.00068359,-0.00044887,0.00037625,17:44:18..108,,,,
17:44:18..151,21.86505972,0.275761,-0.0000634,0.00008825,0.00082803,0.00043809,0.00126841,0.00068482,-0.00044965,0.00037538,17:44:18..152,,,,
17:44:18..186,21.26516688,0.275967,-0.00006301,0.00008885,0.00082819,0.00043858,0.0012673,0.00068354,-0.00044919,0.00037596,17:44:18..195,,,,
17:44:18..254,18.93282489,0.275967,-0.0000619,0.00008838,0.00082757,0.0004389,0.00126709,0.0006838,-0.00044919,0.00037567,17:44:18..295,,,,
17:44:18..322,21.59097075,0.275967,-0.000063,0.00008854,0.00082805,0.0004386,0.00126719,0.0006835,-0.00044902,0.00037552,17:44:18..295,,,,
17:44:18..357,17.31932001,0.276778,-0.00006242,0.00008813,0.00082778,0.00043858,0.00126842,0.0006846,-0.00044951,0.00037515,17:44:18..394,,,,
17:44:18..510,19.13968449,0.276778,-0.00006282,0.00008841,0.00082753,0.00043836,0.00126853,0.00068411,-0.00044929,0.00037498,17:44:18..501,,,,
17:44:18..543,20.168811,0.277545,-0.00006233,0.00008801,0.00082725,0.00043903,0.00126745,0.00068414,-0.00044957,0.00037456,17:44:18..546,,,,
17:44:18..621,19.69303392,0.277545,-0.00006356,0.00008803,0.00082782,0.00043896,0.00126771,0.00068401,-0.00044921,0.00037443,17:44:18..653,,,,
17:44:18..698,20.03952375,0.278078,-0.0000623,0.00008812,0.00082714,0.0004393,0.00126807,0.00068432,-0.00045003,0.00037453,17:44:18..697,,,,
17:44:18..729,19.9619514,0.278078,-0.00006248,0.00008943,0.00082777,0.00043804,0.00126689,0.00068341,-0.0004494,0.00037531,17:44:18..697,,,,
17:44:18..764,19.37757303,0.278833,-0.00006381,0.00008655,0.000828,0.0004375,0.00126796,0.00068503,-0.00044895,0.00037407,17:44:18..828,,,,
17:44:18..891,20.26189782,0.278833,-0.00006281,0.0000872,0.00082765,0.000438,0.00126814,0.00068527,-0.00044894,0.00037466,17:44:18..893,,,,
17:44:18..923,19.54306071,0.278921,-0.0000626,0.00008983,0.00082771,0.00043923,0.00126879,0.00068441,-0.00044947,0.0003759,17:44:18..935,,,,
17:44:18..981,18.81388062,0.278727,-0.00006231,0.00008976,0.00082807,0.00043961,0.00126902,0.00068386,-0.00044922,0.000376,17:44:19..022,,,,
17:44:19..088,18.90696744,0.278727,-0.00006215,0.00008975,0.0008279,0.00043948,0.00126868,0.0006839,-0.00044964,0.00037623,17:44:19..081,,,,
17:44:19..123,20.54632977,0.278402,-0.00006185,0.00008977,0.00082761,0.00043938,0.00126934,0.00068502,-0.00044895,0.00037651,17:44:19..126,,,,
17:44:19..240,19.62063306,0.278402,-0.00006309,0.00008919,0.00082797,0.00043898,0.00126908,0.00068509,-0.00044862,0.00037632,17:44:19..230,,,,
17:44:19..273,19.93092246,0.278015,-0.00006219,0.00008878,0.0008273,0.00043845,0.00126832,0.00068499,-0.00044937,0.00037455,17:44:19..274,,,,
17:44:19..395,19.72406286,0.278015,-0.00006222,0.00008855,0.00082795,0.00043817,0.0012686,0.00068482,-0.00044961,0.0003742,17:44:19..385,,,,
17:44:19..426,20.33947017,0.277599,-0.00006218,0.00008959,0.00082828,0.00043898,0.00126915,0.0006849,-0.00044958,0.00037346,17:44:19..429,,,,
17:44:19..461,20.59804467,0.277599,-0.00006211,0.00009006,0.00082746,0.00043927,0.00126919,0.00068513,-0.00044954,0.00037323,17:44:19..429,,,,
17:44:19..494,19.93092246,0.276734,-0.00006222,0.00008898,0.00082792,0.0004387,0.00126862,0.00068505,-0.00044895,0.00037389,17:44:19..574,,,,
17:44:19..657,19.89472203,0.276734,-0.00006209,0.00008884,0.00082792,0.00043865,0.00126858,0.00068504,-0.00044951,0.00037391,17:44:19..649,,,,
17:44:19..687,19.71371988,0.276236,-0.00006135,0.00008801,0.00082737,0.00043836,0.0012677,0.00068403,-0.00044969,0.00037333,17:44:19..692,,,,
17:44:19..744,20.03952375,0.275767,-0.00006198,0.00008834,0.00082762,0.00043806,0.0012671,0.00068328,-0.00044924,0.00037345,17:44:19..778,,,,
17:44:19..841,19.76543478,0.275767,-0.00006139,0.00008803,0.00082731,0.00043753,0.00126757,0.00068357,-0.0004496,0.00037302,17:44:19..865,,,,
17:44:19..881,19.83266415,0.275767,-0.0000616,0.00008867,0.00082784,0.00043802,0.00126825,0.00068388,-0.00044962,0.00037387,17:44:19..865,,,,
17:44:19..914,20.21018292,0.275451,-0.0000619,0.00009062,0.00082914,0.00043948,0.00126931,0.00068556,-0.00044883,0.0003736,17:44:19..954,,,,
17:44:20..044,20.09123865,0.275451,-0.00006132,0.00009041,0.00082896,0.00044035,0.00126909,0.00068541,-0.00044876,0.00037371,17:44:20..036,,,,
17:44:20..078,19.73957733,0.275099,-0.00006208,0.00009076,0.00082908,0.00043847,0.00126857,0.0006842,-0.00044879,0.000374,17:44:20..080,,,,
17:44:20..179,19.87403607,0.275099,-0.00006127,0.00009116,0.00082865,0.00043882,0.00126896,0.00068436,-0.00044937,0.00037382,17:44:20..170,,,,
17:44:20..212,19.92575097,0.27468,-0.00006129,0.00009292,0.00082867,0.00043918,0.00126852,0.00068467,-0.00044859,0.00037758,17:44:20..214,,,,
17:44:20..246,20.00849481,0.274562,-0.00006102,0.00009409,0.00083001,0.00044047,0.00127057,0.00068514,-0.00044871,0.00037696,17:44:20..256,,,,
17:44:20..346,20.14812504,0.274562,-0.0000616,0.00009358,0.00083018,0.00043989,0.00127062,0.00068511,-0.00044903,0.00037612,17:44:20..337,,,,
17:44:20..379,26.70557436,0.274793,-0.00006063,0.00009345,0.00082905,0.00043914,0.00126933,0.00068443,-0.00044872,0.00037833,17:44:20..381,,,,
17:44:20..517,29.20857552,0.274793,-0.0000605,0.00009262,0.00082879,0.00043975,0.00126924,0.00068443,-0.00044866,0.00037814,17:44:20..506,,,,
17:44:20..550,20.84627619,0.274723,-0.00006142,0.00008993,0.00082694,0.00043733,0.00126654,0.00068412,-0.00044928,0.00037718,17:44:20..550,,,,
17:44:20..590,17.82612603,0.274493,-0.00006191,0.00009023,0.00082756,0.00043706,0.00126669,0.00068383,-0.00044876,0.00037761,17:44:20..592,,,,
17:44:20..644,14.54740137,0.274493,-0.0000611,0.00008971,0.00082707,0.00043752,0.00126657,0.00068394,-0.0004495,0.00037719,17:44:20..643,,,,
17:44:20..678,15.55584192,0.274346,-0.00006243,0.00009367,0.0008282,0.00043831,0.00127076,0.0006863,-0.00044804,0.00038122,17:44:20..689,,,,
17:44:20..787,19.55857518,0.274346,-0.00006278,0.00009446,0.00082803,0.00043846,0.00127097,0.00068646,-0.00044829,0.00038124,17:44:20..778,,,,
17:44:20..819,20.54632977,0.274642,-0.00006138,0.00009404,0.00082795,0.00043752,0.0012708,0.0006853,-0.00044871,0.00038225,17:44:20..823,,,,
17:44:20..864,27.21755187,0.274979,-0.00006143,0.00009375,0.00082768,0.00043738,0.00127024,0.00068529,-0.00044833,0.0003826,17:44:20..867,,,,
17:44:20..926,25.16447034,0.274979,-0.00006222,0.00009374,0.0008276,0.00043703,0.00127008,0.00068478,-0.00044878,0.00038182,17:44:20..958,,,,
17:44:20..986,20.94970599,0.274979,-0.00006146,0.00009408,0.00082738,0.00043763,0.00126998,0.00068531,-0.00044907,0.00038223,17:44:20..958,,,,
17:44:21..019,19.58443263,0.275484,-0.00006227,0.00009256,0.00082753,0.0004375,0.00127001,0.00068603,-0.00044894,0.00037875,17:44:21..049,,,,
17:44:21..144,16.84871442,0.275484,-0.00006264,0.00009298,0.00082855,0.00043783,0.00127022,0.00068624,-0.00044919,0.00037873,17:44:21..136,,,,
17:44:21..177,22.66146918,0.275474,-0.00006128,0.00009332,0.0008299,0.00043984,0.00127224,0.00068545,-0.00044826,0.00037881,17:44:21..180,,,,
17:44:21..232,21.80817333,0.275521,-0.00006089,0.00009293,0.00082907,0.00044007,0.00127208,0.00068486,-0.00044879,0.00037885,17:44:21..282,,,,
17:44:21..347,21.32205327,0.275521,-0.00006115,0.00009301,0.00083002,0.00043956,0.00127235,0.00068473,-0.00044847,0.0003789,17:44:21..338,,,,
17:44:21..378,19.55857518,0.275584,-0.00006085,0.00009292,0.0008291,0.00044024,0.00126971,0.00068455,-0.00044932,0.00037543,17:44:21..383,,,,
17:44:21..413,19.67751945,0.275278,-0.00006116,0.00009037,0.00082878,0.00043847,0.00126834,0.00068377,-0.00044933,0.00037605,17:44:21..426,,,,
17:44:21..510,19.64131902,0.275278,-0.00006073,0.00008949,0.00082858,0.00043853,0.00126841,0.00068316,-0.00044946,0.00037567,17:44:21..500,,,,
17:44:21..542,20.17398249,0.274998,-0.00006171,0.00009043,0.00082863,0.00043992,0.00127017,0.00068441,-0.00044919,0.00037531,17:44:21..542,,,,
17:44:21..577,20.25672633,0.274872,-0.0000609,0.00009265,0.00082897,0.00043908,0.00126873,0.00068487,-0.00044915,0.00037545,17:44:21..585,,,,
17:44:21..666,20.49461487,0.274872,-0.00006166,0.00009213,0.00082936,0.00043881,0.00126819,0.0006838,-0.00044951,0.0003752,17:44:21..696,,,,
17:44:21..712,19.93609395,0.274872,-0.00006107,0.00009235,0.00082927,0.00043894,0.00126797,0.0006842,-0.00044973,0.00037516,17:44:21..696,,,,
17:44:21..746,20.1170961,0.274623,-0.00006153,0.00009155,0.00082872,0.00043898,0.00126799,0.00068363,-0.00044996,0.00037557,17:44:21..751,,,,
17:44:21..884,20.0136663,0.274623,-0.0000608,0.00009108,0.00082866,0.00044,0.00126841,0.00068376,-0.00044978,0.00037543,17:44:21..873,,,,
17:44:21..915,20.02400928,0.27474,-0.00006101,0.00009089,0.00082783,0.00043868,0.00126719,0.00068276,-0.00045021,0.00037437,17:44:21..914,,,,
17:44:21..950,19.99298034,0.274576,-0.00006093,0.00009259,0.00082761,0.00043803,0.00126739,0.00068268,-0.00044996,0.00037526,17:44:21..956,,,,
17:44:22..082,19.97746587,0.274576,-0.00006035,0.00009296,0.00082835,0.00043836,0.00126753,0.00068345,-0.00045,0.00037597,17:44:22..073,,,,
17:44:22..113,20.30326974,0.274103,-0.00005948,0.00009585,0.0008288,0.00043748,0.00126648,0.00068109,-0.00044981,0.00037982,17:44:22..115,,,,
17:44:22..168,20.31878421,0.274062,-0.00005882,0.00009593,0.00082798,0.00043782,0.00126593,0.0006807,-0.00045046,0.00037921,17:44:22..207,,,,
17:44:22..235,20.08089567,0.274062,-0.00005904,0.00009614,0.00082824,0.0004376,0.00126573,0.00068033,-0.00044987,0.00037943,17:44:22..207,,,,
17:44:22..268,20.49978636,0.273918,-0.0000597,0.00009735,0.00082734,0.00043663,0.00126358,0.0006796,-0.00045121,0.00037771,17:44:22..295,,,,
17:44:22..338,20.24121186,0.273833,-0.00005899,0.00009744,0.00082686,0.00043703,0.0012642,0.00067985,-0.00045098,0.00037741,17:44:22..380,,,,
17:44:22..440,19.91540799,0.273833,-0.00005946,0.00009746,0.00082718,0.00043671,0.00126422,0.00067888,-0.00045099,0.00037724,17:44:22..431,,,,
17:44:22..474,20.47392891,0.273936,-0.00005943,0.0000959,0.00082849,0.0004386,0.00126829,0.00068222,-0.00045022,0.00037687,17:44:22..475,,,,
17:44:22..593,20.33429868,0.273936,-0.00005984,0.00009612,0.00082916,0.00043824,0.0012679,0.00068223,-0.00044992,0.00037712,17:44:22..582,,,,
17:44:22..626,20.56701573,0.274018,-0.00005903,0.00009642,0.00082715,0.00043769,0.0012672,0.00068174,-0.00045081,0.00037773,17:44:22..627,,,,
17:44:22..750,20.39118507,0.274018,-0.00005976,0.00009675,0.00082753,0.00043713,0.00126712,0.00068115,-0.00045054,0.00037732,17:44:22..742,,,,
17:44:22..786,20.4273855,0.27413,-0.00005878,0.00009654,0.00082757,0.0004376,0.00126741,0.00068117,-0.00045057,0.0003793,17:44:22..786,,,,
17:44:22..905,20.34464166,0.27413,-0.00005908,0.00009627,0.00082756,0.00043753,0.00126704,0.00068118,-0.00045039,0.00037936,17:44:22..896,,,,
17:44:22..940,20.43255699,0.274157,-0.00005857,0.0000979,0.00082718,0.00043765,0.0012664,0.00068055,-0.0004505,0.00037837,17:44:22..951,,,,
17:44:22..984,20.26189782,0.274183,-0.00005939,0.00009763,0.00082744,0.00043739,0.00126627,0.00068006,-0.00045076,0.00037794,17:44:22..996,,,,
17:44:23..058,20.7376749,0.274059,-0.00005826,0.00009768,0.00082671,0.00043726,0.00126651,0.00068074,-0.00045054,0.00037808,17:44:23..089,,,,
17:44:23..142,20.3239557,0.274049,-0.00005916,0.0000979,0.00082761,0.00043722,0.00126645,0.00068071,-0.00045042,0.00037821,17:44:23..133,,,,
17:44:23..175,20.56184424,0.274046,-0.00005908,0.000096,0.00082702,0.00043741,0.00126541,0.00068043,-0.00045074,0.00037674,17:44:23..175,,,,
17:44:23..210,20.14295355,0.273976,-0.0000592,0.00009509,0.00082641,0.00043675,0.0012655,0.00068014,-0.00045127,0.00037637,17:44:23..220,,,,
17:44:23..317,20.27741229,0.273976,-0.00005901,0.00009546,0.00082565,0.00043701,0.00126577,0.00068024,-0.00045106,0.0003769,17:44:23..307,,,,
17:44:23..348,20.51012934,0.273808,-0.00005919,0.00009592,0.00082696,0.00043656,0.00126495,0.00067934,-0.00045029,0.00037656,17:44:23..351,,,,
17:44:23..382,20.19983994,0.273799,-0.00005905,0.00009598,0.00082654,0.00043777,0.00126548,0.0006798,-0.00045058,0.00037611,17:44:23..396,,,,
17:44:23..500,20.4791004,0.273799,-0.00005932,0.00009584,0.00082689,0.00043692,0.00126642,0.0006798,-0.00045063,0.00037623,17:44:23..490,,,,
17:44:23..534,20.62390212,0.273607,-0.00005969,0.0000939,0.00082647,0.00043705,0.00126559,0.00067985,-0.0004509,0.00037427,17:44:23..535,,,,
17:44:23..614,20.39118507,0.273607,-0.00005867,0.00009375,0.00082634,0.00043692,0.00126588,0.00067987,-0.00045139,0.00037472,17:44:23..653,,,,
17:44:23..669,20.5308153,0.273607,-0.0000599,0.00009374,0.00082642,0.00043672,0.00126577,0.0006799,-0.00045101,0.00037468,17:44:23..653,,,,
17:44:23..703,20.45841444,0.273441,-0.00006004,0.00009401,0.00082737,0.00043784,0.00126714,0.00068076,-0.00045114,0.0003757,17:44:23..749,,,,
17:44:23..829,20.65493106,0.273441,-0.00005994,0.00009428,0.00082667,0.00043778,0.00126705,0.00068031,-0.00045139,0.0003753,17:44:23..824,,,,
17:44:23..863,20.69113149,0.273386,-0.00006021,0.00009158,0.00082756,0.00043882,0.00126915,0.00068174,-0.00045041,0.00037514,17:44:23..869,,,,
