Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:06:20..720,5.42489301,0.003799,-0.00004024,0.00010357,0.00085714,0.0004762,0.00119346,0.00079505,-0.00041844,0.00029451,17:06:20..760,,,,
17:06:20..876,5.39903556,0.003799,-0.00004093,0.00010349,0.00085759,0.00047631,0.00119318,0.0007949,-0.00041846,0.00029405,17:06:20..860,,,,
17:06:20..909,5.33697768,0.003944,-0.00004074,0.00010334,0.00085716,0.0004747,0.00119123,0.00079272,-0.00041719,0.00029413,17:06:20..902,,,,
17:06:21..022,5.42489301,0.003944,-0.00004009,0.00010336,0.00085645,0.00047531,0.00119169,0.00079325,-0.00041766,0.00029503,17:06:21..006,,,,
17:06:21..055,5.38869258,0.003892,-0.00004114,0.00010344,0.00085696,0.00047515,0.00119239,0.00079576,-0.00041648,0.00029475,17:06:21..096,,,,
17:06:21..195,5.46109344,0.003892,-0.00004123,0.00010372,0.00085781,0.00047459,0.00119214,0.0007962,-0.00041646,0.00029509,17:06:21..178,,,,
17:06:21..228,5.38869258,0.003824,-0.00004041,0.00010258,0.0008556,0.0004726,0.00118853,0.00078915,-0.000417,0.00029424,17:06:21..267,,,,
17:06:21..354,5.44557897,0.003824,-0.00004094,0.00010245,0.00085677,0.00047223,0.0011883,0.00078883,-0.00041742,0.00029433,17:06:21..337,,,,
17:06:21..386,5.4817794,0.003787,-0.00004079,0.00010247,0.00085603,0.00047084,0.00118575,0.00078496,-0.00041709,0.00029325,17:06:21..380,,,,
17:06:21..419,5.50763685,0.003683,-0.00004084,0.0001019,0.00085599,0.00047177,0.00118533,0.00078115,-0.00041871,0.0002932,17:06:21..425,,,,
17:06:21..539,5.39903556,0.003683,-0.00004091,0.00010181,0.00085576,0.0004718,0.00118554,0.00078118,-0.00041859,0.00029344,17:06:21..523,,,,
17:06:21..571,5.40937854,0.003613,-0.00004124,0.00010207,0.00085575,0.00047098,0.0011835,0.00077702,-0.00042095,0.00029101,17:06:21..612,,,,
17:06:21..690,5.41972152,0.003613,-0.00004061,0.00010258,0.00085548,0.00047105,0.00118403,0.00077725,-0.00042028,0.00029141,17:06:21..672,,,,
17:06:21..721,5.40420705,0.003487,-0.00004004,0.00010184,0.00085438,0.00046937,0.0011797,0.00076869,-0.00042104,0.0002908,17:06:21..718,,,,
17:06:21..757,5.41972152,0.003309,-0.00004016,0.00010205,0.00085489,0.00046965,0.00118108,0.00077285,-0.00042049,0.00029097,17:06:21..773,,,,
17:06:21..886,5.40420705,0.003309,-0.00004141,0.00010179,0.00085525,0.00046887,0.0011809,0.00077257,-0.0004203,0.00029054,17:06:21..869,,,,
17:06:21..919,5.45592195,0.003392,-0.00004075,0.00010172,0.00085522,0.00046864,0.00118026,0.00077199,-0.00042041,0.00029087,17:06:22..001,,,,
17:06:22..080,5.40420705,0.003392,-0.00004026,0.00010187,0.00085472,0.00046888,0.00118026,0.00077204,-0.00042084,0.0002908,17:06:22..065,,,,
17:06:22..113,5.45592195,0.003677,-0.00004108,0.00010164,0.00085547,0.00046974,0.00118107,0.00077364,-0.00042063,0.00029175,17:06:22..159,,,,
17:06:22..238,5.43523599,0.003677,-0.00004016,0.00010194,0.00085456,0.00046982,0.00118174,0.00077351,-0.00042041,0.00029133,17:06:22..222,,,,
17:06:22..272,5.48695089,0.004005,-0.00004064,0.0001017,0.00085558,0.00046988,0.00118163,0.00077504,-0.0004213,0.0002901,17:06:22..309,,,,
17:06:22..347,5.44557897,0.004005,-0.00004005,0.00010235,0.00085546,0.00047035,0.00118188,0.00077504,-0.00042151,0.00029033,17:06:22..400,,,,
17:06:22..425,5.42489301,0.004005,-0.00004056,0.0001023,0.0008557,0.00047023,0.00118176,0.00077513,-0.00042111,0.00029005,17:06:22..400,,,,
17:06:22..458,5.34214917,0.004225,-0.00004067,0.00010101,0.00085472,0.00046811,0.00117887,0.00077008,-0.00042105,0.00028988,17:06:22..443,,,,
17:06:22..520,5.34732066,0.004321,-0.00004047,0.0001011,0.00085482,0.000468,0.00117893,0.00076991,-0.00042153,0.00028973,17:06:22..555,,,,
17:06:22..606,5.52315132,0.004414,-0.00004073,0.00010166,0.00085498,0.00046841,0.00117901,0.00077013,-0.00042108,0.00028981,17:06:22..598,,,,
17:06:22..640,5.41455003,0.004342,-0.00004007,0.00010109,0.00085424,0.00046696,0.00117592,0.00076764,-0.00042032,0.00029039,17:06:22..697,,,,
17:06:22..777,5.34214917,0.004342,-0.00004119,0.00010102,0.00085473,0.00046671,0.00117589,0.00076727,-0.0004202,0.00029029,17:06:22..764,,,,
17:06:22..810,5.34214917,0.004314,-0.00004052,0.00010132,0.00085464,0.00046858,0.00117959,0.00077336,-0.0004197,0.00029091,17:06:22..807,,,,
17:06:22..915,5.40420705,0.004314,-0.00004084,0.00010127,0.00085431,0.00046887,0.0011793,0.0007731,-0.00041978,0.00029112,17:06:22..899,,,,
17:06:22..948,5.3266347,0.004234,-0.00004125,0.00010176,0.00085498,0.00046923,0.00118193,0.00077835,-0.00042216,0.00028659,17:06:22..986,,,,
17:06:23..093,5.44557897,0.004234,-0.00004085,0.00010275,0.00085491,0.00046935,0.00118227,0.00077879,-0.00042186,0.00028692,17:06:23..077,,,,
17:06:23..126,5.4300645,0.004207,-0.0000408,0.00010242,0.00085528,0.00047102,0.00118478,0.00078335,-0.00042128,0.0002882,17:06:23..164,,,,
17:06:23..243,5.49212238,0.004207,-0.00004118,0.00010204,0.00085562,0.00047021,0.00118387,0.00078358,-0.00042194,0.00028765,17:06:23..226,,,,
17:06:23..276,5.45592195,0.004074,-0.00004018,0.00010087,0.00085385,0.00046674,0.00117713,0.00077117,-0.00042144,0.00028834,17:06:23..321,,,,
17:06:23..395,5.44557897,0.004074,-0.00004063,0.00010098,0.00085448,0.00046667,0.0011772,0.00077108,-0.00042126,0.00028857,17:06:23..379,,,,
17:06:23..429,5.38869258,0.004078,-0.00004039,0.00010063,0.00085337,0.00046764,0.00117814,0.00077206,-0.00042279,0.00028609,17:06:23..487,,,,
17:06:23..563,5.76103986,0.004078,-0.00004079,0.00010097,0.00085432,0.00046744,0.00117828,0.00077216,-0.00042244,0.00028664,17:06:23..547,,,,
17:06:23..597,5.95755648,0.004036,-0.00004101,0.00010129,0.00085402,0.00046843,0.00117964,0.00077644,-0.0004223,0.00028625,17:06:23..633,,,,
17:06:23..733,4.56642567,0.004036,-0.00004165,0.00010097,0.00085489,0.00046868,0.00117968,0.00077675,-0.00042184,0.00028595,17:06:23..717,,,,
17:06:23..765,4.93877295,0.004076,-0.00004028,0.00010164,0.00085563,0.00047074,0.00118219,0.00078432,-0.0004191,0.00029267,17:06:23..717,,,,
17:06:23..874,5.17149,0.004076,-0.00003983,0.00010174,0.00085547,0.00047118,0.00118241,0.00078471,-0.0004181,0.00029221,17:06:23..906,,,,
17:06:23..929,5.28526278,0.004076,-0.00004025,0.00010245,0.00085621,0.00047114,0.0011834,0.00078545,-0.00041799,0.00029267,17:06:23..906,,,,
17:06:23..963,5.58003771,0.003925,-0.00004015,0.00010805,0.00086013,0.00047699,0.00119311,0.0008048,-0.00041851,0.00028974,17:06:23..994,,,,
17:06:24..024,5.48695089,0.003766,-0.00004072,0.00010781,0.00086066,0.00047697,0.00119332,0.00080475,-0.00041799,0.00028987,17:06:24..068,,,,
17:06:24..099,5.43523599,0.003766,-0.00004015,0.00010806,0.00086027,0.00047719,0.0011929,0.00080512,-0.00041868,0.00028967,17:06:24..068,,,,
17:06:24..133,5.44040748,0.003547,-0.00003916,0.00010701,0.00085967,0.00047295,0.0011832,0.00078546,-0.00042016,0.00029357,17:06:24..164,,,,
17:06:24..284,5.28526278,0.003547,-0.00003874,0.00010739,0.00085874,0.00047297,0.00118314,0.00078599,-0.0004199,0.00029385,17:06:24..267,,,,
17:06:24..318,5.49729387,0.003249,-0.00003883,0.00010647,0.0008584,0.00047156,0.00118055,0.00077783,-0.00042192,0.00029272,17:06:24..321,,,,
17:06:24..455,5.45075046,0.003249,-0.000038,0.0001071,0.00085808,0.00047218,0.001181,0.00077834,-0.00042175,0.0002931,17:06:24..438,,,,
17:06:24..487,5.52832281,0.003132,-0.00003907,0.00010602,0.00085818,0.00047013,0.00117959,0.00078138,-0.00041975,0.00029278,17:06:24..525,,,,
17:06:24..630,5.45075046,0.003132,-0.00003882,0.00010594,0.00085781,0.00047009,0.00117986,0.00078079,-0.00042019,0.00029255,17:06:24..613,,,,
17:06:24..663,5.54383728,0.003145,-0.00003841,0.0001074,0.00085927,0.00047213,0.00118078,0.0007824,-0.00042123,0.00029648,17:06:24..699,,,,
17:06:24..793,5.33697768,0.003145,-0.00003809,0.0001074,0.00085884,0.00047222,0.00118107,0.00078181,-0.00042152,0.0002966,17:06:24..776,,,,
17:06:24..825,5.29560576,0.00288,-0.00003851,0.00010783,0.00085949,0.00047356,0.00118492,0.00078502,-0.00042265,0.0002963,17:06:24..865,,,,
17:06:24..966,5.2749198,0.00288,-0.00003791,0.00010786,0.00085894,0.0004734,0.00118531,0.00078518,-0.00042291,0.00029621,17:06:24..946,,,,
17:06:24..998,5.36800662,0.00262,-0.00003718,0.00010772,0.00085853,0.00047144,0.00117892,0.00076739,-0.00042617,0.00029601,17:06:25..036,,,,
17:06:25..221,5.69381049,0.00262,-0.00003771,0.00010719,0.00085928,0.00047122,0.00117894,0.00076774,-0.00042625,0.00029498,17:06:25..203,,,,
17:06:25..254,5.33180619,0.002098,-0.00004005,0.00010507,0.00085878,0.00047087,0.00118511,0.00078643,-0.00041845,0.00029746,17:06:25..312,,,,
17:06:25..391,5.37317811,0.002098,-0.00003883,0.00010556,0.00085814,0.00047216,0.0011855,0.0007867,-0.00041841,0.00029729,17:06:25..375,,,,
17:06:25..423,5.16631851,0.002171,-0.00003737,0.00010692,0.0008603,0.00047415,0.00117745,0.00077295,-0.00041972,0.00030089,17:06:25..419,,,,
17:06:25..525,5.24906235,0.002259,-0.00003786,0.00010684,0.00085978,0.0004743,0.00117768,0.00077212,-0.00042038,0.0003006,17:06:25..515,,,,
17:06:25..558,5.20251894,0.002391,-0.00003851,0.00010724,0.00085967,0.00047112,0.00118122,0.0007826,-0.00042174,0.00029592,17:06:25..603,,,,
17:06:25..698,5.46626493,0.002391,-0.00003835,0.00010783,0.00085867,0.00047196,0.00118172,0.00078222,-0.00042166,0.00029604,17:06:25..681,,,,
17:06:25..731,5.55418026,0.002512,-0.00003977,0.00010462,0.00085691,0.00046623,0.00117254,0.00077212,-0.00042008,0.0002919,17:06:25..770,,,,
17:06:25..860,5.60072367,0.002512,-0.00003924,0.0001051,0.00085704,0.00046632,0.00117239,0.00077261,-0.00042004,0.00029222,17:06:25..843,,,,
17:06:25..893,5.51797983,0.002517,-0.00003898,0.00010747,0.00086013,0.00047283,0.00118075,0.00078526,-0.00042066,0.00029544,17:06:25..877,,,,
17:06:25..975,5.39386407,0.002512,-0.00003808,0.00010812,0.00085971,0.00047281,0.00118075,0.00078571,-0.00042091,0.00029567,17:06:26..032,,,,
17:06:26..120,5.49212238,0.002512,-0.00003923,0.00010792,0.00086038,0.00047262,0.00118057,0.00078504,-0.00042047,0.0002949,17:06:26..104,,,,
17:06:26..154,5.5334943,0.002639,-0.00003939,0.00010508,0.00085875,0.00047152,0.00117763,0.00077629,-0.00042035,0.00029447,17:06:26..204,,,,
17:06:26..295,5.61106665,0.002639,-0.00003894,0.00010527,0.00085848,0.00047189,0.00117746,0.00077582,-0.00042052,0.0002947,17:06:26..294,,,,
17:06:26..327,5.38352109,0.002585,-0.00003666,0.00010609,0.00085886,0.00047367,0.00117309,0.00076354,-0.00042164,0.00030067,17:06:26..335,,,,
17:06:26..361,5.29043427,0.002551,-0.00003693,0.00010641,0.00085989,0.00047416,0.00117414,0.0007654,-0.00042165,0.00030254,17:06:26..393,,,,
17:06:26..482,5.45075046,0.002551,-0.00003666,0.00010728,0.00085924,0.00047492,0.00117407,0.00076514,-0.00042149,0.00030234,17:06:26..468,,,,
17:06:26..516,5.67312453,0.002619,-0.00003677,0.00010536,0.00085784,0.00047013,0.00116984,0.00076164,-0.00041969,0.0003001,17:06:26..578,,,,
17:06:26..652,5.56452324,0.002619,-0.00003744,0.00010541,0.00085854,0.00046974,0.00116987,0.00076182,-0.00041973,0.00030005,17:06:26..635,,,,
17:06:26..686,5.71449645,0.002529,-0.00003632,0.00011005,0.00086344,0.00048454,0.00118627,0.00078612,-0.00042049,0.0003077,17:06:26..723,,,,
17:06:26..824,5.17666149,0.002529,-0.0000369,0.00010956,0.00086355,0.00048432,0.00118583,0.0007857,-0.00041977,0.00030788,17:06:26..812,,,,
17:06:26..857,5.41455003,0.002287,-0.00003658,0.00010612,0.00085935,0.00046842,0.0011653,0.00075239,-0.00042167,0.00029901,17:06:26..928,,,,
17:06:27..028,5.23871937,0.002287,-0.00003575,0.0001068,0.00085818,0.00046882,0.00116563,0.00075242,-0.00042163,0.00029909,17:06:27..011,,,,
17:06:27..060,5.5334943,0.00213,-0.00003837,0.00010234,0.0008555,0.00046354,0.00116556,0.00073752,-0.00042466,0.00029199,17:06:27..116,,,,
17:06:27..203,5.47143642,0.00213,-0.0000378,0.00010201,0.00085442,0.00046334,0.00116588,0.00073743,-0.00042487,0.00029197,17:06:27..186,,,,
17:06:27..238,5.45592195,0.002235,-0.00003748,0.00010487,0.00085746,0.00046861,0.00116684,0.00074421,-0.00042446,0.00029416,17:06:27..274,,,,
17:06:27..358,5.23871937,0.002235,-0.00003782,0.00010364,0.00085739,0.00046865,0.0011666,0.00074429,-0.00042501,0.00029384,17:06:27..341,,,,
17:06:27..391,5.08874616,0.002245,-0.00003903,0.0001064,0.00086061,0.00047188,0.00117418,0.00075133,-0.00042702,0.00029388,17:06:27..429,,,,
17:06:27..528,5.58003771,0.002245,-0.00003816,0.00010723,0.00085949,0.00047191,0.00117482,0.00075038,-0.00042759,0.00029436,17:06:27..511,,,,
17:06:27..562,5.41455003,0.002069,-0.00003738,0.00010224,0.00085593,0.00046588,0.00115836,0.00072746,-0.00042488,0.00029816,17:06:27..598,,,,
17:06:27..682,5.47143642,0.002069,-0.00003756,0.00010218,0.00085639,0.00046562,0.00115876,0.0007271,-0.00042412,0.00029857,17:06:27..665,,,,
17:06:27..714,5.50246536,0.001804,-0.00003799,0.00010284,0.00085584,0.00046428,0.00116693,0.00074192,-0.00042461,0.00029401,17:06:27..751,,,,
17:06:27..848,5.38869258,0.001804,-0.00003818,0.0001027,0.00085622,0.00046516,0.00116637,0.00074278,-0.0004238,0.00029391,17:06:27..834,,,,
17:06:27..881,5.45592195,0.001765,-0.00003662,0.00010193,0.00085562,0.00046402,0.00115901,0.00072884,-0.00042496,0.00029793,17:06:27..960,,,,
17:06:28..036,5.41972152,0.001765,-0.00003711,0.00010224,0.0008564,0.0004639,0.00115886,0.00072851,-0.00042504,0.00029713,17:06:28..025,,,,
17:06:28..068,5.31629172,0.001653,-0.00003788,0.00010191,0.00085585,0.00046339,0.00115895,0.00073068,-0.0004239,0.00029775,17:06:28..068,,,,
17:06:28..140,5.39386407,0.001654,-0.00003671,0.00010267,0.00085548,0.00046328,0.00115919,0.00073075,-0.00042352,0.0002982,17:06:28..120,,,,
17:06:28..174,5.38869258,0.001654,-0.00003733,0.00010238,0.00085628,0.00046308,0.00115873,0.00073043,-0.00042334,0.00029793,17:06:28..163,,,,
17:06:28..207,5.33697768,0.001858,-0.00003752,0.00010293,0.00085636,0.00046504,0.00116354,0.00072746,-0.00042749,0.00029529,17:06:28..249,,,,
17:06:28..398,5.43523599,0.001858,-0.00003691,0.00010292,0.00085605,0.00046587,0.00116373,0.00072767,-0.00042744,0.00029578,17:06:28..382,,,,
17:06:28..432,5.21803341,0.002036,-0.00003896,0.00010328,0.00085662,0.00046525,0.00116902,0.00074138,-0.00042553,0.00029257,17:06:28..425,,,,
17:06:28..466,5.47143642,0.002217,-0.00004144,0.00010494,0.00085617,0.00046776,0.00117528,0.00077684,-0.00042605,0.00027613,17:06:28..468,,,,
17:06:28..594,5.49729387,0.002217,-0.00004196,0.00010507,0.00085693,0.00046783,0.00117667,0.00077493,-0.00042544,0.0002775,17:06:28..581,,,,
17:06:28..626,5.35249215,0.002192,-0.00004125,0.00010501,0.0008565,0.0004678,0.00117655,0.00078337,-0.00042648,0.00027317,17:06:28..672,,,,
17:06:28..755,5.30594874,0.002192,-0.00004104,0.00010508,0.00085571,0.00046771,0.00117667,0.00078367,-0.00042731,0.00027291,17:06:28..738,,,,
17:06:28..787,5.39386407,0.002232,-0.00003821,0.00010608,0.00085702,0.00046968,0.00117575,0.00076278,-0.00043029,0.00028152,17:06:28..853,,,,
17:06:28..929,5.45075046,0.002232,-0.00003959,0.00010619,0.00085777,0.00046926,0.00117559,0.00076232,-0.0004303,0.0002818,17:06:28..912,,,,
17:06:28..961,4.84051464,0.00215,-0.0000394,0.00010369,0.00085683,0.00046767,0.00117395,0.00075871,-0.00042692,0.00029244,17:06:28..956,,,,
17:06:29..052,5.66795304,0.002156,-0.00003819,0.00010433,0.00085595,0.00046829,0.0011744,0.00075866,-0.00042693,0.00029267,17:06:29..076,,,,
17:06:29..125,5.07840318,0.00218,-0.00003899,0.00010334,0.00085682,0.00046775,0.00117435,0.00075879,-0.00042679,0.00029249,17:06:29..120,,,,
17:06:29..158,5.688639,0.002336,-0.0000392,0.00010395,0.00085656,0.00046684,0.00117237,0.00075718,-0.00042498,0.0002973,17:06:29..171,,,,
17:06:29..271,5.38869258,0.002336,-0.00003841,0.00010356,0.00085585,0.00046702,0.00117206,0.00075738,-0.00042486,0.00029734,17:06:29..306,,,,
17:06:29..337,5.44557897,0.002336,-0.00003929,0.00010324,0.00085687,0.00046668,0.00117157,0.00075623,-0.00042508,0.0002967,17:06:29..306,,,,
17:06:29..369,5.47660791,0.00252,-0.00003859,0.00010457,0.00085648,0.00046705,0.00117219,0.00074951,-0.00042736,0.00029531,17:06:29..397,,,,
17:06:29..423,5.53866579,0.002523,-0.00003825,0.00010417,0.0008559,0.00046742,0.00117257,0.00074998,-0.00042716,0.00029532,17:06:29..476,,,,
17:06:29..504,5.28009129,0.002523,-0.00003892,0.00010421,0.00085684,0.00046698,0.00117194,0.00075014,-0.00042745,0.00029527,17:06:29..476,,,,
17:06:29..537,5.49729387,0.002619,-0.00003821,0.00010308,0.00085632,0.00046533,0.00116949,0.00074641,-0.00042478,0.00029856,17:06:29..565,,,,
17:06:29..706,5.3783496,0.002619,-0.00003773,0.0001035,0.00085576,0.0004655,0.00116965,0.00074655,-0.00042502,0.0002987,17:06:29..688,,,,
17:06:29..739,5.34732066,0.002928,-0.000038,0.00010253,0.00085503,0.00046429,0.00116706,0.00073781,-0.00042611,0.00029432,17:06:29..780,,,,
17:06:29..858,5.41455003,0.002928,-0.00003796,0.00010248,0.00085618,0.00046484,0.00116786,0.00073853,-0.0004256,0.00029466,17:06:29..842,,,,
17:06:29..892,5.38869258,0.003484,-0.00003758,0.00010185,0.00085471,0.00046367,0.00116595,0.00073285,-0.00042513,0.00029455,17:06:29..970,,,,
17:06:30..076,5.47143642,0.003484,-0.00003816,0.00010187,0.00085542,0.00046359,0.00116647,0.00073353,-0.00042481,0.00029455,17:06:30..067,,,,
17:06:30..109,5.46626493,0.003392,-0.00003812,0.00010287,0.00085589,0.000466,0.00116914,0.00074348,-0.00042461,0.00029416,17:06:30..120,,,,
17:06:30..164,5.33697768,0.003334,-0.00003864,0.00010276,0.00085615,0.00046544,0.00116818,0.00074301,-0.00042447,0.0002941,17:06:30..226,,,,
17:06:30..245,5.42489301,0.003334,-0.00003766,0.0001031,0.00085555,0.00046561,0.00116869,0.00074336,-0.00042418,0.00029389,17:06:30..226,,,,
17:06:30..278,5.35249215,0.003209,-0.0000381,0.00010287,0.00085551,0.00046507,0.00116744,0.00074445,-0.00042346,0.00029415,17:06:30..314,,,,
17:06:30..411,5.25940533,0.003209,-0.00003845,0.00010283,0.00085632,0.0004648,0.00116773,0.00074437,-0.00042339,0.00029462,17:06:30..395,,,,
17:06:30..444,5.3783496,0.003385,-0.00003817,0.00010258,0.00085528,0.00046434,0.0011671,0.00073941,-0.00042488,0.00029271,17:06:30..495,,,,
17:06:30..580,5.40420705,0.003385,-0.00003879,0.00010261,0.00085573,0.00046417,0.00116731,0.00073907,-0.00042503,0.00029254,17:06:30..564,,,,
17:06:30..614,5.41455003,0.003392,-0.00003716,0.00010246,0.00085566,0.00046318,0.00116606,0.00073547,-0.00042499,0.00029571,17:06:30..682,,,,
17:06:30..762,5.37317811,0.003392,-0.00003757,0.00010232,0.0008555,0.000463,0.00116511,0.00073479,-0.00042529,0.00029572,17:06:30..682,,,,
17:06:30..794,5.45592195,0.003392,-0.00003712,0.00010331,0.00085544,0.00046553,0.00116736,0.00073769,-0.00042615,0.00029543,17:06:30..770,,,,
17:06:30..827,5.50246536,0.003178,-0.00003762,0.00010375,0.00085626,0.00046581,0.00116628,0.00073882,-0.00042557,0.00029661,17:06:30..872,,,,
17:06:30..974,5.46109344,0.003178,-0.00003823,0.00010325,0.0008567,0.0004649,0.00116603,0.00073864,-0.00042577,0.00029618,17:06:30..958,,,,
17:06:31..007,5.16631851,0.002923,-0.00003776,0.0001026,0.00085619,0.00046477,0.00116428,0.00073726,-0.0004257,0.00029707,17:06:31..045,,,,
17:06:31..148,2.76157566,0.002923,-0.00003727,0.00010336,0.00085648,0.00046531,0.00116477,0.00073752,-0.00042525,0.00029767,17:06:31..132,,,,
17:06:31..181,3.13909443,0.00282,-0.00003785,0.00010309,0.00085694,0.00046638,0.00116643,0.00073556,-0.0004275,0.00029455,17:06:31..176,,,,
17:06:31..267,2.77709013,0.002699,-0.00003703,0.00010356,0.00085624,0.00046657,0.00116642,0.00073543,-0.00042708,0.00029454,17:06:31..266,,,,
17:06:31..301,6.4126476,0.002665,-0.0000377,0.00010469,0.00085696,0.00046929,0.00116954,0.00074335,-0.00042618,0.00029725,17:06:31..266,,,,
17:06:31..353,4.48368183,0.002634,-0.00003863,0.00010413,0.00085777,0.0004687,0.00116916,0.00074303,-0.00042659,0.00029704,17:06:31..373,,,,
17:06:31..445,6.26784588,0.002634,-0.00003763,0.00010466,0.00085728,0.00046904,0.00116975,0.00074268,-0.0004268,0.00029699,17:06:31..436,,,,
17:06:31..477,5.37317811,0.002721,-0.00003963,0.00010555,0.0008578,0.00046756,0.00117101,0.00074963,-0.00042471,0.00029145,17:06:31..481,,,,
17:06:31..639,5.82309774,0.002721,-0.0000385,0.00010547,0.00085708,0.00046823,0.00117133,0.00074988,-0.00042496,0.0002914,17:06:31..623,,,,
17:06:31..672,6.08684373,0.002979,-0.00003915,0.0001071,0.00085844,0.00046873,0.00117571,0.00076752,-0.00042237,0.00029178,17:06:31..709,,,,
17:06:31..763,5.81792625,0.003061,-0.00004008,0.00010755,0.00085899,0.00046836,0.00117559,0.00076737,-0.00042195,0.00029241,17:06:31..804,,,,
17:06:31..843,5.92652754,0.003061,-0.00003906,0.00010808,0.00085837,0.00046846,0.00117543,0.00076795,-0.00042211,0.00029213,17:06:31..804,,,,
17:06:31..876,5.65761006,0.003072,-0.00003948,0.0001056,0.00085763,0.0004663,0.00117308,0.00075842,-0.00042402,0.00028926,17:06:31..848,,,,
17:06:31..909,5.688639,0.002936,-0.00003687,0.00010446,0.00085588,0.00046403,0.00116701,0.00073659,-0.00042747,0.00029011,17:06:31..959,,,,
17:06:32..056,5.90067009,0.002936,-0.0000376,0.00010422,0.00085558,0.00046376,0.00116701,0.00073701,-0.0004273,0.00028972,17:06:32..039,,,,
17:06:32..089,5.87481264,0.002914,-0.00003921,0.00010343,0.00085615,0.00046515,0.0011697,0.0007458,-0.00042544,0.000285,17:06:32..128,,,,
17:06:32..203,5.91101307,0.002914,-0.00003885,0.00010367,0.00085573,0.00046532,0.00116974,0.0007455,-0.00042565,0.00028475,17:06:32..186,,,,
