Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:51:43..558,7.05391236,-0.000393,-0.00051589,0.00061421,0.00053388,0.00034816,0.00151136,0.00019028,-0.00107302,0.0001696,16:51:43..613,,,,
16:51:43..686,7.01771193,-0.000393,-0.00051522,0.00061434,0.00053415,0.0003485,0.00151123,0.00019046,-0.00107295,0.00016983,16:51:43..673,,,,
16:51:43..719,7.04356938,-0.000422,-0.00051202,0.00061575,0.00053584,0.00034879,0.00151304,0.00019049,-0.00107277,0.00017446,16:51:43..771,,,,
16:51:43..837,7.05391236,-0.000422,-0.00051262,0.00061659,0.00053587,0.00034893,0.00151295,0.00019046,-0.00107261,0.00017488,16:51:43..822,,,,
16:51:43..870,7.03839789,-0.000518,-0.00051828,0.00061436,0.00053436,0.00034744,0.00150325,0.00018601,-0.00107307,0.00016499,16:51:43..909,,,,
16:51:44..014,6.99702597,-0.000518,-0.00051726,0.00061487,0.00053439,0.00034692,0.00150282,0.00018561,-0.00107311,0.00016502,16:51:43..998,,,,
16:51:44..045,7.06942683,-0.000561,-0.00052025,0.00061357,0.00053316,0.00034645,0.0014954,0.00018453,-0.00107297,0.00016195,16:51:44..042,,,,
16:51:44..104,7.02288342,-0.000449,-0.0005199,0.00061367,0.00053224,0.00034635,0.0014948,0.00018482,-0.0010731,0.00016149,16:51:44..135,,,,
16:51:44..172,7.02805491,-0.000449,-0.00051983,0.00061329,0.00053298,0.00034599,0.00149457,0.00018434,-0.00107294,0.00016141,16:51:44..135,,,,
16:51:44..204,7.05391236,-0.000329,-0.00051902,0.00061244,0.00053202,0.00034567,0.00149243,0.00018285,-0.00107343,0.00016078,16:51:44..223,,,,
16:51:44..237,10.64809791,-0.000237,-0.00051917,0.00061255,0.00053206,0.00034502,0.00149129,0.00018345,-0.00107362,0.00016077,16:51:44..266,,,,
16:51:44..312,24.59560644,0.000343,-0.00051973,0.00061199,0.00053105,0.00034516,0.00149151,0.00018326,-0.00107353,0.00016021,16:51:44..361,,,,
16:51:44..402,15.40069722,0.003928,-0.0005191,0.00061235,0.00053187,0.00034498,0.0014908,0.000183,-0.00107322,0.00016088,16:51:44..361,,,,
16:51:44..435,16.90560081,0.007384,-0.00052684,0.00061013,0.00052787,0.0003428,0.00146756,0.00017572,-0.00107501,0.00014634,16:51:44..447,,,,
16:51:44..556,14.19574005,0.007384,-0.00052618,0.0006103,0.00052842,0.0003423,0.0014682,0.00017565,-0.00107521,0.00014653,16:51:44..542,,,,
16:51:44..590,17.45377875,0.032875,-0.00052739,0.0006145,0.00052199,0.00033677,0.00144298,0.00017299,-0.0010783,0.00014244,16:51:44..626,,,,
16:51:44..726,16.87457187,0.032875,-0.00052766,0.00061423,0.00052228,0.00033714,0.00144274,0.00017283,-0.00107765,0.00014231,16:51:44..714,,,,
16:51:44..758,17.81578305,0.060115,-0.00052498,0.00062402,0.00052063,0.00033428,0.00142887,0.00018064,-0.00108021,0.000141,16:51:44..759,,,,
16:51:44..865,18.53462016,0.079496,-0.00052545,0.00062369,0.00052003,0.00033429,0.00142861,0.00018054,-0.00108037,0.00014104,16:51:44..858,,,,
16:51:44..939,20.96004897,0.079496,-0.00052443,0.00062434,0.0005201,0.00033412,0.00142913,0.00018054,-0.00108058,0.0001411,16:51:44..900,,,,
16:51:44..971,22.30463637,0.089228,-0.00050691,0.00064659,0.00052556,0.00033596,0.00143767,0.00019242,-0.00108283,0.00014457,16:51:44..944,,,,
16:51:45..030,23.09587434,0.117178,-0.00050717,0.00064651,0.00052552,0.00033614,0.00143757,0.0001926,-0.0010825,0.00014493,16:51:45..081,,,,
16:51:45..145,24.12500085,0.117178,-0.00050719,0.00064671,0.00052559,0.00033633,0.00143783,0.00019307,-0.00108299,0.00014515,16:51:45..130,,,,
16:51:45..179,27.52784127,0.141541,-0.0004922,0.00066872,0.00052909,0.00033726,0.00145295,0.00021224,-0.00108307,0.00015349,16:51:45..235,,,,
16:51:45..327,27.926046,0.141541,-0.0004924,0.00066827,0.00052918,0.00033752,0.00145292,0.00021302,-0.00108309,0.00015324,16:51:45..350,,,,
16:51:45..397,31.51506006,0.161522,-0.00049193,0.00066831,0.00052951,0.00033717,0.00145338,0.00021313,-0.001083,0.00015346,16:51:45..394,,,,
16:51:45..430,33.28370964,0.167192,-0.00047058,0.00069138,0.00053107,0.00033496,0.0014542,0.00022879,-0.00108449,0.00015138,16:51:45..394,,,,
16:51:45..551,33.91463142,0.18093,-0.00047115,0.00069169,0.00053107,0.00033462,0.00145445,0.00022873,-0.00108446,0.00015151,16:51:45..586,,,,
16:51:45..650,36.5624343,0.18093,-0.0004708,0.00069132,0.0005313,0.00033466,0.00145425,0.00022907,-0.00108444,0.00015108,16:51:45..636,,,,
16:51:45..684,38.82237543,0.187353,-0.00047076,0.00069094,0.00053108,0.00033487,0.00145437,0.0002285,-0.00108427,0.00015146,16:51:45..731,,,,
16:51:45..764,39.3550389,0.187353,-0.00047118,0.00069205,0.00053118,0.00033451,0.00145412,0.00022852,-0.00108439,0.00015132,16:51:45..731,,,,
16:51:45..799,40.91165739,0.193154,-0.00044978,0.00072038,0.00053564,0.00033573,0.00146975,0.00024997,-0.00108534,0.00015424,16:51:45..818,,,,
16:51:45..942,41.40812043,0.193154,-0.0004496,0.00072028,0.00053549,0.0003359,0.00146961,0.0002503,-0.00108499,0.00015401,16:51:45..942,,,,
16:51:45..975,43.11988362,0.195663,-0.00041849,0.00075108,0.0005399,0.00033622,0.00149204,0.00028135,-0.00108553,0.00016824,16:51:45..985,,,,
16:51:46..082,43.43534451,0.195663,-0.00041763,0.00075127,0.00054036,0.00033634,0.00149269,0.00028143,-0.00108491,0.00016901,16:51:46..115,,,,
16:51:46..138,44.55755784,0.195663,-0.00041812,0.00075093,0.00053962,0.00033644,0.00149237,0.00028122,-0.0010855,0.00016865,16:51:46..115,,,,
16:51:46..171,45.35913879,0.194068,-0.00039925,0.00076445,0.00054073,0.000334,0.0015042,0.00029261,-0.00108516,0.00016899,16:51:46..204,,,,
16:51:46..319,45.77802948,0.194068,-0.0003996,0.00076427,0.00054071,0.00033374,0.00150426,0.00029351,-0.00108531,0.0001693,16:51:46..305,,,,
16:51:46..351,46.67269725,0.189581,-0.00039489,0.00078061,0.0005443,0.00033461,0.00150294,0.00030162,-0.0010856,0.00017301,16:51:46..402,,,,
16:51:46..482,46.94161473,0.189581,-0.00039465,0.00078119,0.0005448,0.00033435,0.00150304,0.00030166,-0.00108506,0.00017338,16:51:46..470,,,,
16:51:46..515,47.4742782,0.182901,-0.00038439,0.00079297,0.00054702,0.00033646,0.00151904,0.00031487,-0.00108588,0.00017474,16:51:46..598,,,,
16:51:46..662,47.45876373,0.182901,-0.00038423,0.00079396,0.00054729,0.00033589,0.00151918,0.00031506,-0.00108537,0.00017562,16:51:46..648,,,,
16:51:46..697,47.57253651,0.179135,-0.00037492,0.00080422,0.00055061,0.00033886,0.00153048,0.00031913,-0.00108674,0.00017572,16:51:46..734,,,,
16:51:46..833,47.72768121,0.179135,-0.00037457,0.00080429,0.0005511,0.00033873,0.00153078,0.00031992,-0.0010864,0.00017626,16:51:46..818,,,,
16:51:46..866,47.07090198,0.172038,-0.00037572,0.00080101,0.00054811,0.00033528,0.00152905,0.00032068,-0.00108543,0.00017465,16:51:46..930,,,,
16:51:46..996,46.98298665,0.172038,-0.00037569,0.00080101,0.00054812,0.00033571,0.00152954,0.00032012,-0.00108574,0.00017423,16:51:46..996,,,,
16:51:47..029,46.71924066,0.168919,-0.0003767,0.00080135,0.00054905,0.00033676,0.0015266,0.00031206,-0.00108596,0.00016719,16:51:47..040,,,,
16:51:47..163,46.55375298,0.168919,-0.00037644,0.00080111,0.00054933,0.0003364,0.00152637,0.00031148,-0.00108656,0.00016706,16:51:47..149,,,,
16:51:47..197,46.01591802,0.163661,-0.00038148,0.00079628,0.00054792,0.00033581,0.00152183,0.00030934,-0.00108612,0.00016506,16:51:47..236,,,,
16:51:47..328,45.90214524,0.163661,-0.00038125,0.00079672,0.00054769,0.00033552,0.00152181,0.00030949,-0.00108581,0.0001655,16:51:47..314,,,,
16:51:47..362,45.9228312,0.159032,-0.00038194,0.00079707,0.00054865,0.00033725,0.00152304,0.0003097,-0.00108584,0.00016638,16:51:47..412,,,,
16:51:47..480,46.17106272,0.159032,-0.0003818,0.00079703,0.00054846,0.00033727,0.00152268,0.00030988,-0.00108603,0.00016642,16:51:47..468,,,,
16:51:47..514,46.14003378,0.158168,-0.0003807,0.00080129,0.00055104,0.00033923,0.00152504,0.00031425,-0.00108545,0.00016996,16:51:47..512,,,,
16:51:47..548,46.20209166,0.157415,-0.00038062,0.00079905,0.00054842,0.00033671,0.00152053,0.00031365,-0.00108494,0.00017096,16:51:47..556,,,,
16:51:47..607,46.25897805,0.156769,-0.00038015,0.00079951,0.00054858,0.00033709,0.00152045,0.00031459,-0.00108492,0.00017105,16:51:47..647,,,,
16:51:47..687,46.33137891,0.156769,-0.00038024,0.00079944,0.00054878,0.00033695,0.00152093,0.00031544,-0.00108438,0.00017156,16:51:47..647,,,,
16:51:47..721,46.55375298,0.155354,-0.00037473,0.00081153,0.00055573,0.00034253,0.00153192,0.00032201,-0.00108523,0.00017941,16:51:47..735,,,,
16:51:47..864,46.73992662,0.155354,-0.00037436,0.00081179,0.00055574,0.00034236,0.00153197,0.00032161,-0.00108568,0.00017977,16:51:47..848,,,,
16:51:47..897,47.2674186,0.154215,-0.00037307,0.00081238,0.00055509,0.00034169,0.00153352,0.00032349,-0.00108533,0.00017842,16:51:47..894,,,,
16:51:47..950,47.18467476,0.153498,-0.00037343,0.00081229,0.00055492,0.00034177,0.00153388,0.00032407,-0.00108556,0.00017824,16:51:47..980,,,,
16:51:48..042,47.27776158,0.153498,-0.00037362,0.00081218,0.00055512,0.00034161,0.00153394,0.00032389,-0.00108529,0.00017763,16:51:48..028,,,,
16:51:48..077,47.63976588,0.152779,-0.00037109,0.00081458,0.00055473,0.00034089,0.00153202,0.00032671,-0.00108525,0.00018209,16:51:48..071,,,,
16:51:48..133,47.81559654,0.152479,-0.00037079,0.00081458,0.00055459,0.00034108,0.0015324,0.00032694,-0.0010852,0.00018242,16:51:48..160,,,,
16:51:48..191,47.82593952,0.151747,-0.00037089,0.0008149,0.00055498,0.00034087,0.00153198,0.00032748,-0.00108521,0.0001821,16:51:48..219,,,,
16:51:48..282,47.7845676,0.151747,-0.00037106,0.00081492,0.0005547,0.00034075,0.00153153,0.00032718,-0.0010856,0.00018231,16:51:48..267,,,,
16:51:48..313,47.88282591,0.150279,-0.00037024,0.00081511,0.00055478,0.00034102,0.00153287,0.00032755,-0.00108466,0.00018057,16:51:48..369,,,,
16:51:48..435,47.76905313,0.150279,-0.00037023,0.00081533,0.00055487,0.00034091,0.00153275,0.00032758,-0.00108504,0.00018074,16:51:48..422,,,,
16:51:48..467,47.91385485,0.148628,-0.0003714,0.00081357,0.00055375,0.00033968,0.00153092,0.0003254,-0.00108495,0.00017774,16:51:48..525,,,,
16:51:48..608,47.9397123,0.148628,-0.00037055,0.00081376,0.00055364,0.00033993,0.00153166,0.00032576,-0.00108504,0.00017752,16:51:48..618,,,,
16:51:48..642,47.76388164,0.147826,-0.00037015,0.00081495,0.00055466,0.00034047,0.00153172,0.00032594,-0.00108433,0.00017822,16:51:48..618,,,,
16:51:48..724,47.74836717,0.147826,-0.00037055,0.00081471,0.00055385,0.00034036,0.00153145,0.00032536,-0.0010851,0.00017858,16:51:48..721,,,,
16:51:48..757,47.66045184,0.147296,-0.00037303,0.00081289,0.00055324,0.00033975,0.00152921,0.00032614,-0.00108381,0.00017758,16:51:48..767,,,,
16:51:48..829,47.65010886,0.147296,-0.00037217,0.00081352,0.000553,0.0003392,0.00152884,0.0003261,-0.00108428,0.0001777,16:51:48..899,,,,
16:51:48..915,47.53633608,0.147296,-0.00037294,0.00081267,0.00055308,0.00033962,0.00152921,0.00032591,-0.00108422,0.00017774,16:51:48..899,,,,
16:51:48..948,47.48979267,0.146782,-0.00037539,0.00081037,0.00055182,0.0003389,0.00152646,0.00032124,-0.00108471,0.00017238,16:51:48..942,,,,
16:51:48..982,47.41739181,0.14661,-0.00037388,0.00081185,0.00055239,0.00033927,0.0015276,0.00032276,-0.00108428,0.00017396,16:51:48..986,,,,
16:51:49..118,47.38119138,0.14661,-0.00037354,0.00081191,0.00055278,0.00033934,0.00152762,0.00032259,-0.00108437,0.00017421,16:51:49..102,,,,
16:51:49..149,47.12261688,0.146694,-0.00037324,0.00081337,0.000553,0.0003397,0.00152679,0.00032455,-0.00108412,0.00017808,16:51:49..190,,,,
16:51:49..309,47.26224711,0.146694,-0.00037294,0.00081374,0.00055349,0.00033952,0.00152747,0.00032424,-0.00108363,0.00017817,16:51:49..296,,,,
16:51:49..342,47.25190413,0.146774,-0.00037542,0.00081168,0.00055256,0.00033942,0.00152601,0.00032295,-0.00108417,0.00017554,16:51:49..341,,,,
16:51:49..375,47.23638966,0.146862,-0.00037578,0.00081191,0.00055326,0.00034031,0.0015279,0.00032305,-0.00108474,0.00017477,16:51:49..384,,,,
16:51:49..505,47.30361903,0.146862,-0.00037498,0.00081236,0.00055334,0.00034036,0.00152815,0.000323,-0.0010847,0.00017488,16:51:49..489,,,,
16:51:49..536,47.18984625,0.14702,-0.00037543,0.00081131,0.00055262,0.00033986,0.00152846,0.00032215,-0.00108467,0.00017193,16:51:49..577,,,,
16:51:49..662,47.15881731,0.14702,-0.00037515,0.00081163,0.00055289,0.00033944,0.00152781,0.00032193,-0.00108468,0.00017144,16:51:49..650,,,,
16:51:49..696,47.26224711,0.147284,-0.00037537,0.00081144,0.00055253,0.00033981,0.00152733,0.00032262,-0.00108444,0.00017381,16:51:49..763,,,,
16:51:49..830,47.29327605,0.147284,-0.0003748,0.00081247,0.00055319,0.00033954,0.00152708,0.0003227,-0.00108395,0.00017355,16:51:49..817,,,,
16:51:49..864,47.31396201,0.147358,-0.00037385,0.00081207,0.00055281,0.00033891,0.00152761,0.00032117,-0.00108416,0.00017254,16:51:49..929,,,,
16:51:49..998,47.22604668,0.147358,-0.00037415,0.00081172,0.00055292,0.00033974,0.00152799,0.00032113,-0.00108495,0.00017167,16:51:49..998,,,,
16:51:50..031,47.34499095,0.147187,-0.00037636,0.00080988,0.00055129,0.00033826,0.00152412,0.00032098,-0.00108409,0.00017123,16:51:50..041,,,,
16:51:50..121,47.28810456,0.147187,-0.00037599,0.00081006,0.00055154,0.0003388,0.00152413,0.00032074,-0.00108396,0.00017198,16:51:50..164,,,,
16:51:50..195,47.18467476,0.147187,-0.00037572,0.00080976,0.00055167,0.00033837,0.00152349,0.0003211,-0.00108392,0.00017163,16:51:50..164,,,,
16:51:50..228,47.2674186,0.147482,-0.0003725,0.00081598,0.00055524,0.00034224,0.00153173,0.000325,-0.00108442,0.00017528,16:51:50..251,,,,
16:51:50..376,47.17950327,0.147482,-0.00037279,0.00081523,0.00055451,0.00034181,0.00153154,0.00032476,-0.00108452,0.00017495,16:51:50..363,,,,
16:51:50..409,47.23638966,0.147643,-0.00037301,0.00081606,0.00055555,0.00034146,0.00152996,0.0003226,-0.00108359,0.00017544,16:51:50..407,,,,
16:51:50..481,47.22604668,0.147693,-0.00037329,0.00081537,0.00055486,0.00034097,0.00152997,0.00032251,-0.00108444,0.00017476,16:51:50..512,,,,
16:51:50..539,47.23638966,0.147782,-0.00037303,0.00081544,0.00055482,0.00034089,0.00153041,0.00032278,-0.00108401,0.00017491,16:51:50..567,,,,
16:51:50..595,47.26224711,0.147782,-0.0003729,0.00081567,0.00055474,0.0003417,0.00153007,0.00032292,-0.00108429,0.00017463,16:51:50..567,,,,
16:51:50..628,47.18984625,0.147994,-0.00037626,0.00080959,0.00055098,0.00033771,0.00152325,0.00031926,-0.00108366,0.00016991,16:51:50..654,,,,
16:51:50..771,47.03987304,0.147994,-0.00037525,0.00081001,0.00055143,0.00033772,0.00152318,0.00031905,-0.00108394,0.0001706,16:51:50..756,,,,
16:51:50..803,46.90024281,0.148102,-0.00037403,0.000814,0.00055339,0.00034031,0.00152756,0.00032064,-0.00108445,0.00017225,16:51:50..865,,,,
16:51:50..933,46.98815814,0.148102,-0.00037417,0.00081401,0.00055316,0.00034081,0.00152819,0.00032078,-0.00108433,0.00017187,16:51:50..918,,,,
16:51:50..965,46.8536994,0.148367,-0.00037644,0.00081039,0.00055188,0.0003387,0.00152409,0.00032029,-0.0010837,0.00017262,16:51:51..007,,,,
16:51:51..102,46.8019845,0.148367,-0.00037623,0.00081039,0.00055164,0.00033867,0.00152368,0.00032045,-0.00108391,0.00017223,16:51:51..089,,,,
16:51:51..135,46.70372619,0.148757,-0.00037569,0.00081231,0.0005539,0.00034037,0.00152576,0.00032125,-0.00108372,0.00017166,16:51:51..205,,,,
16:51:51..274,46.77612705,0.148757,-0.0003765,0.00081217,0.00055312,0.00034002,0.00152532,0.00032104,-0.00108376,0.00017135,16:51:51..273,,,,
16:51:51..309,46.84335642,0.148776,-0.00037614,0.00081155,0.00055305,0.00033995,0.00152668,0.0003199,-0.00108365,0.00016955,16:51:51..317,,,,
16:51:51..362,46.73992662,0.148787,-0.00037623,0.00081204,0.00055301,0.00033982,0.00152629,0.00031914,-0.00108335,0.00016931,16:51:51..405,,,,
16:51:51..433,46.70889768,0.148787,-0.00037643,0.00081208,0.00055316,0.00034028,0.00152621,0.00031946,-0.0010836,0.00016981,16:51:51..405,,,,
16:51:51..467,46.78647003,0.148702,-0.00037772,0.00081005,0.00055194,0.00033895,0.00152454,0.00031869,-0.00108377,0.00016905,16:51:51..494,,,,
16:51:51..541,46.71924066,0.148776,-0.00037714,0.00081008,0.00055186,0.00033888,0.00152405,0.00031845,-0.00108377,0.0001692,16:51:51..579,,,,
16:51:51..628,46.58478192,0.14886,-0.00037731,0.00080974,0.00055194,0.00033911,0.00152365,0.00031833,-0.00108377,0.00016944,16:51:51..626,,,,
16:51:51..660,46.79681301,0.14886,-0.00037589,0.00081214,0.00055336,0.00034049,0.00152495,0.00032168,-0.00108342,0.00017281,16:51:51..626,,,,
16:51:51..694,46.80715599,0.149192,-0.00037576,0.00081167,0.00055221,0.00033901,0.00152485,0.00032088,-0.00108325,0.00017206,16:51:51..713,,,,
16:51:51..807,46.79681301,0.149192,-0.00037544,0.0008114,0.00055226,0.00033948,0.00152529,0.00032067,-0.00108324,0.00017242,16:51:51..793,,,,
16:51:51..838,46.55375298,0.149582,-0.00037752,0.00080949,0.00055166,0.00033906,0.0015232,0.00031905,-0.00108361,0.00016899,16:51:51..888,,,,
16:51:51..966,46.61063937,0.149582,-0.00037764,0.00080987,0.00055183,0.00033852,0.0015235,0.0003189,-0.00108352,0.00016912,16:51:51..952,,,,
16:51:52..000,46.48135212,0.150043,-0.00037805,0.00080955,0.00055173,0.00033878,0.00152275,0.00031822,-0.00108368,0.00016798,16:51:52..040,,,,
16:51:52..155,46.48135212,0.150043,-0.00037814,0.00080911,0.00055138,0.00033862,0.00152252,0.00031842,-0.00108338,0.00016754,16:51:52..139,,,,
16:51:52..186,46.40377977,0.150348,-0.00037726,0.00080961,0.00055139,0.00033884,0.0015227,0.00031844,-0.00108355,0.00016929,16:51:52..181,,,,
16:51:52..233,46.52272404,0.150719,-0.00037751,0.00080959,0.00055169,0.00033898,0.0015228,0.00031878,-0.0010837,0.00016932,16:51:52..276,,,,
16:51:52..352,46.58995341,0.150719,-0.00037753,0.0008094,0.00055159,0.00033879,0.00152251,0.00031882,-0.0010835,0.00016878,16:51:52..338,,,,
16:51:52..386,46.48652361,0.150951,-0.00037791,0.00080924,0.00055158,0.00033904,0.00152207,0.00031771,-0.00108353,0.00016723,16:51:52..426,,,,
16:51:52..519,46.47100914,0.150951,-0.00037812,0.00080932,0.00055139,0.00033839,0.0015219,0.00031788,-0.00108367,0.00016713,16:51:52..505,,,,
16:51:52..552,46.3365504,0.151144,-0.00038004,0.00080521,0.00054942,0.00033641,0.00151935,0.00031308,-0.00108346,0.00016326,16:51:52..611,,,,
16:51:52..676,46.11417633,0.151144,-0.00037963,0.00080467,0.00054921,0.00033685,0.00151893,0.00031296,-0.00108392,0.00016318,16:51:52..667,,,,
16:51:52..710,46.06246143,0.151407,-0.00037969,0.0008069,0.00055045,0.00033838,0.00151885,0.00031581,-0.00108308,0.0001688,16:51:52..711,,,,
16:51:52..810,46.01074653,0.151407,-0.00037914,0.00080683,0.00055066,0.00033796,0.00151851,0.00031565,-0.00108327,0.00016818,16:51:52..829,,,,
16:51:52..851,45.91765971,0.151407,-0.00037939,0.00080698,0.00055035,0.00033849,0.00151891,0.00031603,-0.00108378,0.00016821,16:51:52..829,,,,
16:51:52..885,45.90214524,0.151664,-0.00038001,0.00080735,0.00055157,0.00033873,0.00152078,0.00031464,-0.00108369,0.00016548,16:51:52..948,,,,
16:51:53..018,45.93834567,0.151664,-0.00038001,0.00080707,0.00055155,0.0003389,0.00152096,0.0003144,-0.00108425,0.00016554,16:51:53..002,,,,
16:51:53..051,45.69011415,0.151975,-0.00038105,0.00080456,0.00054961,0.00033709,0.00151705,0.00031271,-0.00108285,0.00016428,16:51:53..047,,,,
16:51:53..110,45.75734352,0.152214,-0.00038093,0.00080477,0.00054956,0.00033672,0.00151684,0.00031268,-0.00108335,0.00016411,16:51:53..135,,,,
16:51:53..165,45.82457289,0.152214,-0.00038095,0.00080495,0.00054916,0.00033733,0.00151724,0.00031294,-0.00108354,0.00016361,16:51:53..135,,,,
16:51:53..200,45.62288478,0.152464,-0.00038073,0.00080534,0.00054994,0.00033807,0.00151787,0.00031262,-0.00108349,0.00016401,16:51:53..220,,,,
16:51:53..266,45.59702733,0.152562,-0.0003807,0.00080518,0.00055073,0.00033824,0.00151783,0.00031206,-0.00108363,0.0001638,16:51:53..311,,,,
16:51:53..336,45.62288478,0.152562,-0.00038077,0.00080536,0.00055045,0.00033866,0.00151761,0.00031241,-0.001083,0.00016383,16:51:53..311,,,,
16:51:53..368,45.85560183,0.153099,-0.00038014,0.00080541,0.00055023,0.00033747,0.00151801,0.00031373,-0.00108325,0.00016686,16:51:53..402,,,,
16:51:53..513,45.67977117,0.153099,-0.00038037,0.00080515,0.00054993,0.00033761,0.00151765,0.00031314,-0.00108297,0.00016646,16:51:53..497,,,,
16:51:53..545,45.93834567,0.153426,-0.00037754,0.00080903,0.00055151,0.00033895,0.00152029,0.00031508,-0.00108377,0.00016819,16:51:53..541,,,,
16:51:53..578,45.92800269,0.153882,-0.00037943,0.00080711,0.00055113,0.00033833,0.00151894,0.00031413,-0.00108355,0.00016608,16:51:53..587,,,,
16:51:53..706,45.91248822,0.153882,-0.00037927,0.0008073,0.0005511,0.00033851,0.0015196,0.00031408,-0.00108344,0.00016634,16:51:53..690,,,,
16:51:53..738,45.95386014,0.154226,-0.00037837,0.00081031,0.00055315,0.0003403,0.00152382,0.00031681,-0.00108374,0.0001671,16:51:53..821,,,,
16:51:53..888,46.05728994,0.154226,-0.00037778,0.00081066,0.00055344,0.00034044,0.00152399,0.00031663,-0.00108383,0.00016744,16:51:53..882,,,,
16:51:53..922,46.08314739,0.154226,-0.000378,0.00081159,0.00055337,0.00034002,0.00152123,0.00031982,-0.00108283,0.00017147,16:51:53..882,,,,
16:51:53..957,46.09866186,0.153982,-0.00037676,0.00081272,0.00055355,0.00034068,0.0015212,0.00032049,-0.00108327,0.00017295,16:51:53..970,,,,
16:51:54..000,46.27449252,0.153824,-0.00037673,0.00081293,0.00055336,0.00034058,0.00152116,0.00032051,-0.00108342,0.00017313,16:51:54..014,,,,
16:51:54..063,46.4916951,0.153652,-0.00037672,0.00081248,0.00055339,0.00034052,0.00152126,0.00031992,-0.0010838,0.00017242,16:51:54..059,,,,
