Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:00:03..669,6.07132926,-0.007908,-0.0005429,0.00063249,0.00062482,0.00048596,0.00129109,0.00017945,-0.00089469,0.00011465,15:00:03..674,,,,
15:00:03..777,6.34541823,-0.007908,-0.0005423,0.00063314,0.00062451,0.00048592,0.00129102,0.00017957,-0.00089477,0.00011489,15:00:03..771,,,,
15:00:03..810,6.205788,-0.007923,-0.00054096,0.00062992,0.00062888,0.00048815,0.00129231,0.00018015,-0.00089205,0.00011793,15:00:03..815,,,,
15:00:03..928,6.43333356,-0.007923,-0.00054157,0.0006291,0.00062892,0.00048787,0.00129188,0.00018026,-0.00089243,0.00011805,15:00:03..921,,,,
15:00:03..960,6.14890161,-0.007965,-0.00053982,0.00062249,0.00061587,0.0004868,0.00128885,0.00018162,-0.00088664,0.00012583,15:00:03..965,,,,
15:00:04..012,6.06615777,-0.007975,-0.00053907,0.0006229,0.0006159,0.00048681,0.00128927,0.00018081,-0.00088681,0.00012555,15:00:04..052,,,,
15:00:04..105,6.24715992,-0.007975,-0.00053969,0.00062289,0.00061579,0.0004873,0.00128968,0.0001815,-0.00088629,0.00012562,15:00:04..099,,,,
15:00:04..140,5.95755648,-0.008023,-0.00053946,0.00062141,0.00061644,0.00049138,0.0012874,0.00018249,-0.00088445,0.00012836,15:00:04..144,,,,
15:00:04..186,6.19027353,-0.00796,-0.00053965,0.00062135,0.00061678,0.00049161,0.00128712,0.00018265,-0.00088367,0.00012853,15:00:04..231,,,,
15:00:04..278,6.07132926,-0.007909,-0.00053941,0.00062116,0.00061697,0.00049179,0.00128716,0.00018261,-0.00088407,0.00012858,15:00:04..276,,,,
15:00:04..311,5.93687052,-0.007888,-0.00054014,0.00062069,0.00061511,0.00049386,0.00128855,0.00018201,-0.00088455,0.00012617,15:00:04..320,,,,
15:00:04..452,6.16441608,-0.007888,-0.00053967,0.00062075,0.00061531,0.00049363,0.00128926,0.0001816,-0.0008851,0.0001264,15:00:04..444,,,,
15:00:04..484,5.90067009,-0.007782,-0.00053816,0.00061985,0.00061528,0.00049302,0.00129,0.0001845,-0.00087806,0.00013593,15:00:04..487,,,,
15:00:04..519,5.81275476,-0.007697,-0.00053826,0.00061987,0.000617,0.00049395,0.00129171,0.00018578,-0.00087907,0.00013454,15:00:04..530,,,,
15:00:04..584,6.10752969,-0.007697,-0.00053833,0.00062004,0.00061716,0.00049403,0.00129198,0.00018547,-0.00087882,0.00013397,15:00:04..609,,,,
15:00:04..622,5.95755648,-0.007697,-0.00053827,0.00061971,0.00061654,0.00049387,0.00129154,0.00018606,-0.00087918,0.00013385,15:00:04..609,,,,
15:00:04..656,5.86446966,-0.007566,-0.00053266,0.00062696,0.00062432,0.00049349,0.00129001,0.00018528,-0.00088018,0.00013999,15:00:04..696,,,,
15:00:04..808,5.49729387,-0.007566,-0.00053377,0.00062585,0.00062451,0.00049466,0.00129126,0.00018631,-0.0008808,0.00013953,15:00:04..825,,,,
15:00:04..840,5.93169903,-0.007566,-0.0005341,0.00062147,0.00061223,0.00049628,0.00129423,0.00018042,-0.00088285,0.00013638,15:00:04..825,,,,
15:00:04..874,5.50763685,-0.007614,-0.00054127,0.00061854,0.00061504,0.00048734,0.00128897,0.00018554,-0.00088063,0.00012957,15:00:04..912,,,,
15:00:05..005,5.81275476,-0.007614,-0.00054167,0.00061891,0.00061495,0.0004884,0.00128881,0.00018582,-0.00088091,0.00012959,15:00:05..000,,,,
15:00:05..038,5.688639,-0.007609,-0.00054127,0.00062128,0.00060942,0.00048435,0.00129396,0.00018377,-0.00088729,0.00012031,15:00:05..045,,,,
15:00:05..158,5.80241178,-0.007609,-0.0005416,0.00062088,0.00060927,0.00048495,0.00129349,0.00018312,-0.00088742,0.00012034,15:00:05..151,,,,
15:00:05..190,5.67829602,-0.007553,-0.00053996,0.00062001,0.00060778,0.00048358,0.00129297,0.00018434,-0.00088349,0.00012676,15:00:05..193,,,,
15:00:05..249,5.69381049,-0.007502,-0.00053999,0.00061995,0.00060828,0.00048349,0.00129326,0.00018372,-0.00088375,0.00012657,15:00:05..290,,,,
15:00:05..357,5.73001092,-0.007502,-0.00053983,0.00061964,0.00060753,0.00048331,0.00129274,0.00018365,-0.0008836,0.00012673,15:00:05..352,,,,
15:00:05..390,5.69898198,-0.007464,-0.00054146,0.00062219,0.00060977,0.00048345,0.00129311,0.0001834,-0.00088715,0.0001213,15:00:05..396,,,,
15:00:05..524,5.67829602,-0.007464,-0.00054127,0.00062233,0.00061022,0.00048418,0.00129299,0.00018281,-0.00088704,0.00012105,15:00:05..518,,,,
15:00:05..559,5.78172582,-0.007702,-0.00054145,0.00062264,0.00061081,0.00048473,0.00129342,0.0001839,-0.00088701,0.00012007,15:00:05..562,,,,
15:00:05..694,5.71966794,-0.007702,-0.00054167,0.00062315,0.0006108,0.00048469,0.00129298,0.00018428,-0.00088735,0.00012041,15:00:05..687,,,,
15:00:05..726,5.7920688,-0.007967,-0.00054037,0.00062132,0.00060666,0.00048259,0.00129423,0.0001829,-0.00088633,0.00012326,15:00:05..730,,,,
15:00:05..844,5.67312453,-0.007967,-0.00054039,0.00062171,0.00060665,0.00048213,0.0012946,0.00018325,-0.00088554,0.00012322,15:00:05..836,,,,
15:00:05..875,5.69898198,-0.008238,-0.00053954,0.00061885,0.00060757,0.00048486,0.00129173,0.00018448,-0.00088211,0.00012883,15:00:05..879,,,,
15:00:06..010,5.76621135,-0.008238,-0.00053985,0.00061935,0.00060784,0.0004846,0.00129164,0.00018501,-0.0008821,0.0001285,15:00:06..002,,,,
15:00:06..043,5.75586837,-0.00838,-0.00054117,0.00061919,0.00060693,0.00048553,0.00128989,0.00018447,-0.0008839,0.00012526,15:00:06..045,,,,
15:00:06..151,5.77138284,-0.00838,-0.00054058,0.00062002,0.00060717,0.00048572,0.00128992,0.00018431,-0.00088411,0.00012493,15:00:06..145,,,,
15:00:06..186,5.7920688,-0.008618,-0.00053959,0.00061768,0.00060418,0.00048311,0.0012915,0.00018492,-0.0008815,0.00012956,15:00:06..188,,,,
15:00:06..298,5.78172582,-0.008618,-0.00054028,0.00061755,0.0006041,0.0004836,0.00129144,0.00018521,-0.00088125,0.00012918,15:00:06..291,,,,
15:00:06..329,5.55418026,-0.008732,-0.00054048,0.00062338,0.00060764,0.00048116,0.00129422,0.0001822,-0.00088825,0.00012154,15:00:06..336,,,,
15:00:06..452,5.66278155,-0.008732,-0.00054032,0.00062345,0.00060743,0.00048148,0.00129432,0.00018227,-0.0008879,0.00012154,15:00:06..445,,,,
15:00:06..487,5.78172582,-0.008825,-0.00054091,0.00062063,0.0006021,0.00048207,0.00129112,0.00018363,-0.000887,0.00012193,15:00:06..488,,,,
15:00:06..520,5.7403539,-0.008874,-0.00054087,0.00061821,0.00060017,0.00048258,0.00129051,0.00018372,-0.00088474,0.00012409,15:00:06..532,,,,
15:00:06..599,5.69898198,-0.008874,-0.00054123,0.00061827,0.00059995,0.00048221,0.00128985,0.00018384,-0.00088499,0.00012399,15:00:06..643,,,,
15:00:06..654,5.73001092,-0.008874,-0.00054064,0.00061805,0.00060045,0.00048234,0.0012898,0.00018398,-0.00088461,0.00012465,15:00:06..643,,,,
15:00:06..688,5.63175261,-0.008874,-0.00054146,0.00062255,0.00059468,0.00047734,0.00129311,0.00018193,-0.00089067,0.00011781,15:00:06..643,,,,
15:00:06..722,5.66795304,-0.008837,-0.0005421,0.00062168,0.00059451,0.00047639,0.00129192,0.00018209,-0.00089116,0.00011785,15:00:06..732,,,,
15:00:06..809,5.64726708,-0.008837,-0.0005417,0.00062187,0.00059446,0.0004769,0.00129214,0.00018183,-0.00089077,0.00011737,15:00:06..802,,,,
15:00:06..841,5.73518241,-0.008745,-0.00054069,0.00061863,0.00059211,0.00047616,0.00129248,0.00018189,-0.00088935,0.00011996,15:00:06..845,,,,
15:00:06..970,5.72483943,-0.008745,-0.00054065,0.00061797,0.00059204,0.00047615,0.00129232,0.00018155,-0.0008895,0.00012008,15:00:06..963,,,,
15:00:07..002,5.69898198,-0.008633,-0.00054171,0.00061757,0.00059613,0.00047943,0.00129113,0.00018286,-0.00088828,0.00011961,15:00:07..007,,,,
15:00:07..126,5.65761006,-0.008633,-0.00054138,0.00061788,0.0005961,0.0004798,0.00129111,0.00018275,-0.00088802,0.00011981,15:00:07..118,,,,
15:00:07..160,5.60589516,-0.008469,-0.00054256,0.00061936,0.00059533,0.00047943,0.00129219,0.00018303,-0.00088888,0.0001171,15:00:07..163,,,,
15:00:07..280,5.69381049,-0.008469,-0.00054241,0.00061898,0.00059533,0.00047933,0.00129252,0.00018277,-0.00088933,0.00011659,15:00:07..274,,,,
15:00:07..314,5.63175261,-0.008361,-0.0005427,0.00062897,0.0006008,0.00047767,0.00130182,0.00018178,-0.00089322,0.00011294,15:00:07..317,,,,
15:00:07..364,5.63175261,-0.008278,-0.00054259,0.00062925,0.0006009,0.00047808,0.00130178,0.00018136,-0.00089313,0.00011292,15:00:07..406,,,,
15:00:07..471,5.75586837,-0.008278,-0.00054262,0.00062888,0.00060103,0.00047817,0.00130221,0.00018136,-0.00089294,0.00011321,15:00:07..465,,,,
15:00:07..504,5.67829602,-0.008338,-0.0005436,0.00062932,0.00060482,0.00048029,0.00130423,0.00018261,-0.00089311,0.00011195,15:00:07..508,,,,
15:00:07..629,5.7403539,-0.008338,-0.00054383,0.00062906,0.00060459,0.00048033,0.00130438,0.00018202,-0.00089308,0.00011214,15:00:07..621,,,,
15:00:07..661,5.68346751,-0.008368,-0.00054369,0.00062688,0.00060142,0.00048045,0.00129869,0.00018243,-0.00089244,0.00011262,15:00:07..666,,,,
15:00:07..695,5.67829602,-0.008406,-0.00054377,0.00062916,0.0006021,0.00048015,0.00130133,0.00018286,-0.00089297,0.00011161,15:00:07..711,,,,
15:00:07..766,5.71449645,-0.008406,-0.00054354,0.00062903,0.00060227,0.00048032,0.00130099,0.00018247,-0.00089308,0.00011166,15:00:07..808,,,,
15:00:07..821,5.67829602,-0.008406,-0.00054386,0.00062893,0.00060232,0.00048041,0.00130101,0.00018274,-0.00089288,0.00011151,15:00:07..808,,,,
15:00:07..854,5.65761006,-0.008316,-0.0005418,0.00062019,0.00059703,0.00048028,0.00129606,0.00018232,-0.00088906,0.00011867,15:00:07..915,,,,
15:00:07..976,5.67829602,-0.008316,-0.00054194,0.00062078,0.00059748,0.00048011,0.00129582,0.00018242,-0.00088892,0.00011845,15:00:07..915,,,,
15:00:08..009,5.70932496,-0.008321,-0.00054261,0.00062326,0.00059749,0.00047933,0.00129914,0.00018153,-0.00089115,0.00011514,15:00:08..027,,,,
15:00:08..051,5.65761006,-0.008274,-0.00054297,0.00062354,0.00059759,0.00047944,0.00129909,0.00018212,-0.00089109,0.00011528,15:00:08..071,,,,
15:00:08..106,5.688639,-0.008209,-0.00054297,0.00062358,0.00059753,0.00047981,0.00129923,0.00018175,-0.00089105,0.00011489,15:00:08..128,,,,
15:00:08..147,5.73518241,-0.008209,-0.00054317,0.00062339,0.00059778,0.00047907,0.00129918,0.000182,-0.00089141,0.00011463,15:00:08..128,,,,
15:00:08..182,5.71966794,-0.008011,-0.0005435,0.00062566,0.00060188,0.00048114,0.00130026,0.0001818,-0.00089217,0.00011187,15:00:08..215,,,,
15:00:08..301,5.72483943,-0.008011,-0.00054389,0.00062547,0.00060155,0.00048122,0.00129992,0.00018249,-0.00089287,0.00011178,15:00:08..294,,,,
15:00:08..333,5.76103986,-0.007902,-0.00054246,0.00061945,0.0005997,0.00048192,0.00129583,0.00018244,-0.00088966,0.00011749,15:00:08..340,,,,
15:00:08..463,5.67312453,-0.007902,-0.00054237,0.00061959,0.00059988,0.00048229,0.00129581,0.00018247,-0.00088954,0.00011746,15:00:08..455,,,,
15:00:08..495,5.67829602,-0.007835,-0.00054189,0.00062229,0.00060028,0.00048014,0.0012971,0.00018157,-0.00089074,0.00011624,15:00:08..498,,,,
15:00:08..554,5.6369241,-0.007829,-0.00054274,0.00062243,0.00060012,0.00047981,0.00129709,0.00018211,-0.00089049,0.00011621,15:00:08..619,,,,
15:00:08..648,5.74552539,-0.007829,-0.0005423,0.00062176,0.00060019,0.00048025,0.00129754,0.00018178,-0.00089021,0.00011581,15:00:08..619,,,,
15:00:08..684,5.85412668,-0.007776,-0.00054299,0.00061979,0.00060293,0.00048403,0.00129426,0.0001823,-0.00088914,0.00011695,15:00:08..706,,,,
15:00:08..818,5.86964115,-0.007776,-0.00054316,0.00062027,0.00060356,0.00048435,0.00129408,0.00018291,-0.00088944,0.00011718,15:00:08..812,,,,
15:00:08..854,5.86964115,-0.007856,-0.00054297,0.00062356,0.00060444,0.00048178,0.00129817,0.00018197,-0.00089148,0.00011587,15:00:08..855,,,,
15:00:08..980,5.82826923,-0.007856,-0.00054287,0.00062311,0.00060409,0.00048162,0.00129811,0.00018224,-0.00089086,0.00011605,15:00:08..973,,,,
15:00:09..013,5.9989284,-0.007917,-0.0005433,0.00062593,0.00061105,0.0004949,0.00137737,0.00017974,-0.00088624,0.00011977,15:00:09..015,,,,
15:00:09..120,5.69898198,-0.007917,-0.00054333,0.00062449,0.00061143,0.00049572,0.00138463,0.00017979,-0.00088554,0.00012048,15:00:09..112,,,,
15:00:09..152,5.5334943,-0.008063,-0.00054545,0.00062525,0.00060677,0.0004702,0.0012892,0.00018106,-0.00088836,0.00011921,15:00:09..158,,,,
15:00:09..185,5.80241178,-0.008187,-0.00054118,0.00062485,0.00060601,0.00048414,0.00130016,0.0001811,-0.00089183,0.0001149,15:00:09..158,,,,
15:00:09..257,6.26267439,-0.008187,-0.00054121,0.00062466,0.00060603,0.00048489,0.00130119,0.00018178,-0.00089225,0.00011416,15:00:09..308,,,,
15:00:09..319,6.07132926,-0.008187,-0.00054113,0.00062496,0.00060621,0.00048516,0.00130242,0.00018183,-0.00089211,0.00011428,15:00:09..308,,,,
15:00:09..352,5.6369241,-0.008297,-0.00054121,0.00062162,0.00060234,0.00047747,0.00129993,0.00018304,-0.00088819,0.00011916,15:00:09..445,,,,
15:00:09..496,5.20769043,-0.008297,-0.00054068,0.00062236,0.0006037,0.00047793,0.00130062,0.00018298,-0.00088802,0.00011986,15:00:09..491,,,,
15:00:09..533,5.43523599,-0.008405,-0.00054356,0.00062819,0.00061074,0.00047885,0.00130509,0.00018476,-0.00089286,0.00011119,15:00:09..534,,,,
15:00:09..677,5.28526278,-0.008405,-0.00054333,0.00062825,0.00061087,0.00047888,0.00130503,0.00018432,-0.00089266,0.00011134,15:00:09..671,,,,
15:00:09..711,5.26974831,-0.00842,-0.00054154,0.0006218,0.00060643,0.00047861,0.00129917,0.00018448,-0.00088871,0.00011887,15:00:09..714,,,,
15:00:09..784,5.25940533,-0.00833,-0.00054063,0.0006213,0.00060646,0.0004778,0.00129929,0.00018409,-0.00088878,0.0001189,15:00:09..828,,,,
15:00:09..883,5.1197751,-0.00833,-0.00054109,0.00062151,0.00060619,0.00047778,0.00129922,0.0001842,-0.00088894,0.0001186,15:00:09..875,,,,
15:00:09..914,5.33180619,-0.008199,-0.00054183,0.00062887,0.00061007,0.00047677,0.00130219,0.00018329,-0.00089195,0.00011437,15:00:09..918,,,,
15:00:09..976,5.3266347,-0.008199,-0.00054105,0.00062841,0.00061063,0.00047724,0.00130256,0.00018305,-0.00089212,0.0001137,15:00:09..978,,,,
15:00:10..011,5.28009129,-0.008002,-0.00054254,0.00062691,0.00059996,0.00047217,0.00130742,0.00018356,-0.00089146,0.00011447,15:00:10..019,,,,
15:00:10..133,5.20251894,-0.008002,-0.00054221,0.00062697,0.00060071,0.00047218,0.00130739,0.00018312,-0.00089215,0.00011426,15:00:10..127,,,,
15:00:10..170,5.26974831,-0.007945,-0.00054428,0.00063483,0.00060553,0.0004735,0.00130853,0.00018431,-0.00089383,0.00010973,15:00:10..171,,,,
15:00:10..279,5.2749198,-0.007945,-0.00054352,0.00063469,0.00060562,0.00047313,0.00130866,0.0001838,-0.00089362,0.00010937,15:00:10..275,,,,
15:00:10..314,5.29560576,-0.008135,-0.00054205,0.00063864,0.00060776,0.00047287,0.00131122,0.00018268,-0.00089523,0.0001097,15:00:10..319,,,,
15:00:10..442,5.35249215,-0.008135,-0.00054203,0.00063858,0.0006077,0.00047298,0.0013121,0.00018275,-0.00089527,0.00011002,15:00:10..435,,,,
15:00:10..475,5.23871937,-0.008366,-0.00054333,0.00063543,0.00060553,0.00047264,0.00131034,0.00018409,-0.00089363,0.0001102,15:00:10..481,,,,
15:00:10..600,5.25940533,-0.008366,-0.00054339,0.00063518,0.00060517,0.00047229,0.00131026,0.00018391,-0.00089384,0.00011005,15:00:10..593,,,,
15:00:10..633,5.23354788,-0.008423,-0.00054263,0.00063641,0.00060844,0.00047161,0.00131168,0.00018313,-0.00089372,0.00011051,15:00:10..635,,,,
15:00:10..740,5.30077725,-0.008423,-0.00054344,0.00063644,0.00060862,0.00047171,0.00131183,0.00018328,-0.00089407,0.00011004,15:00:10..733,,,,
15:00:10..773,5.25423384,-0.008573,-0.00054193,0.00062998,0.00060495,0.00047489,0.00130344,0.00018374,-0.00089292,0.00011241,15:00:10..776,,,,
15:00:10..831,5.35249215,-0.008729,-0.00054286,0.00063022,0.00060484,0.00047492,0.00130328,0.00018409,-0.00089288,0.00011254,15:00:10..879,,,,
15:00:10..937,5.3266347,-0.008729,-0.00054223,0.00063008,0.00060428,0.00047441,0.00130328,0.00018352,-0.00089295,0.00011257,15:00:10..931,,,,
15:00:10..971,5.17149,-0.008916,-0.00054292,0.00063905,0.00061171,0.00047329,0.0013103,0.00018306,-0.00089487,0.00010942,15:00:10..976,,,,
15:00:11..089,5.23354788,-0.008916,-0.00054305,0.00063933,0.00061273,0.00047349,0.00131004,0.00018364,-0.00089482,0.00011006,15:00:11..083,,,,
15:00:11..124,5.2232049,-0.009047,-0.00054354,0.00064463,0.00061946,0.00047241,0.00131762,0.00018357,-0.00089488,0.00010809,15:00:11..128,,,,
15:00:11..244,5.18183298,-0.009047,-0.00054382,0.0006446,0.00061917,0.00047201,0.00131755,0.00018341,-0.0008952,0.00010813,15:00:11..236,,,,
15:00:11..276,5.24389086,-0.008971,-0.00054397,0.00064402,0.00062137,0.00047481,0.00131367,0.00018377,-0.00089569,0.00010772,15:00:11..281,,,,
15:00:11..346,5.28009129,-0.008926,-0.00054377,0.00064349,0.00062078,0.00047477,0.00131372,0.00018406,-0.00089563,0.00010721,15:00:11..400,,,,
15:00:11..425,5.2232049,-0.008926,-0.00054362,0.00064364,0.00062081,0.00047443,0.00131273,0.00018387,-0.00089564,0.00010801,15:00:11..400,,,,
15:00:11..459,5.3783496,-0.008748,-0.0005436,0.00064996,0.00062389,0.00047351,0.00131677,0.00018318,-0.00089594,0.00010681,15:00:11..486,,,,
15:00:11..590,5.34214917,-0.008748,-0.00054295,0.00064972,0.00062323,0.00047388,0.00131715,0.00018294,-0.00089612,0.00010688,15:00:11..583,,,,
15:00:11..623,5.16631851,-0.008579,-0.0005433,0.00063359,0.00060763,0.00047321,0.00130812,0.00018332,-0.00089418,0.00011059,15:00:11..626,,,,
15:00:11..761,5.15597553,-0.008579,-0.00054375,0.00063383,0.00060757,0.00047269,0.00130736,0.00018329,-0.00089385,0.00011044,15:00:11..752,,,,
15:00:11..793,5.26457682,-0.008396,-0.00054215,0.00062411,0.00059598,0.00047239,0.00130149,0.00018308,-0.00089185,0.00011563,15:00:11..797,,,,
15:00:11..831,5.24389086,-0.008386,-0.00054194,0.00062361,0.00059555,0.00047264,0.00130173,0.00018269,-0.00089179,0.00011546,15:00:11..842,,,,
15:00:11..893,5.22837639,-0.008386,-0.0005422,0.00062437,0.00059545,0.00047261,0.00130162,0.00018366,-0.00089195,0.00011502,15:00:11..842,,,,
15:00:11..927,5.29043427,-0.008348,-0.00054327,0.00064355,0.00060871,0.00047102,0.00131238,0.00018399,-0.00089542,0.00010797,15:00:11..940,,,,
15:00:12..054,5.26974831,-0.008348,-0.00054322,0.00064364,0.00060906,0.00047141,0.00131216,0.0001832,-0.00089559,0.00010781,15:00:12..046,,,,
15:00:12..086,5.20251894,-0.008211,-0.00054372,0.00064048,0.00060887,0.00047116,0.00131534,0.00018325,-0.00089594,0.00010764,15:00:12..090,,,,
15:00:12..201,5.15080404,-0.008211,-0.0005437,0.00064092,0.00060882,0.00047155,0.00131525,0.0001829,-0.0008958,0.00010767,15:00:12..193,,,,
15:00:12..233,5.31112023,-0.008023,-0.00054376,0.00063368,0.0006039,0.00047148,0.00130924,0.00018243,-0.00089456,0.00010935,15:00:12..236,,,,
15:00:12..287,5.23871937,-0.007996,-0.00054324,0.00063347,0.00060383,0.00047119,0.00130954,0.00018295,-0.00089474,0.0001096,15:00:12..337,,,,
15:00:12..396,5.15597553,-0.007996,-0.00054365,0.00063373,0.00060365,0.00047196,0.00130907,0.00018318,-0.00089447,0.0001098,15:00:12..390,,,,
15:00:12..429,5.28526278,-0.00813,-0.00054345,0.00064062,0.00060944,0.00047207,0.00131143,0.00018316,-0.00089573,0.00010752,15:00:12..436,,,,
15:00:12..534,5.22837639,-0.00813,-0.00054396,0.00064048,0.00060915,0.00047189,0.00131147,0.0001828,-0.00089586,0.00010752,15:00:12..528,,,,
15:00:12..567,5.19734745,-0.008294,-0.00054363,0.0006428,0.00061562,0.00047324,0.00131119,0.00018314,-0.00089603,0.00010719,15:00:12..570,,,,
15:00:12..610,5.24906235,-0.00848,-0.00054308,0.00064285,0.00061554,0.00047301,0.00131127,0.00018303,-0.00089595,0.00010751,15:00:12..570,,,,
15:00:12..668,5.26457682,-0.00848,-0.00054358,0.00064264,0.0006153,0.00047313,0.00131118,0.00018282,-0.00089609,0.00010693,15:00:12..667,,,,
15:00:12..701,5.2749198,-0.008613,-0.00054395,0.00064302,0.00061572,0.00047186,0.00131475,0.00018285,-0.00089579,0.0001076,15:00:12..710,,,,
15:00:12..839,5.33180619,-0.008613,-0.00054374,0.00064297,0.00061598,0.00047182,0.00131505,0.00018282,-0.00089547,0.00010762,15:00:12..831,,,,
15:00:12..871,5.24906235,-0.008932,-0.00054368,0.00064325,0.00061726,0.00047225,0.00131435,0.00018246,-0.00089596,0.00010681,15:00:12..874,,,,
15:00:12..968,5.31629172,-0.008932,-0.0005446,0.00064341,0.00061701,0.00047216,0.00131424,0.00018305,-0.00089596,0.00010746,15:00:12..961,,,,
15:00:13..001,5.29560576,-0.009072,-0.00054422,0.00064372,0.00062083,0.00047595,0.00131138,0.00018343,-0.00089654,0.00010561,15:00:13..005,,,,
15:00:13..104,5.39386407,-0.009072,-0.00054377,0.00064331,0.0006205,0.00047596,0.00131174,0.00018296,-0.00089614,0.0001058,15:00:13..097,,,,
15:00:13..134,5.31629172,-0.009093,-0.00054326,0.00064252,0.00061987,0.00047486,0.00131323,0.00018257,-0.00089593,0.00010796,15:00:13..141,,,,
15:00:13..189,5.36800662,-0.009105,-0.00054339,0.00064203,0.00062025,0.00047527,0.00131292,0.00018274,-0.00089591,0.00010771,15:00:13..231,,,,
15:00:13..253,5.38869258,-0.009105,-0.00054381,0.00064168,0.00062014,0.00047506,0.00131326,0.0001828,-0.00089612,0.00010763,15:00:13..231,,,,
15:00:13..286,5.51797983,-0.009165,-0.00054599,0.00062362,0.00063381,0.00048863,0.00131765,0.00018324,-0.00089573,0.00010314,15:00:13..317,,,,
15:00:13..363,5.46109344,-0.009145,-0.00054636,0.00062348,0.0006329,0.00048909,0.00131696,0.00018359,-0.00089611,0.00010285,15:00:13..408,,,,
15:00:13..440,5.66795304,-0.009145,-0.00054609,0.0006236,0.00063269,0.00048934,0.0013174,0.00018374,-0.00089612,0.00010393,15:00:13..408,,,,
15:00:13..473,5.4817794,-0.009036,-0.00054625,0.00062955,0.00064925,0.00049071,0.00130079,0.00018468,-0.00089272,0.00011174,15:00:13..496,,,,
15:00:13..626,5.24389086,-0.009036,-0.00054599,0.00062965,0.00064835,0.00049104,0.00130127,0.00018474,-0.00089241,0.00011102,15:00:13..619,,,,
15:00:13..658,5.24389086,-0.008985,-0.00054399,0.00063931,0.00062385,0.00047938,0.00130674,0.00018413,-0.00089445,0.00011074,15:00:13..662,,,,
15:00:13..785,5.34732066,-0.008985,-0.00054392,0.00063907,0.00062428,0.00047902,0.00130724,0.00018379,-0.00089464,0.00011059,15:00:13..778,,,,
