Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:25:50..333,4.66985547,-0.002535,-0.0005222,0.00072286,0.00068123,0.0005005,0.00130659,0.00014989,-0.00097199,0.00015262,15:25:50..322,,,,
15:25:50..368,4.66468398,-0.00252,-0.00052236,0.00072659,0.00068882,0.00050713,0.00130195,0.00014632,-0.00097327,0.00015175,15:25:50..424,,,,
15:25:50..474,4.7577708,-0.00252,-0.00052248,0.00072544,0.00068825,0.00050711,0.00130161,0.00014559,-0.00097296,0.00015103,15:25:50..472,,,,
15:25:50..508,4.70088441,-0.002629,-0.00052174,0.0007265,0.00068894,0.00050756,0.00130043,0.00014415,-0.00097341,0.00015083,15:25:50..517,,,,
15:25:50..607,4.79914272,-0.002629,-0.00052235,0.00072504,0.00068871,0.00050719,0.00130025,0.00014442,-0.00097338,0.00015086,15:25:50..604,,,,
15:25:50..639,4.6026261,-0.002739,-0.00052199,0.00072653,0.00068513,0.00050607,0.00130815,0.00014744,-0.00097411,0.00014901,15:25:50..647,,,,
15:25:50..755,4.59228312,-0.002739,-0.00052238,0.0007248,0.00068525,0.00050564,0.00130818,0.00014741,-0.00097358,0.00014887,15:25:50..751,,,,
15:25:50..787,4.84568613,-0.0027,-0.00052249,0.00072438,0.00068452,0.00050497,0.0013098,0.0001498,-0.00097324,0.00015102,15:25:50..794,,,,
15:25:50..919,4.78362825,-0.0027,-0.00052238,0.00072606,0.00068415,0.00050482,0.00131015,0.00015,-0.0009729,0.00015058,15:25:50..915,,,,
15:25:50..954,4.7577708,-0.002674,-0.00052247,0.00072274,0.00068319,0.00049485,0.00130414,0.000148,-0.00097247,0.00015287,15:25:50..958,,,,
15:25:51..072,4.56642567,-0.002674,-0.00052208,0.00072353,0.00068313,0.00049468,0.00130402,0.00014816,-0.00097206,0.0001533,15:25:51..071,,,,
15:25:51..106,4.72674186,-0.002722,-0.00052238,0.0007231,0.0006867,0.00049588,0.00131165,0.00014717,-0.00097311,0.00015149,15:25:51..071,,,,
15:25:51..180,4.97497338,-0.002722,-0.00052203,0.00072423,0.00068638,0.00049627,0.00131166,0.00014684,-0.00097352,0.00015133,15:25:51..221,,,,
15:25:51..255,4.64399802,-0.002722,-0.00052239,0.00072273,0.00068639,0.00049627,0.00131048,0.00014702,-0.00097351,0.00015124,15:25:51..221,,,,
15:25:51..289,4.62331206,-0.003059,-0.00052242,0.00072267,0.00068783,0.0005056,0.00129638,0.00014654,-0.00097255,0.00015204,15:25:51..308,,,,
15:25:51..412,4.63882653,-0.003059,-0.00052213,0.00072222,0.00068813,0.00050519,0.00129524,0.00014603,-0.00097297,0.00015219,15:25:51..409,,,,
15:25:51..445,4.87154358,-0.003126,-0.00052397,0.00071688,0.00068007,0.00050874,0.00131839,0.00015018,-0.00097304,0.00014952,15:25:51..453,,,,
15:25:51..571,4.9129155,-0.003126,-0.00052357,0.00071867,0.00068063,0.00050894,0.00131897,0.00015008,-0.00097319,0.00014965,15:25:51..567,,,,
15:25:51..603,4.76294229,-0.003407,-0.0005227,0.00071995,0.00068439,0.00050662,0.00129712,0.00014168,-0.00097173,0.00015217,15:25:51..610,,,,
15:25:51..677,4.62848355,-0.003557,-0.00052215,0.00072067,0.00068394,0.00050664,0.00129757,0.00014201,-0.00097162,0.00015279,15:25:51..719,,,,
15:25:51..792,4.68536994,-0.003557,-0.00052233,0.0007201,0.00068433,0.00050646,0.00129661,0.00014177,-0.00097188,0.00015254,15:25:51..792,,,,
15:25:51..826,4.74742782,-0.003826,-0.00052215,0.00072078,0.0006847,0.00050248,0.00129496,0.00014845,-0.00097336,0.00015026,15:25:51..836,,,,
15:25:51..944,4.66985547,-0.003826,-0.00052175,0.00072234,0.00068431,0.00050288,0.00129558,0.00014839,-0.00097289,0.00015108,15:25:51..941,,,,
15:25:51..977,4.64399802,-0.003898,-0.00052272,0.00072081,0.00068451,0.00050597,0.00130268,0.00014973,-0.00097362,0.00014901,15:25:51..983,,,,
15:25:52..128,4.76294229,-0.003898,-0.00052322,0.00072162,0.00068439,0.00050615,0.00130279,0.00014922,-0.00097382,0.00014889,15:25:52..125,,,,
15:25:52..161,4.67502696,-0.003607,-0.0005232,0.0007174,0.00068104,0.00050934,0.00131597,0.00014874,-0.00097393,0.00014828,15:25:52..167,,,,
15:25:52..225,4.53022524,-0.003523,-0.00052354,0.00071904,0.00068129,0.00050939,0.00131574,0.0001492,-0.00097358,0.00014774,15:25:52..270,,,,
15:25:52..330,4.72674186,-0.003523,-0.00052393,0.00071699,0.00068105,0.00050917,0.0013158,0.0001487,-0.00097401,0.00014746,15:25:52..329,,,,
15:25:52..364,4.76811378,-0.003402,-0.00052376,0.00071772,0.00068025,0.00050796,0.00131708,0.00015074,-0.00097405,0.00014753,15:25:52..373,,,,
15:25:52..487,4.62331206,-0.003402,-0.00052399,0.00071724,0.00068,0.00050814,0.00131671,0.00015073,-0.00097421,0.00014718,15:25:52..483,,,,
15:25:52..519,4.73191335,-0.003123,-0.00052314,0.00071861,0.00068167,0.00050762,0.00131109,0.00014872,-0.0009738,0.00014827,15:25:52..526,,,,
15:25:52..656,4.73191335,-0.003123,-0.00052341,0.0007175,0.0006821,0.00050709,0.00131127,0.00014886,-0.00097337,0.00014834,15:25:52..652,,,,
15:25:52..688,4.71122739,-0.003009,-0.00052435,0.00071723,0.00067918,0.00050874,0.00132091,0.00015147,-0.00097426,0.00014694,15:25:52..696,,,,
15:25:52..799,4.73708484,-0.003009,-0.00052411,0.00071672,0.00067968,0.00050861,0.00132065,0.00015168,-0.000974,0.00014693,15:25:52..797,,,,
15:25:52..832,4.73191335,-0.002886,-0.0005242,0.00071636,0.00067758,0.00050873,0.00132423,0.00015265,-0.00097385,0.00014715,15:25:52..797,,,,
15:25:52..911,4.74225633,-0.002886,-0.00052459,0.00071634,0.00067761,0.00050843,0.0013248,0.00015263,-0.00097413,0.00014678,15:25:52..959,,,,
15:25:52..978,4.72674186,-0.002886,-0.00052417,0.00071631,0.00067745,0.00050879,0.00132422,0.00015257,-0.00097372,0.00014707,15:25:52..959,,,,
15:25:53..012,4.81465719,-0.002926,-0.00052351,0.0007167,0.00067605,0.00050569,0.00131918,0.00015201,-0.00097389,0.00014848,15:25:53..049,,,,
15:25:53..152,4.79914272,-0.002926,-0.00052328,0.00071777,0.00067605,0.00050545,0.00131849,0.00015178,-0.00097344,0.00014824,15:25:53..149,,,,
15:25:53..183,4.73708484,-0.002846,-0.00052343,0.0007182,0.0006786,0.00050647,0.00131627,0.00014937,-0.00097337,0.00014997,15:25:53..194,,,,
15:25:53..303,4.68536994,-0.002846,-0.00052292,0.00071813,0.00067902,0.00050608,0.00131596,0.00014921,-0.00097348,0.00014965,15:25:53..299,,,,
15:25:53..336,4.78362825,-0.002848,-0.00052315,0.00071697,0.0006788,0.00050709,0.00130997,0.00014715,-0.0009738,0.00015055,15:25:53..342,,,,
15:25:53..444,4.75259931,-0.002848,-0.00052372,0.00071581,0.00067835,0.00050669,0.00130959,0.00014707,-0.0009736,0.00015057,15:25:53..440,,,,
15:25:53..476,4.75259931,-0.002762,-0.0005231,0.00071838,0.00067944,0.00050241,0.00131246,0.00014866,-0.00097371,0.00014945,15:25:53..485,,,,
15:25:53..597,4.78879974,-0.002762,-0.000523,0.00072011,0.0006795,0.00050261,0.0013126,0.00014847,-0.0009736,0.00014975,15:25:53..594,,,,
15:25:53..629,4.68536994,-0.002633,-0.00052403,0.00071729,0.00067701,0.00050731,0.00132868,0.00015284,-0.00097478,0.00014522,15:25:53..638,,,,
15:25:53..743,4.67502696,-0.002633,-0.00052444,0.00071746,0.00067704,0.00050711,0.00132905,0.00015211,-0.00097478,0.00014527,15:25:53..739,,,,
15:25:53..776,4.69054143,-0.002587,-0.00052454,0.00071654,0.00067565,0.00051299,0.00133373,0.00015393,-0.00097473,0.00014422,15:25:53..784,,,,
15:25:53..894,4.68019845,-0.002587,-0.00052451,0.00071686,0.00067514,0.00051309,0.00133431,0.00015324,-0.00097502,0.00014417,15:25:53..891,,,,
15:25:53..925,4.67502696,-0.002565,-0.00052435,0.00071541,0.00067474,0.00051608,0.00133441,0.00015531,-0.00097555,0.00014294,15:25:53..934,,,,
15:25:54..035,4.72157037,-0.002565,-0.00052458,0.00071688,0.00067503,0.0005163,0.00133427,0.00015541,-0.00097537,0.00014301,15:25:54..032,,,,
15:25:54..067,4.76811378,-0.00259,-0.00052402,0.00071903,0.00067724,0.00051479,0.00132502,0.00015613,-0.00097562,0.00014338,15:25:54..076,,,,
15:25:54..135,4.69571292,-0.002556,-0.0005247,0.00071793,0.00067682,0.00051478,0.00132442,0.00015611,-0.00097611,0.00014301,15:25:54..184,,,,
15:25:54..193,4.74742782,-0.002556,-0.00052405,0.00071956,0.00067722,0.00051499,0.00132572,0.00015671,-0.00097554,0.00014388,15:25:54..184,,,,
15:25:54..226,4.71122739,-0.002582,-0.00052466,0.00071862,0.00067501,0.00051333,0.00132811,0.00015904,-0.00097571,0.00014184,15:25:54..229,,,,
15:25:54..280,4.74742782,-0.002697,-0.00052499,0.00071898,0.0006752,0.00051309,0.00132774,0.00015915,-0.00097567,0.00014274,15:25:54..330,,,,
15:25:54..379,4.75259931,-0.002697,-0.00052436,0.00071887,0.00067493,0.00051353,0.0013279,0.00015898,-0.00097587,0.00014213,15:25:54..377,,,,
15:25:54..413,4.74742782,-0.002802,-0.0005248,0.0007207,0.00067858,0.00051794,0.00131469,0.00015812,-0.00097606,0.00014165,15:25:54..377,,,,
15:25:54..491,4.67502696,-0.002802,-0.00052422,0.0007218,0.00067861,0.00051843,0.00131492,0.00015846,-0.00097571,0.0001417,15:25:54..532,,,,
15:25:54..568,4.67502696,-0.002802,-0.00052468,0.00072049,0.0006788,0.00051832,0.00131493,0.00015803,-0.00097586,0.0001413,15:25:54..532,,,,
15:25:54..600,4.76294229,-0.002668,-0.00052568,0.00071592,0.00067291,0.00050673,0.00133658,0.00016025,-0.00097502,0.00014315,15:25:54..617,,,,
15:25:54..721,4.86637209,-0.002668,-0.00052554,0.00071655,0.00067277,0.00050659,0.00133689,0.00016017,-0.00097532,0.0001428,15:25:54..718,,,,
15:25:54..753,4.49402481,-0.002662,-0.00052502,0.00071591,0.0006741,0.00050829,0.00133235,0.00015736,-0.00097555,0.00014462,15:25:54..762,,,,
15:25:54..869,4.57676865,-0.002662,-0.00052517,0.0007167,0.00067392,0.00050791,0.00133246,0.00015683,-0.00097536,0.00014431,15:25:54..865,,,,
15:25:54..900,4.74742782,-0.002758,-0.00052494,0.00071479,0.00067396,0.00050386,0.00132525,0.00015532,-0.00097553,0.00014393,15:25:54..909,,,,
15:25:55..012,4.75259931,-0.002758,-0.00052541,0.00071553,0.00067375,0.0005036,0.00132513,0.00015522,-0.00097561,0.00014421,15:25:55..008,,,,
15:25:55..045,4.68019845,-0.002813,-0.0005252,0.00071389,0.0006758,0.00050929,0.00132946,0.00015544,-0.0009758,0.00014359,15:25:55..008,,,,
15:25:55..113,4.61814057,-0.002852,-0.00052543,0.00071437,0.00067612,0.0005092,0.00132962,0.00015567,-0.00097583,0.00014359,15:25:55..153,,,,
15:25:55..201,4.73191335,-0.002852,-0.00052521,0.0007137,0.00067583,0.0005097,0.0013297,0.00015569,-0.00097607,0.0001435,15:25:55..199,,,,
15:25:55..236,4.72157037,-0.002876,-0.00052531,0.00071349,0.00067924,0.0005117,0.00132658,0.00015416,-0.00097679,0.0001428,15:25:55..244,,,,
15:25:55..290,4.73191335,-0.002961,-0.00052498,0.000715,0.00067891,0.00051139,0.00132686,0.00015426,-0.00097676,0.00014257,15:25:55..338,,,,
15:25:55..403,4.7060559,-0.002961,-0.00052514,0.00071338,0.00067918,0.00051158,0.00132714,0.00015409,-0.0009766,0.00014221,15:25:55..402,,,,
15:25:55..437,4.73708484,-0.002913,-0.00052585,0.0007139,0.00067868,0.00050998,0.00132321,0.00015471,-0.00097607,0.00014209,15:25:55..447,,,,
15:25:55..557,4.81465719,-0.002913,-0.00052566,0.00071451,0.00067896,0.0005097,0.001324,0.00015459,-0.0009759,0.00014223,15:25:55..553,,,,
15:25:55..589,4.57159716,-0.003075,-0.00052584,0.00071498,0.000677,0.0005093,0.00132634,0.0001545,-0.000976,0.00014214,15:25:55..596,,,,
15:25:55..698,4.4991963,-0.003075,-0.00052585,0.00071318,0.00067699,0.00050873,0.00132562,0.00015523,-0.00097643,0.0001423,15:25:55..694,,,,
15:25:55..730,4.93360146,-0.003174,-0.00052546,0.00071558,0.00067529,0.0005097,0.00133931,0.00015547,-0.00097597,0.00014172,15:25:55..736,,,,
15:25:55..850,4.8612006,-0.003174,-0.00052591,0.00071405,0.0006751,0.00050962,0.00133972,0.0001556,-0.0009757,0.0001421,15:25:55..848,,,,
15:25:55..886,4.58711163,-0.003138,-0.00052481,0.00071457,0.00067291,0.00050757,0.00134409,0.00015762,-0.00097626,0.00014137,15:25:55..891,,,,
15:25:56..024,4.6026261,-0.003138,-0.00052511,0.00071504,0.00067328,0.00050752,0.00134448,0.00015745,-0.00097607,0.00014197,15:25:56..022,,,,
15:25:56..057,4.76294229,-0.003101,-0.00052555,0.00071701,0.00067344,0.00050674,0.00135089,0.00016062,-0.00097597,0.00014118,15:25:56..022,,,,
15:25:56..136,4.88188656,-0.003101,-0.00052575,0.00071556,0.00067346,0.0005065,0.00135077,0.00016085,-0.00097559,0.00014143,15:25:56..176,,,,
15:25:56..198,4.62848355,-0.003101,-0.00052535,0.00071718,0.0006734,0.00050702,0.00135061,0.00016102,-0.00097569,0.00014148,15:25:56..176,,,,
15:25:56..231,4.7060559,-0.003057,-0.00052529,0.0007173,0.00067462,0.00050855,0.00134601,0.0001597,-0.00097627,0.00014159,15:25:56..265,,,,
15:25:56..354,4.80431421,-0.003057,-0.00052519,0.0007172,0.00067428,0.00050812,0.00134597,0.00015917,-0.00097596,0.00014201,15:25:56..351,,,,
15:25:56..386,4.56125418,-0.002953,-0.00052465,0.00071651,0.00067441,0.0005109,0.00135227,0.00015701,-0.00097703,0.00014185,15:25:56..395,,,,
15:25:56..517,4.72157037,-0.002953,-0.00052466,0.00071748,0.00067428,0.00051118,0.00135232,0.00015723,-0.00097663,0.00014182,15:25:56..513,,,,
15:25:56..548,4.74225633,-0.002955,-0.00052468,0.00071907,0.00067448,0.00050832,0.00133998,0.00015441,-0.00097543,0.00014382,15:25:56..557,,,,
15:25:56..697,4.84568613,-0.002955,-0.00052376,0.00072003,0.0006747,0.0005082,0.00134036,0.00015438,-0.00097571,0.00014382,15:25:56..693,,,,
15:25:56..729,4.47851034,-0.003021,-0.00052436,0.00071731,0.00067321,0.00051112,0.001339,0.00015794,-0.00097605,0.00014288,15:25:56..736,,,,
15:25:56..856,4.5509112,-0.003021,-0.0005254,0.00071645,0.00067369,0.00051083,0.00133914,0.00015805,-0.0009763,0.00014265,15:25:56..852,,,,
15:25:56..889,4.99048785,-0.003008,-0.0005238,0.00071558,0.00067096,0.00050863,0.00134189,0.00015843,-0.0009758,0.00014357,15:25:56..896,,,,
15:25:57..020,4.80431421,-0.003008,-0.00052394,0.00071754,0.00067174,0.00050875,0.00134224,0.0001586,-0.00097563,0.00014405,15:25:57..017,,,,
15:25:57..052,4.63882653,-0.003083,-0.00052273,0.00071857,0.00067554,0.00050553,0.00132489,0.00015424,-0.00097577,0.00014614,15:25:57..060,,,,
15:25:57..179,4.69054143,-0.003083,-0.00052265,0.00071916,0.00067515,0.00050562,0.00132488,0.00015387,-0.00097494,0.00014592,15:25:57..176,,,,
15:25:57..212,4.71639888,-0.003048,-0.00052275,0.0007159,0.0006767,0.00050803,0.00132367,0.00014896,-0.00097577,0.00014645,15:25:57..218,,,,
15:25:57..334,4.50436779,-0.003048,-0.00052207,0.00071717,0.0006772,0.00050817,0.00132408,0.00014916,-0.00097532,0.00014651,15:25:57..330,,,,
15:25:57..366,4.74742782,-0.002719,-0.00052263,0.00071616,0.00067578,0.00050826,0.00132237,0.00015162,-0.00097574,0.00014681,15:25:57..374,,,,
15:25:57..490,4.67502696,-0.002719,-0.00052288,0.0007149,0.00067604,0.00050852,0.00132228,0.00015189,-0.00097536,0.00014687,15:25:57..487,,,,
15:25:57..522,4.66985547,-0.002517,-0.00052359,0.00071679,0.00067321,0.00050908,0.00133664,0.00015734,-0.00097578,0.00014444,15:25:57..530,,,,
15:25:57..599,4.66985547,-0.002377,-0.00052308,0.00071698,0.00067268,0.00050837,0.00133708,0.00015712,-0.00097618,0.00014435,15:25:57..640,,,,
15:25:57..689,4.76294229,-0.002377,-0.00052336,0.00071666,0.00067335,0.00050913,0.00133695,0.00015745,-0.00097572,0.00014473,15:25:57..687,,,,
15:25:57..725,4.56125418,-0.002168,-0.00052507,0.00071775,0.00066744,0.00051284,0.00137432,0.00017081,-0.00097489,0.00014136,15:25:57..731,,,,
15:25:57..841,4.66985547,-0.002168,-0.00052443,0.00071943,0.00066737,0.00051305,0.00137483,0.00017098,-0.00097541,0.00014129,15:25:57..839,,,,
15:25:57..875,4.71122739,-0.001976,-0.00052385,0.00071876,0.00066837,0.0005101,0.00136282,0.00017091,-0.00097476,0.00014208,15:25:57..839,,,,
15:25:57..948,4.77328527,-0.001976,-0.00052428,0.00071913,0.00066853,0.00050991,0.00136166,0.00017026,-0.00097505,0.00014209,15:25:57..994,,,,
15:25:58..004,4.62848355,-0.001976,-0.00052409,0.00071904,0.00066885,0.00051018,0.00136173,0.00016988,-0.00097447,0.00014214,15:25:57..994,,,,
15:25:58..037,4.68019845,-0.001768,-0.00052377,0.0007212,0.00067202,0.00051157,0.00134718,0.00016694,-0.00097461,0.00014286,15:25:58..038,,,,
15:25:58..114,4.72157037,-0.001673,-0.00052313,0.0007224,0.00067136,0.00051131,0.00134718,0.00016627,-0.0009752,0.00014296,15:25:58..150,,,,
15:25:58..199,4.81465719,-0.001673,-0.00052349,0.00072103,0.00067194,0.00051152,0.00134663,0.00016657,-0.00097478,0.00014299,15:25:58..197,,,,
15:25:58..233,4.79397123,-0.001616,-0.00052252,0.00072114,0.00067404,0.00051259,0.0013434,0.00016139,-0.0009756,0.0001442,15:25:58..242,,,,
15:25:58..352,4.68019845,-0.001616,-0.00052259,0.00072105,0.00067408,0.00051265,0.00134307,0.00016186,-0.00097538,0.00014445,15:25:58..348,,,,
15:25:58..384,4.48368183,-0.001655,-0.00052227,0.00071894,0.00067308,0.00051175,0.00133967,0.00016059,-0.00097527,0.00014545,15:25:58..389,,,,
15:25:58..436,4.59228312,-0.001774,-0.0005229,0.00071807,0.00067347,0.00051222,0.00133978,0.00016043,-0.00097551,0.00014519,15:25:58..482,,,,
15:25:58..531,4.92325848,-0.001774,-0.00052281,0.00071945,0.00067308,0.00051205,0.00133958,0.0001604,-0.00097503,0.000145,15:25:58..529,,,,
15:25:58..564,4.83534315,-0.001805,-0.00052272,0.0007182,0.00067321,0.00050992,0.00133239,0.00015779,-0.00097467,0.00014683,15:25:58..573,,,,
15:25:58..675,4.63882653,-0.001805,-0.00052284,0.00071723,0.00067332,0.00050958,0.0013324,0.00015752,-0.00097458,0.0001466,15:25:58..672,,,,
15:25:58..706,4.55608269,-0.001909,-0.00052276,0.00071729,0.00067499,0.00050831,0.0013241,0.00015519,-0.00097495,0.00014734,15:25:58..715,,,,
15:25:58..822,4.54056822,-0.001909,-0.00052252,0.00071713,0.00067524,0.00050808,0.0013241,0.00015546,-0.00097509,0.00014694,15:25:58..819,,,,
15:25:58..855,4.9646304,-0.002023,-0.00052211,0.00071464,0.00067084,0.00050611,0.00132726,0.00015622,-0.00097414,0.00014745,15:25:58..863,,,,
15:25:58..963,4.91808699,-0.002023,-0.00052198,0.00071633,0.00067044,0.00050552,0.00132713,0.00015616,-0.00097467,0.00014784,15:25:58..959,,,,
15:25:58..996,4.69054143,-0.002185,-0.00052255,0.00071268,0.00067326,0.00050485,0.00131247,0.0001502,-0.00097441,0.00014832,15:25:59..003,,,,
15:25:59..118,4.79914272,-0.002185,-0.00052277,0.00071137,0.00067354,0.00050504,0.00131241,0.00015017,-0.00097456,0.00014798,15:25:59..115,,,,
15:25:59..150,4.87154358,-0.002244,-0.00052242,0.00071564,0.00067824,0.00050775,0.00130425,0.00014625,-0.00097447,0.00014941,15:25:59..115,,,,
15:25:59..230,4.99048785,-0.002283,-0.00052261,0.00071601,0.00067847,0.00050765,0.00130363,0.00014624,-0.00097489,0.00014945,15:25:59..259,,,,
15:25:59..307,4.81982868,-0.002283,-0.00052266,0.00071548,0.00067808,0.00050745,0.00130379,0.00014637,-0.00097439,0.00014925,15:25:59..305,,,,
15:25:59..343,4.6026261,-0.002318,-0.00052217,0.00071542,0.00068087,0.00050561,0.00129863,0.00014542,-0.00097504,0.00014889,15:25:59..349,,,,
15:25:59..471,4.74742782,-0.002318,-0.00052182,0.00071696,0.00068077,0.00050578,0.00129889,0.0001456,-0.00097464,0.00014916,15:25:59..470,,,,
15:25:59..505,4.63365504,-0.002272,-0.00052182,0.00071601,0.00068065,0.000506,0.00129103,0.00014323,-0.00097381,0.00015215,15:25:59..514,,,,
15:25:59..651,4.58711163,-0.002272,-0.00052181,0.00071699,0.00068063,0.00050589,0.00129106,0.00014323,-0.00097376,0.00015188,15:25:59..647,,,,
15:25:59..683,5.15597553,-0.002194,-0.00052178,0.00071705,0.00068437,0.00050719,0.0012891,0.00014283,-0.00097354,0.00015228,15:25:59..691,,,,
15:25:59..826,4.71122739,-0.002194,-0.00052171,0.00071782,0.0006838,0.00050736,0.00128883,0.0001421,-0.00097376,0.00015199,15:25:59..825,,,,
15:25:59..859,4.30267968,-0.002173,-0.00052198,0.00071708,0.00068767,0.0005098,0.00128718,0.00014092,-0.0009735,0.0001513,15:25:59..868,,,,
15:25:59..997,4.76294229,-0.002173,-0.000522,0.00071612,0.00068765,0.00050968,0.00128689,0.00014104,-0.0009736,0.00015161,15:25:59..994,,,,
15:26:00..029,6.01961436,-0.002149,-0.00052066,0.00072494,0.0006906,0.00051226,0.0012939,0.00013971,-0.00097527,0.0001512,15:26:00..040,,,,
15:26:00..189,5.40420705,-0.002149,-0.00052048,0.0007241,0.0006907,0.00051258,0.00129396,0.00013951,-0.00097456,0.00015111,15:26:00..186,,,,
15:26:00..221,4.29750819,-0.002026,-0.00052173,0.0007244,0.00069073,0.00051395,0.0012993,0.00014391,-0.00097573,0.00014914,15:26:00..229,,,,
15:26:00..279,4.8612006,-0.001961,-0.00052134,0.00072525,0.00069078,0.00051495,0.00129982,0.00014386,-0.00097574,0.00014928,15:26:00..329,,,,
15:26:00..380,5.50246536,-0.001961,-0.00052123,0.00072454,0.000691,0.00051411,0.00130039,0.0001441,-0.00097537,0.00014931,15:26:00..378,,,,
15:26:00..414,4.71639888,-0.001839,-0.00052075,0.00072753,0.00068968,0.00051428,0.00130463,0.00014265,-0.00097624,0.00015166,15:26:00..423,,,,
15:26:00..538,4.36473756,-0.001839,-0.00052076,0.00072611,0.00068959,0.00051411,0.00130502,0.00014357,-0.00097573,0.00015162,15:26:00..534,,,,
15:26:00..569,4.70088441,-0.001677,-0.00051972,0.00072766,0.00068853,0.00051432,0.00130561,0.00014392,-0.00097613,0.00015146,15:26:00..578,,,,
15:26:00..694,4.75259931,-0.001677,-0.00051971,0.00072736,0.0006884,0.00051449,0.0013057,0.00014342,-0.00097681,0.00015137,15:26:00..690,,,,
15:26:00..726,5.04737424,-0.001779,-0.00052046,0.00072449,0.00068849,0.00051329,0.00130395,0.00014432,-0.00097638,0.00015134,15:26:00..735,,,,
15:26:00..852,4.76811378,-0.001779,-0.00052043,0.00072583,0.00068829,0.00051378,0.00130388,0.00014451,-0.00097629,0.00015105,15:26:00..849,,,,
15:26:00..884,4.59745461,-0.001779,-0.00052146,0.0007254,0.00068564,0.00051078,0.00130479,0.00014488,-0.00097409,0.00015213,15:26:00..849,,,,
15:26:00..918,4.67502696,-0.001653,-0.00052155,0.00072473,0.00068374,0.00051046,0.00130532,0.00014522,-0.00097384,0.00015243,15:26:00..978,,,,
15:26:01..034,4.80431421,-0.001653,-0.00052172,0.00072378,0.00068398,0.00051088,0.00130537,0.0001456,-0.00097368,0.00015256,15:26:01..031,,,,
