Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:04:35..397,2.91154887,-0.002499,-0.00105498,0.00057015,0.00060436,0.00033992,0.00088058,0.00035759,-0.00022219,0.00026245,14:04:35..394,,,,
14:04:35..428,2.85983397,-0.002464,-0.0010539,0.00057037,0.00060391,0.00033997,0.00087996,0.00035693,-0.00022175,0.00026537,14:04:35..527,,,,
14:04:35..572,2.80294758,-0.002299,-0.00105344,0.00057,0.00060459,0.00033995,0.00088042,0.00035717,-0.00022176,0.00026512,14:04:35..570,,,,
14:04:35..604,2.88051993,-0.002299,-0.0010541,0.00057001,0.00060405,0.00033984,0.00088,0.00035663,-0.00022149,0.00026616,14:04:35..570,,,,
14:04:35..639,2.91154887,-0.002257,-0.00105414,0.00057007,0.00060489,0.00034011,0.00088034,0.00035668,-0.00022066,0.00026699,14:04:35..650,,,,
14:04:35..753,2.96843526,-0.002257,-0.00105424,0.00056973,0.0006042,0.00033999,0.00087959,0.00035621,-0.0002208,0.0002673,14:04:35..750,,,,
14:04:35..785,2.95809228,-0.002354,-0.00105264,0.00056936,0.0006046,0.00034039,0.00088083,0.00035629,-0.00022101,0.00026876,14:04:35..794,,,,
14:04:35..910,2.96326377,-0.002354,-0.00105247,0.00056976,0.00060424,0.00034015,0.0008806,0.00035643,-0.00022066,0.00026913,14:04:35..907,,,,
14:04:35..942,2.85983397,-0.0024,-0.0010537,0.00057027,0.00060476,0.00034054,0.00088076,0.00035655,-0.0002212,0.00026437,14:04:35..907,,,,
14:04:36..044,2.84949099,-0.0024,-0.00105324,0.00056958,0.00060428,0.00034042,0.00088054,0.00035648,-0.00022145,0.00026384,14:04:36..093,,,,
14:04:36..105,2.80294758,-0.0024,-0.00105339,0.00056991,0.00060494,0.00034037,0.00088094,0.00035663,-0.00022179,0.00026401,14:04:36..093,,,,
14:04:36..137,2.98912122,-0.002542,-0.00105382,0.00056937,0.00060455,0.00034082,0.00088112,0.00035707,-0.0002221,0.00026365,14:04:36..127,,,,
14:04:36..171,2.97877824,-0.002419,-0.00105336,0.00057027,0.00060464,0.00034121,0.0008826,0.00035767,-0.00022214,0.00026232,14:04:36..235,,,,
14:04:36..300,2.89086291,-0.002419,-0.00105284,0.00056977,0.00060431,0.00034103,0.00088147,0.00035801,-0.00022209,0.00026276,14:04:36..299,,,,
14:04:36..333,2.93223483,-0.002317,-0.00105324,0.00056963,0.00060429,0.00034082,0.00088213,0.00035755,-0.00022277,0.00026234,14:04:36..341,,,,
14:04:36..450,2.90120589,-0.002317,-0.00105264,0.00056988,0.00060439,0.00034111,0.0008822,0.00035733,-0.00022267,0.00026269,14:04:36..447,,,,
14:04:36..483,2.96843526,-0.00211,-0.00105348,0.00056926,0.00060354,0.00034109,0.00088264,0.0003585,-0.0002223,0.00026346,14:04:36..494,,,,
14:04:36..597,2.90120589,-0.00211,-0.00105263,0.00056965,0.00060466,0.00034185,0.00088385,0.00035788,-0.00022177,0.00026367,14:04:36..594,,,,
14:04:36..628,2.87534844,-0.001854,-0.00105327,0.00056912,0.00060414,0.00034211,0.00088373,0.00035796,-0.00022201,0.00026335,14:04:36..638,,,,
14:04:36..746,2.93740632,-0.001854,-0.00105303,0.00056904,0.00060381,0.00034215,0.00088302,0.00035766,-0.00022215,0.0002638,14:04:36..744,,,,
14:04:36..778,2.82363354,-0.001605,-0.00105434,0.00056913,0.00060389,0.00034164,0.00088321,0.0003579,-0.00022106,0.0002649,14:04:36..788,,,,
14:04:36..901,2.84949099,-0.001605,-0.00105443,0.00056889,0.00060415,0.00034149,0.00088363,0.0003578,-0.00022139,0.00026412,14:04:36..898,,,,
14:04:36..933,2.80294758,-0.001474,-0.00105374,0.00056885,0.00060373,0.00034195,0.00088401,0.00035786,-0.00022148,0.00026318,14:04:36..942,,,,
14:04:37..056,2.91672036,-0.001474,-0.00105371,0.0005691,0.0006032,0.00034154,0.00088368,0.00035794,-0.00022239,0.00026337,14:04:37..053,,,,
14:04:37..087,2.91672036,-0.001441,-0.0010547,0.00056895,0.00060389,0.00034233,0.00088456,0.00035894,-0.00022185,0.00026141,14:04:37..053,,,,
14:04:37..157,2.96843526,-0.001501,-0.00105448,0.00056951,0.00060436,0.00034275,0.00088525,0.00035921,-0.0002224,0.0002609,14:04:37..201,,,,
14:04:37..258,2.82880503,-0.001501,-0.00105475,0.00056942,0.00060391,0.00034263,0.0008846,0.00035889,-0.00022238,0.00026144,14:04:37..257,,,,
14:04:37..291,2.8443195,-0.001501,-0.001052,0.00056907,0.00060425,0.00034224,0.00088409,0.00035775,-0.00022238,0.00026235,14:04:37..257,,,,
14:04:37..324,2.83397652,-0.001596,-0.001054,0.00056962,0.00060408,0.00034176,0.00088218,0.00035702,-0.00022159,0.00026328,14:04:37..372,,,,
14:04:37..422,2.90120589,-0.001596,-0.00105324,0.00056922,0.00060447,0.000342,0.00088326,0.00035673,-0.00022129,0.00026302,14:04:37..421,,,,
14:04:37..453,2.95809228,-0.001603,-0.00105254,0.00056945,0.00060381,0.00034229,0.00088391,0.00035845,-0.00022152,0.00026353,14:04:37..465,,,,
14:04:37..558,2.85983397,-0.001603,-0.00105212,0.00056956,0.00060448,0.00034266,0.00088426,0.00035841,-0.00022149,0.00026362,14:04:37..555,,,,
14:04:37..590,2.93740632,-0.001572,-0.00105339,0.00056938,0.0006042,0.00034213,0.00088402,0.00035788,-0.00022159,0.00026385,14:04:37..599,,,,
14:04:37..713,2.84949099,-0.001572,-0.00105317,0.00056941,0.00060401,0.00034214,0.00088324,0.00035812,-0.00022092,0.00026446,14:04:37..710,,,,
14:04:37..744,2.8443195,-0.001457,-0.00105423,0.00056942,0.00060465,0.00034119,0.00088215,0.0003564,-0.00022118,0.00026515,14:04:37..786,,,,
14:04:37..851,2.85466248,-0.001457,-0.00105445,0.00056957,0.00060384,0.00034112,0.00088181,0.00035601,-0.00022141,0.00026539,14:04:37..849,,,,
14:04:37..882,2.91154887,-0.001457,-0.00105482,0.0005697,0.00060408,0.00034121,0.00088282,0.00035601,-0.00022189,0.00026459,14:04:37..849,,,,
14:04:37..916,2.85466248,-0.001351,-0.00105437,0.00056916,0.00060432,0.00034081,0.00088287,0.00035636,-0.00022233,0.0002643,14:04:37..977,,,,
14:04:38..036,2.93223483,-0.001351,-0.00105444,0.00056941,0.00060395,0.00034104,0.00088179,0.00035635,-0.00022216,0.00026478,14:04:38..034,,,,
14:04:38..069,2.91154887,-0.001351,-0.00105279,0.00056894,0.00060407,0.00034049,0.00088129,0.00035508,-0.0002218,0.0002672,14:04:38..034,,,,
14:04:38..103,2.97360675,-0.001281,-0.00105287,0.00056967,0.00060477,0.00034083,0.00088177,0.00035517,-0.00022163,0.00026759,14:04:38..178,,,,
14:04:38..239,2.90120589,-0.001281,-0.00105315,0.00056976,0.00060419,0.00034083,0.00088101,0.00035531,-0.00022078,0.00026879,14:04:38..236,,,,
14:04:38..272,2.91154887,-0.001281,-0.00105387,0.00056972,0.00060445,0.00034058,0.00088131,0.00035566,-0.00022186,0.00026716,14:04:38..236,,,,
14:04:38..306,2.88569142,-0.001487,-0.00105213,0.00056905,0.00060337,0.00034085,0.00088144,0.00035653,-0.00022188,0.00026608,14:04:38..356,,,,
14:04:38..412,2.91154887,-0.001487,-0.00105148,0.00056893,0.00060412,0.0003409,0.00088232,0.00035653,-0.00022188,0.00026578,14:04:38..409,,,,
14:04:38..444,2.88569142,-0.001493,-0.00105391,0.00056953,0.00060435,0.00034097,0.00088132,0.00035547,-0.00022124,0.00026597,14:04:38..451,,,,
14:04:38..579,2.97360675,-0.001493,-0.0010546,0.00056942,0.0006042,0.00034074,0.00088127,0.00035555,-0.00022134,0.00026605,14:04:38..576,,,,
14:04:38..611,2.9994642,-0.001493,-0.0010504,0.00056959,0.00060437,0.00034098,0.00088176,0.00035507,-0.00022143,0.0002694,14:04:38..576,,,,
14:04:38..645,2.87534844,-0.001553,-0.00105184,0.00056891,0.00060404,0.00034085,0.0008811,0.00035552,-0.0002218,0.00026937,14:04:38..709,,,,
14:04:38..753,2.9477493,-0.001555,-0.00105221,0.00056885,0.00060422,0.00034101,0.00088177,0.00035553,-0.00022104,0.00026935,14:04:38..752,,,,
14:04:38..785,2.96843526,-0.001526,-0.00105124,0.00056982,0.00060422,0.0003406,0.00088098,0.00035422,-0.00022102,0.00027134,14:04:38..797,,,,
14:04:38..859,2.89086291,-0.001497,-0.00105125,0.00056919,0.00060484,0.00034069,0.0008811,0.00035406,-0.00022135,0.00027066,14:04:38..856,,,,
14:04:38..903,2.90120589,-0.001497,-0.001051,0.0005699,0.00060376,0.00034092,0.00088053,0.00035488,-0.00022065,0.00027124,14:04:38..899,,,,
14:04:38..935,2.92706334,-0.001497,-0.00105021,0.00056925,0.00060391,0.00034008,0.00087988,0.00035431,-0.00022098,0.00027285,14:04:38..899,,,,
14:04:38..970,2.85983397,-0.001624,-0.00104947,0.00056918,0.00060449,0.00034025,0.00088073,0.00035427,-0.00022133,0.00027441,14:04:39..024,,,,
14:04:39..074,2.92706334,-0.001624,-0.00104956,0.00056958,0.00060404,0.00034015,0.00088003,0.00035429,-0.00022168,0.00027437,14:04:39..073,,,,
14:04:39..106,2.8960344,-0.001535,-0.00105087,0.00056978,0.00060425,0.00034181,0.00088114,0.00035513,-0.0002208,0.00026972,14:04:39..073,,,,
14:04:39..194,2.83397652,-0.001535,-0.00105129,0.00056913,0.00060478,0.00034144,0.00088112,0.00035449,-0.00022104,0.00026969,14:04:39..231,,,,
14:04:39..237,2.93740632,-0.001535,-0.00105146,0.00056914,0.00060431,0.00034116,0.00088081,0.0003545,-0.00022064,0.00026943,14:04:39..231,,,,
14:04:39..271,2.92189185,-0.001626,-0.00105237,0.00056978,0.0006044,0.00034056,0.00088124,0.000354,-0.00022076,0.00027081,14:04:39..307,,,,
14:04:39..392,2.91672036,-0.001626,-0.00105301,0.00056972,0.00060421,0.00034031,0.00087944,0.00035445,-0.00022094,0.00027106,14:04:39..390,,,,
14:04:39..423,2.93223483,-0.001626,-0.00105319,0.0005695,0.00060418,0.00034054,0.00088092,0.00035474,-0.00022122,0.00026938,14:04:39..390,,,,
14:04:39..457,2.8443195,-0.001858,-0.00105272,0.00056951,0.00060401,0.0003404,0.00088043,0.00035423,-0.00022149,0.00027008,14:04:39..513,,,,
14:04:39..567,2.93223483,-0.001858,-0.00105274,0.00056938,0.00060368,0.00033979,0.00088027,0.00035447,-0.00022136,0.00027015,14:04:39..566,,,,
14:04:39..598,2.90637738,-0.001819,-0.00105405,0.00056945,0.0006048,0.00034001,0.00087999,0.00035457,-0.00022121,0.00026767,14:04:39..608,,,,
14:04:39..726,2.8443195,-0.001819,-0.00105444,0.00056935,0.00060389,0.00033987,0.00088064,0.00035461,-0.00022091,0.00026774,14:04:39..724,,,,
14:04:39..758,2.87534844,-0.001819,-0.00105432,0.00056937,0.00060397,0.00034058,0.00088088,0.0003548,-0.00022054,0.00026945,14:04:39..724,,,,
14:04:39..791,2.88569142,-0.001677,-0.00105517,0.00056927,0.00060371,0.00034033,0.0008806,0.00035513,-0.0002199,0.00026841,14:04:39..849,,,,
14:04:39..895,2.98394973,-0.001657,-0.0010557,0.00056947,0.00060416,0.00033979,0.00088076,0.00035567,-0.00021983,0.00026889,14:04:39..893,,,,
14:04:39..928,2.86500546,-0.001657,-0.00105454,0.00056881,0.00060372,0.0003405,0.00088167,0.00035526,-0.00022133,0.00026767,14:04:39..893,,,,
14:04:39..962,2.85983397,-0.001532,-0.00105489,0.00056857,0.00060378,0.000341,0.00088195,0.00035582,-0.00022081,0.00026849,14:04:40..028,,,,
14:04:40..089,2.95292079,-0.001532,-0.00105483,0.00056859,0.0006034,0.00034101,0.00088176,0.00035584,-0.00022085,0.00026923,14:04:40..086,,,,
14:04:40..120,2.77191864,-0.001385,-0.00105447,0.00056943,0.00060402,0.0003409,0.00088005,0.00035415,-0.00022073,0.00026948,14:04:40..086,,,,
14:04:40..190,2.83397652,-0.001252,-0.00105452,0.0005692,0.00060432,0.00034073,0.00088091,0.00035393,-0.00022081,0.00026935,14:04:40..228,,,,
14:04:40..273,3.0511791,-0.001252,-0.00105429,0.00056959,0.00060393,0.00034082,0.00088053,0.00035436,-0.00022097,0.00026973,14:04:40..272,,,,
14:04:40..305,3.04083612,-0.001252,-0.00105344,0.00056922,0.00060436,0.00033966,0.00087905,0.00035381,-0.00022094,0.00027218,14:04:40..272,,,,
14:04:40..338,2.96843526,-0.001132,-0.00105281,0.00056937,0.00060441,0.00034024,0.00088051,0.00035376,-0.0002212,0.00027193,14:04:40..400,,,,
14:04:40..448,2.77709013,-0.001132,-0.00105271,0.00056953,0.00060425,0.0003402,0.00087973,0.00035401,-0.00022107,0.00027224,14:04:40..446,,,,
14:04:40..480,2.90637738,-0.001132,-0.00105264,0.00056949,0.00060398,0.00034027,0.00088065,0.00035422,-0.00022173,0.00026952,14:04:40..446,,,,
14:04:40..514,2.76157566,-0.001236,-0.00105309,0.00056905,0.00060436,0.00033985,0.00088103,0.00035482,-0.00022122,0.00026953,14:04:40..567,,,,
14:04:40..619,2.88569142,-0.001236,-0.00105309,0.00056956,0.00060385,0.0003404,0.00088008,0.00035416,-0.00022177,0.00026955,14:04:40..617,,,,
14:04:40..650,2.85466248,-0.001236,-0.00105387,0.00056961,0.00060445,0.00033922,0.00087922,0.00035423,-0.00022271,0.00026758,14:04:40..617,,,,
14:04:40..684,2.96326377,-0.001346,-0.0010539,0.00056975,0.00060448,0.00034018,0.00088081,0.00035533,-0.00022246,0.00026558,14:04:40..738,,,,
14:04:40..790,2.97360675,-0.001346,-0.00105418,0.00056963,0.00060413,0.00034029,0.00088032,0.00035539,-0.00022206,0.00026639,14:04:40..799,,,,
14:04:40..832,2.9477493,-0.001346,-0.00105446,0.00056893,0.00060436,0.00034023,0.00088043,0.0003552,-0.00022214,0.00026614,14:04:40..799,,,,
14:04:40..865,3.08220804,-0.001495,-0.00105353,0.00056878,0.00060265,0.00034305,0.00088648,0.0003593,-0.00022047,0.00026484,14:04:40..887,,,,
14:04:40..987,2.91154887,-0.001495,-0.00105439,0.00056872,0.00060263,0.00034267,0.00088636,0.00035934,-0.00022045,0.00026521,14:04:40..985,,,,
14:04:41..020,3.102894,-0.001496,-0.00105376,0.00056895,0.0006039,0.00034201,0.00088254,0.0003558,-0.00022187,0.00026763,14:04:40..985,,,,
14:04:41..102,2.76157566,-0.001496,-0.00105315,0.00056925,0.00060412,0.00034191,0.00088274,0.00035555,-0.00022094,0.00026722,14:04:41..139,,,,
14:04:41..172,3.08220804,-0.001496,-0.00105368,0.00056916,0.00060384,0.00034164,0.0008829,0.00035616,-0.00022119,0.00026845,14:04:41..139,,,,
14:04:41..204,2.86500546,-0.001306,-0.00105256,0.00056934,0.00060354,0.00034055,0.00088027,0.00035404,-0.00022235,0.00026929,14:04:41..227,,,,
14:04:41..325,2.91154887,-0.001306,-0.00105216,0.00056943,0.0006043,0.00034064,0.0008812,0.00035403,-0.00022188,0.00026938,14:04:41..322,,,,
14:04:41..358,2.74606119,-0.001377,-0.00105389,0.00056903,0.00060423,0.00034067,0.00088108,0.00035459,-0.00022122,0.00026904,14:04:41..364,,,,
14:04:41..428,3.1546089,-0.001383,-0.00105323,0.00056893,0.00060409,0.0003407,0.000881,0.00035466,-0.00022134,0.00026934,14:04:41..471,,,,
14:04:41..476,3.15978039,-0.001383,-0.00105375,0.00056861,0.00060381,0.0003406,0.0008805,0.00035487,-0.0002213,0.00026909,14:04:41..471,,,,
14:04:41..508,2.57023053,-0.00143,-0.00105352,0.00056903,0.0006037,0.00034071,0.00088027,0.00035389,-0.0002199,0.00027675,14:04:41..566,,,,
14:04:41..617,2.60125947,-0.00143,-0.00105393,0.00056844,0.00060338,0.00034055,0.00088018,0.00035421,-0.0002197,0.00027685,14:04:41..616,,,,
14:04:41..650,2.9477493,-0.001455,-0.00105207,0.00056984,0.00060436,0.00034032,0.00088121,0.00035326,-0.00022108,0.00027365,14:04:41..659,,,,
14:04:41..762,2.80294758,-0.001455,-0.00105273,0.00056941,0.00060394,0.00034027,0.00087995,0.00035369,-0.00022091,0.00027434,14:04:41..759,,,,
14:04:41..795,2.90120589,-0.001559,-0.00105408,0.00056929,0.00060361,0.00034035,0.00088064,0.00035388,-0.00022061,0.00027211,14:04:41..759,,,,
14:04:41..865,2.90120589,-0.001559,-0.00105374,0.00056932,0.00060404,0.00034097,0.0008808,0.00035445,-0.00022067,0.00027227,14:04:41..902,,,,
14:04:41..910,2.88569142,-0.001559,-0.00105415,0.00056891,0.00060337,0.00034066,0.00088026,0.0003542,-0.0002206,0.00027248,14:04:41..902,,,,
14:04:41..944,3.02015016,-0.001573,-0.00105509,0.00056854,0.0006034,0.00034072,0.00088205,0.00035483,-0.00022037,0.00027224,14:04:41..996,,,,
14:04:42..047,2.94257781,-0.001573,-0.00105534,0.00056863,0.00060323,0.00034026,0.00088129,0.00035512,-0.00022068,0.00027221,14:04:42..044,,,,
14:04:42..080,2.97877824,-0.001648,-0.0010518,0.00056875,0.00060444,0.00034088,0.00088161,0.00035324,-0.00022061,0.00028305,14:04:42..088,,,,
14:04:42..208,3.01497867,-0.001648,-0.00105215,0.00056835,0.00060341,0.0003403,0.00088119,0.00035334,-0.00022075,0.00028266,14:04:42..204,,,,
14:04:42..238,3.14943741,-0.001672,-0.0010544,0.00056884,0.00060378,0.00034026,0.00087968,0.00035437,-0.00022101,0.00027074,14:04:42..280,,,,
14:04:42..375,3.2580387,-0.001672,-0.00105407,0.00056915,0.00060432,0.00034082,0.00088089,0.00035372,-0.00022069,0.00027091,14:04:42..372,,,,
14:04:42..406,3.2580387,-0.001672,-0.00105253,0.00056865,0.00060351,0.00034109,0.00088109,0.00035503,-0.00022057,0.00027417,14:04:42..372,,,,
14:04:42..441,2.87017695,-0.001697,-0.00105181,0.00056874,0.0006037,0.00034132,0.00088173,0.0003541,-0.00022069,0.00027463,14:04:42..512,,,,
14:04:42..564,2.67366033,-0.001697,-0.00105205,0.00056885,0.0006033,0.00034094,0.00088096,0.00035399,-0.00022062,0.00027545,14:04:42..562,,,,
14:04:42..596,2.71503225,-0.001849,-0.00105201,0.00056917,0.00060379,0.00034114,0.00088192,0.00035485,-0.00022081,0.000273,14:04:42..606,,,,
14:04:42..736,2.95292079,-0.001849,-0.00105251,0.00056822,0.00060342,0.00034061,0.00088081,0.0003544,-0.00022106,0.00027253,14:04:42..732,,,,
14:04:42..767,2.81329056,-0.002031,-0.00105277,0.00056987,0.00060475,0.00034051,0.00088045,0.00035316,-0.00022053,0.00027469,14:04:42..767,,,,
14:04:42..802,2.93740632,-0.002073,-0.0010533,0.00057005,0.00060435,0.00034083,0.00088035,0.00035345,-0.00022036,0.00027508,14:04:42..810,,,,
14:04:42..911,2.82363354,-0.002073,-0.00105374,0.00056959,0.00060417,0.00034036,0.00087919,0.00035346,-0.00022051,0.00027502,14:04:42..908,,,,
14:04:42..942,3.102894,-0.002073,-0.00105379,0.0005696,0.00060457,0.00033943,0.00087799,0.00035311,-0.00022122,0.00027182,14:04:42..908,,,,
14:04:42..975,2.83914801,-0.002052,-0.00105414,0.00056972,0.00060414,0.00034009,0.00087834,0.0003535,-0.0002209,0.00027193,14:04:43..042,,,,
14:04:43..088,2.84949099,-0.001977,-0.00105374,0.00056901,0.00060405,0.00034001,0.00087889,0.00035386,-0.00022109,0.00027142,14:04:43..086,,,,
14:04:43..121,3.12357996,-0.001977,-0.00105372,0.00056946,0.00060401,0.00034097,0.00088012,0.00035369,-0.00022104,0.00027139,14:04:43..086,,,,
14:04:43..156,3.26838168,-0.001876,-0.00105506,0.00056958,0.00060384,0.00034041,0.00087948,0.00035426,-0.00022148,0.00026997,14:04:43..194,,,,
14:04:43..246,2.69434629,-0.001876,-0.00105476,0.00056941,0.00060396,0.0003403,0.00087908,0.0003535,-0.00022125,0.00026997,14:04:43..277,,,,
14:04:43..310,3.12875145,-0.001876,-0.00105453,0.00056938,0.00060376,0.00034033,0.00087933,0.00035384,-0.00022031,0.00027029,14:04:43..277,,,,
14:04:43..346,2.76157566,-0.001902,-0.00105352,0.00056911,0.00060389,0.00034127,0.00088066,0.00035356,-0.00022148,0.00027346,14:04:43..319,,,,
14:04:43..380,2.84949099,-0.001843,-0.00105486,0.00056915,0.00060385,0.00034068,0.00087939,0.00035398,-0.00022003,0.00027517,14:04:43..449,,,,
14:04:43..499,3.08737953,-0.001843,-0.00105407,0.00056931,0.00060431,0.00034119,0.00088073,0.00035385,-0.00021995,0.00027481,14:04:43..509,,,,
14:04:43..532,2.83914801,-0.001843,-0.00105506,0.00056866,0.0006044,0.00034038,0.0008802,0.00035425,-0.00021967,0.00027318,14:04:43..509,,,,
14:04:43..566,2.93223483,-0.001787,-0.00105473,0.00056914,0.00060388,0.00034075,0.00087975,0.00035301,-0.00022092,0.00027183,14:04:43..614,,,,
14:04:43..687,2.99429271,-0.001787,-0.00105439,0.00056934,0.00060456,0.000341,0.00087993,0.00035301,-0.00022152,0.00027169,14:04:43..614,,,,
14:04:43..722,2.82363354,-0.001886,-0.00105348,0.00056812,0.00060351,0.00034296,0.00088292,0.00035492,-0.00021841,0.00028708,14:04:43..688,,,,
14:04:43..808,3.05635059,-0.001886,-0.00105312,0.00056824,0.00060337,0.00034311,0.00088288,0.00035513,-0.00021834,0.00028697,14:04:43..852,,,,
14:04:43..860,2.585745,-0.001886,-0.00105355,0.00056846,0.00060366,0.00034314,0.00088234,0.00035493,-0.00021813,0.00028763,14:04:43..852,,,,
14:04:43..895,3.12357996,-0.001852,-0.00105175,0.00056769,0.00060288,0.00034647,0.00088896,0.0003593,-0.00021702,0.00028734,14:04:43..962,,,,
14:04:44..012,3.08737953,-0.001852,-0.00105178,0.000568,0.00060289,0.00034664,0.00088899,0.00035968,-0.0002171,0.00028753,14:04:44..010,,,,
14:04:44..044,3.23218125,-0.001816,-0.00105248,0.00056765,0.00060334,0.00035033,0.00089478,0.00036401,-0.00021398,0.00029403,14:04:44..055,,,,
14:04:44..122,3.2063238,-0.001816,-0.00105199,0.00056754,0.00060343,0.00034993,0.00089546,0.00036403,-0.00021397,0.00029351,14:04:44..164,,,,
14:04:44..172,2.87017695,-0.001816,-0.0010523,0.00056754,0.00060251,0.00034986,0.00089488,0.00036403,-0.00021386,0.00029359,14:04:44..164,,,,
14:04:44..205,2.88569142,-0.001848,-0.00105269,0.00056771,0.00060364,0.00035107,0.00089508,0.00036264,-0.00021417,0.00028829,14:04:44..209,,,,
14:04:44..278,2.74606119,-0.001848,-0.00105185,0.0005677,0.00060356,0.00035048,0.00089552,0.00036257,-0.00021414,0.00028817,14:04:44..311,,,,
14:04:44..322,3.08737953,-0.001848,-0.00105205,0.00056784,0.00060349,0.00035069,0.00089493,0.00036295,-0.00021425,0.000289,14:04:44..311,,,,
14:04:44..357,2.71503225,-0.002006,-0.00105217,0.00056852,0.00060388,0.0003464,0.0008875,0.00035654,-0.00021813,0.00027835,14:04:44..432,,,,
14:04:44..478,2.87534844,-0.002015,-0.00105145,0.00056916,0.00060481,0.00034721,0.0008884,0.00035633,-0.00021827,0.00027814,14:04:44..476,,,,
14:04:44..510,2.85983397,-0.001965,-0.00105415,0.00056824,0.0006038,0.00034449,0.00088453,0.00035488,-0.00021967,0.00027279,14:04:44..510,,,,
14:04:44..545,2.88051993,-0.001946,-0.00105436,0.00056854,0.00060368,0.00034425,0.0008837,0.00035469,-0.00022119,0.00027059,14:04:44..552,,,,
14:04:44..669,2.93740632,-0.001946,-0.00105404,0.00056885,0.00060442,0.00034446,0.00088455,0.00035496,-0.00022094,0.00027033,14:04:44..666,,,,
14:04:44..701,2.4823152,-0.00169,-0.00105425,0.00056965,0.00060554,0.00034259,0.00088047,0.00035276,-0.00022277,0.00026677,14:04:44..742,,,,
14:04:44..836,2.74606119,-0.00169,-0.00105444,0.00057017,0.00060505,0.00034232,0.00088013,0.00035256,-0.00022318,0.00026688,14:04:44..833,,,,
14:04:44..868,2.62194543,-0.001443,-0.00105497,0.00056885,0.00060401,0.00034174,0.00088012,0.00035405,-0.00022168,0.00026863,14:04:44..942,,,,
