Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:27:46..516,3.20115231,0.006392,-0.00106921,0.00055528,0.00058833,0.00050471,0.00092464,0.00033739,-0.00022466,0.00035095,14:27:46..508,,,,
14:27:46..551,3.26321019,0.006369,-0.00106985,0.00055472,0.00058769,0.00050349,0.00091916,0.0003379,-0.00022838,0.00036092,14:27:46..551,,,,
14:27:46..586,3.3614685,0.006304,-0.0010702,0.00055511,0.00058777,0.00048661,0.00091565,0.00033863,-0.00022545,0.00035859,14:27:46..594,,,,
14:27:46..700,3.56315661,0.006304,-0.00106985,0.00055537,0.00058788,0.00048631,0.00091585,0.00033856,-0.00022536,0.00035773,14:27:46..692,,,,
14:27:46..732,3.3614685,0.006096,-0.00106877,0.000555,0.00058858,0.00055944,0.00092724,0.00033399,-0.00023248,0.00035398,14:27:46..736,,,,
14:27:46..827,3.44938383,0.006096,-0.00106883,0.00055531,0.00058883,0.00056023,0.00092698,0.00033484,-0.00023246,0.00035446,14:27:46..819,,,,
14:27:46..861,3.30458211,0.005914,-0.00106956,0.00055492,0.0005879,0.00049602,0.00093044,0.00033823,-0.00022202,0.00033249,14:27:46..863,,,,
14:27:46..972,3.36663999,0.005914,-0.00106914,0.0005553,0.00058785,0.00049515,0.00093062,0.00033827,-0.00022153,0.00033113,14:27:46..962,,,,
14:27:47..003,3.2063238,0.00582,-0.00106925,0.00055552,0.00058846,0.00051485,0.00091963,0.00033548,-0.00022974,0.00035112,14:27:47..006,,,,
14:27:47..046,3.50627022,0.005823,-0.00106928,0.00055543,0.00058874,0.00051442,0.00092004,0.00033602,-0.00022949,0.00035045,14:27:47..050,,,,
14:27:47..106,3.66141492,0.005823,-0.00106897,0.00055584,0.00058851,0.00051499,0.00091976,0.00033635,-0.00022948,0.00035105,14:27:47..106,,,,
14:27:47..142,3.25286721,0.005808,-0.00106949,0.000555,0.00058824,0.0004982,0.00091978,0.00033617,-0.00022726,0.00034917,14:27:47..150,,,,
14:27:47..275,3.48558426,0.005808,-0.00106946,0.0005548,0.00058821,0.0004969,0.00091923,0.00033678,-0.00022709,0.00035002,14:27:47..267,,,,
14:27:47..310,3.40801191,0.005836,-0.00106946,0.00055492,0.00058755,0.00049625,0.00092507,0.00033833,-0.00022385,0.00034243,14:27:47..310,,,,
14:27:47..344,3.52695618,0.005752,-0.00107008,0.00055454,0.00058756,0.00049584,0.00091754,0.00033803,-0.00022694,0.00035387,14:27:47..352,,,,
14:27:47..454,3.54247065,0.005752,-0.00106973,0.00055474,0.00058788,0.00049565,0.0009174,0.00033796,-0.00022687,0.00035329,14:27:47..445,,,,
14:27:47..487,3.52178469,0.005609,-0.00106971,0.00055513,0.00058792,0.00048202,0.00091372,0.0003382,-0.00022484,0.00035925,14:27:47..490,,,,
14:27:47..521,3.53212767,0.005534,-0.00106943,0.00055503,0.0005877,0.00048635,0.00091849,0.00033834,-0.00022515,0.00035006,14:27:47..532,,,,
14:27:47..601,3.51144171,0.005534,-0.00106992,0.00055502,0.00058784,0.00048644,0.00091793,0.00033817,-0.00022519,0.00034918,14:27:47..592,,,,
14:27:47..633,3.53729916,0.005401,-0.00106947,0.0005554,0.00058811,0.00051103,0.00091796,0.0003368,-0.00022921,0.00036451,14:27:47..637,,,,
14:27:47..667,3.64072896,0.005374,-0.00106944,0.00055527,0.00058815,0.00050707,0.00091914,0.00033754,-0.00022745,0.00036473,14:27:47..680,,,,
14:27:47..738,3.3614685,0.005374,-0.00106938,0.00055536,0.00058838,0.0005069,0.00091929,0.00033747,-0.00022775,0.00036501,14:27:47..748,,,,
14:27:47..769,3.45455532,0.005374,-0.00106968,0.00055491,0.00058729,0.00050113,0.00092523,0.00033829,-0.00022389,0.00034628,14:27:47..748,,,,
14:27:47..803,3.80104515,0.005396,-0.00106949,0.00055515,0.0005879,0.00050447,0.00091962,0.00033832,-0.00022772,0.00035221,14:27:47..825,,,,
14:27:47..941,3.53729916,0.005396,-0.00106929,0.00055545,0.0005876,0.00050433,0.00091951,0.0003383,-0.00022776,0.00035271,14:27:47..930,,,,
14:27:47..972,3.50627022,0.005483,-0.00106887,0.00055513,0.00058791,0.00048444,0.00092679,0.00033776,-0.00022038,0.00032937,14:27:47..975,,,,
14:27:48..007,3.24769572,0.005522,-0.00107008,0.00055467,0.0005873,0.00050089,0.00092368,0.00033836,-0.00022589,0.00034339,14:27:48..018,,,,
14:27:48..097,3.55798512,0.005522,-0.00106997,0.00055488,0.00058749,0.00050238,0.00092428,0.00033911,-0.00022629,0.00034447,14:27:48..088,,,,
14:27:48..128,3.18563784,0.005542,-0.00106926,0.0005547,0.00058777,0.00049753,0.00093586,0.00033839,-0.00022,0.00033818,14:27:48..130,,,,
14:27:48..162,3.50627022,0.005383,-0.00107013,0.00055414,0.00058773,0.00048261,0.00092836,0.00033988,-0.0002195,0.00032866,14:27:48..175,,,,
14:27:48..258,3.55798512,0.005383,-0.00106977,0.00055463,0.00058749,0.00048276,0.00092939,0.00034033,-0.00021942,0.00032869,14:27:48..248,,,,
14:27:48..289,3.39249744,0.005451,-0.00106931,0.00055573,0.00058833,0.00051562,0.00092032,0.00033632,-0.00023055,0.00035099,14:27:48..291,,,,
14:27:48..325,3.38215446,0.005483,-0.00107003,0.00055484,0.00058737,0.00048915,0.00091582,0.00033865,-0.00022618,0.00035438,14:27:48..335,,,,
14:27:48..420,3.44938383,0.005483,-0.00106984,0.00055504,0.00058799,0.00048937,0.00091652,0.00033796,-0.000226,0.00035379,14:27:48..412,,,,
14:27:48..452,3.44421234,0.005555,-0.00106907,0.00055513,0.00058845,0.00051303,0.00091748,0.00033529,-0.00023021,0.00036183,14:27:48..457,,,,
14:27:48..510,3.3614685,0.005639,-0.00106927,0.00055508,0.00058802,0.00051344,0.00091715,0.00033577,-0.00023005,0.00036203,14:27:48..544,,,,
14:27:48..580,3.43386936,0.005639,-0.00106932,0.00055551,0.0005882,0.00051392,0.00091766,0.00033566,-0.00023034,0.00036255,14:27:48..544,,,,
14:27:48..612,3.55798512,0.005655,-0.00106965,0.00055467,0.0005875,0.00049069,0.00091902,0.00033836,-0.00022572,0.00034482,14:27:48..590,,,,
14:27:48..646,3.38215446,0.005662,-0.00106928,0.00055522,0.00058803,0.00049827,0.00092063,0.00033685,-0.00022632,0.00033967,14:27:48..631,,,,
14:27:48..697,3.45972681,0.005701,-0.00106956,0.00055505,0.00058738,0.00049895,0.00092084,0.00033711,-0.00022709,0.00033995,14:27:48..728,,,,
14:27:48..761,3.5166132,0.005701,-0.00106924,0.00055545,0.00058807,0.00049854,0.00092065,0.00033708,-0.00022733,0.00033969,14:27:48..728,,,,
14:27:48..797,3.38215446,0.005724,-0.00106954,0.00055478,0.00058788,0.00047365,0.00091318,0.00033749,-0.00022468,0.00034789,14:27:48..817,,,,
14:27:48..902,3.50627022,0.005724,-0.00106932,0.00055482,0.00058815,0.00047399,0.00091291,0.0003378,-0.00022475,0.00034823,14:27:48..894,,,,
14:27:48..935,3.51144171,0.005773,-0.00106951,0.00055542,0.00058863,0.00048082,0.00091111,0.00033612,-0.00022611,0.00036681,14:27:48..937,,,,
14:27:49..049,3.58901406,0.005773,-0.00106953,0.00055489,0.00058798,0.00047975,0.00090973,0.00033635,-0.00022605,0.00036897,14:27:49..039,,,,
14:27:49..081,3.60452853,0.005984,-0.00106949,0.00055489,0.00058787,0.00049648,0.00091907,0.00033751,-0.00022739,0.00034511,14:27:49..082,,,,
14:27:49..115,3.50627022,0.006191,-0.00106886,0.00055576,0.00058893,0.00050147,0.00091921,0.00033707,-0.00022855,0.00034776,14:27:49..124,,,,
14:27:49..225,3.24769572,0.006191,-0.00106941,0.00055532,0.00058798,0.00050147,0.00091835,0.00033643,-0.0002287,0.00034812,14:27:49..217,,,,
14:27:49..257,3.48558426,0.006358,-0.00106861,0.00055509,0.00058872,0.00049071,0.00092565,0.00033538,-0.00022294,0.00033437,14:27:49..263,,,,
14:27:49..341,3.33561105,0.006358,-0.0010688,0.00055502,0.00058883,0.00049067,0.00092553,0.00033559,-0.00022338,0.00033372,14:27:49..331,,,,
14:27:49..373,3.57349959,0.006365,-0.00107005,0.00055489,0.00058825,0.00048316,0.00091546,0.00033709,-0.00022525,0.00035454,14:27:49..376,,,,
14:27:49..423,3.32526807,0.006477,-0.00106977,0.00055482,0.00058786,0.00048286,0.00091628,0.00033753,-0.00022545,0.00035436,14:27:49..465,,,,
14:27:49..486,3.38732595,0.006477,-0.00106999,0.00055498,0.00058787,0.00048277,0.0009152,0.00033695,-0.00022557,0.00035424,14:27:49..465,,,,
14:27:49..521,3.53212767,0.006487,-0.00106974,0.00055515,0.0005885,0.00049079,0.00091792,0.00033727,-0.00022624,0.00034407,14:27:49..553,,,,
14:27:49..589,3.41835489,0.006472,-0.00106965,0.00055499,0.00058767,0.00049092,0.00091797,0.00033715,-0.00022664,0.0003437,14:27:49..596,,,,
14:27:49..643,3.49592724,0.006472,-0.00106947,0.0005548,0.00058801,0.00049065,0.000918,0.00033701,-0.00022703,0.00034345,14:27:49..643,,,,
14:27:49..677,3.55798512,0.006294,-0.00106838,0.00055476,0.00058863,0.00048624,0.00093129,0.00033574,-0.00021998,0.00032741,14:27:49..686,,,,
14:27:49..816,3.28906764,0.006294,-0.00106823,0.00055481,0.00058853,0.00048606,0.00093059,0.00033638,-0.00021997,0.00032792,14:27:49..808,,,,
14:27:49..850,3.43904085,0.006271,-0.00106946,0.00055484,0.00058762,0.00047757,0.00092762,0.00033882,-0.00021958,0.00032805,14:27:49..850,,,,
14:27:49..897,3.5166132,0.006201,-0.00106972,0.0005551,0.00058734,0.00047758,0.00092662,0.00033867,-0.00021991,0.00032833,14:27:49..936,,,,
14:27:49..956,3.49075575,0.006201,-0.00106959,0.00055479,0.00058771,0.00047802,0.00092704,0.00033855,-0.00022004,0.00032844,14:27:49..936,,,,
14:27:49..990,3.45455532,0.006181,-0.00106942,0.00055546,0.00058862,0.00049171,0.00091884,0.00033743,-0.00022694,0.00034158,14:27:49..979,,,,
14:27:50..026,3.50109873,0.006086,-0.00106928,0.0005548,0.00058819,0.00047656,0.00091588,0.00033762,-0.00022427,0.00034266,14:27:50..065,,,,
14:27:50..127,3.47524128,0.006086,-0.00106973,0.00055522,0.00058784,0.00047508,0.00091564,0.00033685,-0.00022374,0.00034309,14:27:50..119,,,,
14:27:50..164,3.45972681,0.006028,-0.00106946,0.00055479,0.00058817,0.00049088,0.0009168,0.00033607,-0.00022735,0.00034859,14:27:50..164,,,,
14:27:50..283,3.66658641,0.006028,-0.00106898,0.00055522,0.0005887,0.00049126,0.00091718,0.00033571,-0.00022693,0.00034875,14:27:50..275,,,,
14:27:50..316,3.53729916,0.005861,-0.00106934,0.00055523,0.00058753,0.00047275,0.00091347,0.00033774,-0.00022531,0.00033996,14:27:50..321,,,,
14:27:50..385,3.65107194,0.005861,-0.0010699,0.0005549,0.00058818,0.00047249,0.0009134,0.0003381,-0.00022515,0.00034011,14:27:50..408,,,,
14:27:50..423,3.24769572,0.005861,-0.00106996,0.00055487,0.0005878,0.00047254,0.00091321,0.0003376,-0.00022502,0.00033951,14:27:50..408,,,,
14:27:50..456,3.50627022,0.005844,-0.00106923,0.00055481,0.00058812,0.00047517,0.00091586,0.00033679,-0.00022536,0.00033324,14:27:50..453,,,,
14:27:50..490,3.56315661,0.005773,-0.001069,0.00055492,0.00058824,0.00046699,0.00091316,0.00033722,-0.0002233,0.0003349,14:27:50..498,,,,
14:27:50..622,3.48558426,0.005773,-0.00106908,0.00055518,0.0005884,0.00046717,0.00091377,0.00033677,-0.0002234,0.00033452,14:27:50..612,,,,
14:27:50..653,3.62521449,0.005971,-0.00106939,0.00055507,0.00058866,0.00048994,0.00091785,0.00033743,-0.00022711,0.00034385,14:27:50..653,,,,
14:27:50..701,3.3614685,0.006087,-0.00106919,0.00055549,0.00058865,0.00049007,0.00091836,0.00033706,-0.0002273,0.00034391,14:27:50..737,,,,
14:27:50..761,3.37181148,0.006193,-0.00106951,0.00055557,0.00058812,0.00049018,0.00091783,0.00033696,-0.00022655,0.00034456,14:27:50..786,,,,
14:27:50..811,3.55281363,0.006193,-0.00106981,0.00055579,0.00058881,0.00048979,0.00091782,0.00033697,-0.00022676,0.0003444,14:27:50..786,,,,
14:27:50..844,3.34078254,0.00633,-0.00106909,0.00055534,0.00058794,0.00049839,0.00091759,0.00033661,-0.00022925,0.00034804,14:27:50..831,,,,
14:27:50..878,3.34595403,0.006653,-0.00107017,0.00055483,0.00058785,0.00049594,0.00091766,0.00033734,-0.00022767,0.00034658,14:27:50..923,,,,
14:27:50..992,3.48558426,0.006653,-0.00106982,0.00055457,0.00058785,0.00049544,0.00091812,0.00033763,-0.00022754,0.00034627,14:27:50..984,,,,
14:27:51..024,3.32009658,0.006704,-0.00106958,0.00055469,0.00058818,0.0005059,0.00092164,0.00033575,-0.00022882,0.0003456,14:27:51..027,,,,
14:27:51..147,3.50627022,0.006704,-0.00106916,0.00055497,0.00058874,0.0005067,0.00092195,0.00033554,-0.00022848,0.00034551,14:27:51..137,,,,
14:27:51..178,3.47006979,0.006879,-0.00106977,0.00055515,0.00058826,0.00049589,0.00091692,0.00033616,-0.00022744,0.00035104,14:27:51..182,,,,
14:27:51..211,3.53729916,0.00692,-0.00106912,0.00055547,0.00058862,0.00049684,0.00091804,0.0003357,-0.00022842,0.00034732,14:27:51..227,,,,
14:27:51..286,3.56315661,0.00692,-0.00106921,0.00055468,0.00058828,0.00049594,0.00091777,0.00033571,-0.00022818,0.0003473,14:27:51..322,,,,
14:27:51..337,3.35112552,0.00692,-0.00106931,0.00055514,0.00058824,0.00049654,0.00091794,0.00033584,-0.00022811,0.00034734,14:27:51..322,,,,
14:27:51..372,3.45972681,0.006967,-0.00106926,0.00055565,0.00058833,0.00050775,0.00091795,0.00033672,-0.00022969,0.00035237,14:27:51..365,,,,
14:27:51..406,3.56315661,0.00684,-0.00106979,0.00055521,0.00058803,0.00050885,0.00091804,0.00033568,-0.00022928,0.0003496,14:27:51..408,,,,
14:27:51..559,3.38215446,0.00684,-0.00106969,0.00055511,0.00058844,0.0005084,0.00091877,0.00033544,-0.0002296,0.00034944,14:27:51..549,,,,
14:27:51..591,3.25286721,0.006743,-0.00106962,0.00055487,0.00058798,0.00050775,0.00092238,0.000336,-0.0002277,0.00034672,14:27:51..596,,,,
14:27:51..625,3.32526807,0.006592,-0.00106934,0.00055539,0.00058859,0.00050468,0.00092086,0.00033625,-0.00022787,0.00035146,14:27:51..639,,,,
14:27:51..702,3.52695618,0.006592,-0.00107015,0.00055502,0.00058792,0.00050462,0.00092018,0.00033598,-0.0002279,0.00035149,14:27:51..755,,,,
14:27:51..770,3.50627022,0.006592,-0.00106943,0.00055525,0.00058817,0.00050452,0.00092071,0.00033572,-0.00022816,0.00035121,14:27:51..755,,,,
14:27:51..804,3.45972681,0.006422,-0.00106924,0.00055484,0.00058816,0.00051296,0.00092832,0.00033522,-0.00022681,0.00034013,14:27:51..832,,,,
14:27:51..863,3.54764214,0.006422,-0.00106919,0.00055477,0.00058899,0.00051357,0.00092885,0.00033545,-0.00022637,0.00033976,14:27:51..876,,,,
14:27:51..917,3.4131834,0.006422,-0.00106942,0.00055452,0.00058805,0.00051297,0.00092849,0.00033518,-0.00022688,0.00034011,14:27:51..876,,,,
14:27:51..951,3.42352638,0.006385,-0.00106933,0.00055508,0.00058866,0.00050558,0.00092689,0.00033559,-0.00022569,0.00034718,14:27:51..918,,,,
14:27:51..986,3.37698297,0.006357,-0.0010695,0.00055489,0.00058863,0.00051248,0.00093887,0.0003357,-0.00022248,0.00033004,14:27:52..030,,,,
14:27:52..100,3.3614685,0.006357,-0.0010693,0.00055479,0.00058876,0.00051157,0.00093917,0.00033543,-0.00022254,0.00032958,14:27:52..092,,,,
14:27:52..133,3.47006979,0.00648,-0.00106948,0.00055522,0.00058803,0.00050931,0.00092881,0.00033597,-0.00022589,0.00034308,14:27:52..137,,,,
14:27:52..262,3.47006979,0.00648,-0.00106928,0.00055515,0.00058842,0.0005086,0.00092913,0.00033564,-0.00022601,0.00034299,14:27:52..251,,,,
14:27:52..294,3.45972681,0.006812,-0.00106899,0.00055516,0.00058887,0.00054145,0.00093429,0.0003338,-0.00022959,0.00034407,14:27:52..294,,,,
14:27:52..391,3.49592724,0.006812,-0.00106952,0.00055493,0.00058818,0.00054124,0.00093309,0.0003346,-0.00022934,0.00034459,14:27:52..384,,,,
14:27:52..432,3.57867108,0.006822,-0.0010692,0.00055504,0.00058926,0.0005415,0.00093401,0.00033444,-0.00022923,0.00034426,14:27:52..426,,,,
14:27:52..465,3.57867108,0.00685,-0.00106901,0.0005553,0.000589,0.00051159,0.00092718,0.00033583,-0.00022703,0.00034767,14:27:52..470,,,,
14:27:52..556,3.38732595,0.006838,-0.00106928,0.00055502,0.00058821,0.00051177,0.00092682,0.00033489,-0.00022726,0.00034741,14:27:52..582,,,,
14:27:52..646,3.53729916,0.006838,-0.0010692,0.00055493,0.00058912,0.00051213,0.00092708,0.00033538,-0.00022737,0.0003478,14:27:52..639,,,,
14:27:52..680,3.28906764,0.006787,-0.00106905,0.00055466,0.00058881,0.00051092,0.0009267,0.00033387,-0.00022658,0.00034159,14:27:52..682,,,,
14:27:52..786,3.64072896,0.006787,-0.0010687,0.00055514,0.00058922,0.00051067,0.00092677,0.00033411,-0.00022644,0.00034221,14:27:52..778,,,,
14:27:52..820,3.50109873,0.006835,-0.00106951,0.00055528,0.00058889,0.00051349,0.00092866,0.00033542,-0.00022616,0.00034409,14:27:52..822,,,,
14:27:52..853,3.42352638,0.007015,-0.00106893,0.00055481,0.00058846,0.00051117,0.00093535,0.00033509,-0.00022371,0.00033381,14:27:52..865,,,,
14:27:52..953,3.42352638,0.007015,-0.00106882,0.00055473,0.00058901,0.00051155,0.00093564,0.00033488,-0.000224,0.00033321,14:27:52..943,,,,
14:27:52..985,3.39766893,0.007215,-0.00106876,0.00055496,0.00058913,0.00053718,0.00094518,0.00033407,-0.00022514,0.00033053,14:27:52..986,,,,
14:27:53..049,3.34078254,0.007464,-0.00106873,0.00055458,0.00058941,0.00053868,0.00094621,0.00033385,-0.00022564,0.0003306,14:27:53..088,,,,
14:27:53..152,3.5166132,0.007464,-0.00106877,0.00055472,0.00058883,0.00053996,0.00094518,0.0003337,-0.00022539,0.00033125,14:27:53..144,,,,
14:27:53..185,3.63555747,0.007494,-0.00106939,0.00055522,0.00058816,0.00051099,0.00093086,0.00033598,-0.00022489,0.00034318,14:27:53..186,,,,
14:27:53..219,3.55798512,0.007546,-0.00106947,0.00055471,0.00058849,0.00050305,0.00092998,0.00033526,-0.00022448,0.00034251,14:27:53..229,,,,
14:27:53..313,3.33043956,0.007546,-0.00106917,0.0005548,0.00058831,0.0005039,0.00093017,0.00033553,-0.00022406,0.0003428,14:27:53..305,,,,
14:27:53..346,3.42352638,0.007618,-0.00106907,0.0005549,0.0005884,0.00052398,0.00093936,0.00033485,-0.00022444,0.00033999,14:27:53..351,,,,
14:27:53..448,3.43386936,0.007618,-0.00106943,0.00055477,0.00058863,0.00052403,0.00094003,0.00033514,-0.00022451,0.00033918,14:27:53..438,,,,
14:27:53..480,3.35112552,0.007659,-0.00106973,0.00055443,0.00058849,0.00051911,0.00093134,0.00033459,-0.00022647,0.00034744,14:27:53..472,,,,
14:27:53..515,3.45972681,0.00767,-0.00106938,0.00055478,0.00058833,0.00051448,0.00092912,0.00033561,-0.00022684,0.00034639,14:27:53..577,,,,
14:27:53..631,3.52178469,0.007689,-0.0010694,0.00055491,0.00058836,0.00051519,0.00092851,0.00033539,-0.00022625,0.00034659,14:27:53..622,,,,
14:27:53..662,3.49075575,0.007634,-0.00106912,0.00055464,0.00058796,0.00051885,0.00093069,0.00033565,-0.00022667,0.00034625,14:27:53..667,,,,
14:27:53..779,3.49075575,0.007634,-0.00106895,0.00055519,0.00058863,0.00051899,0.0009312,0.00033476,-0.00022596,0.00034552,14:27:53..771,,,,
14:27:53..814,3.52178469,0.007562,-0.00106935,0.00055572,0.00058862,0.00051794,0.00093617,0.00033515,-0.00022395,0.00034147,14:27:53..815,,,,
14:27:53..916,3.4648983,0.007562,-0.00106937,0.00055522,0.00058883,0.00051806,0.00093642,0.00033565,-0.00022451,0.00034135,14:27:53..908,,,,
14:27:53..949,3.49592724,0.007564,-0.00106856,0.00055501,0.00058856,0.00052615,0.00094103,0.00033514,-0.00022479,0.00034069,14:27:53..954,,,,
14:27:54..052,3.44421234,0.007564,-0.00106911,0.00055493,0.00058844,0.00052651,0.00093989,0.00033515,-0.00022463,0.00034117,14:27:54..043,,,,
14:27:54..085,3.49592724,0.007639,-0.00106906,0.00055487,0.00058857,0.00051834,0.00093627,0.00033529,-0.00022458,0.00033984,14:27:54..087,,,,
14:27:54..203,3.42352638,0.007639,-0.00106915,0.0005544,0.00058854,0.00051819,0.00093621,0.00033561,-0.00022474,0.00034003,14:27:54..195,,,,
14:27:54..237,3.48558426,0.007872,-0.00106922,0.00055477,0.00058845,0.00052479,0.00093776,0.00033544,-0.00022507,0.00034141,14:27:54..287,,,,
14:27:54..351,3.50627022,0.007872,-0.00106883,0.00055503,0.00058871,0.00052475,0.00093877,0.00033554,-0.00022533,0.00034073,14:27:54..341,,,,
14:27:54..382,3.55281363,0.007853,-0.00106922,0.00055483,0.00058848,0.00051665,0.00093608,0.00033602,-0.00022443,0.00033975,14:27:54..386,,,,
14:27:54..437,3.45972681,0.007809,-0.00106921,0.0005553,0.00058878,0.00051706,0.00093637,0.00033579,-0.00022389,0.00033986,14:27:54..462,,,,
14:27:54..522,3.39766893,0.007809,-0.00106931,0.00055434,0.00058847,0.00051679,0.00093616,0.00033566,-0.00022442,0.00033967,14:27:54..513,,,,
14:27:54..555,3.47524128,0.007498,-0.00106921,0.00055502,0.00058839,0.00052587,0.00094467,0.00033479,-0.0002233,0.00033718,14:27:54..628,,,,
14:27:54..692,3.39249744,0.007498,-0.00106913,0.00055524,0.00058933,0.00052601,0.0009452,0.0003348,-0.00022289,0.00033679,14:27:54..685,,,,
14:27:54..725,3.50627022,0.007241,-0.00106956,0.00055505,0.00058877,0.00052651,0.00094482,0.00033504,-0.00022305,0.00033816,14:27:54..728,,,,
14:27:54..811,3.41835489,0.007241,-0.0010692,0.00055471,0.00058906,0.00052714,0.00094599,0.00033452,-0.00022286,0.00033805,14:27:54..845,,,,
14:27:54..861,3.43386936,0.007241,-0.00106927,0.00055506,0.00058858,0.00052796,0.00094572,0.00033482,-0.00022295,0.00033806,14:27:54..845,,,,
14:27:54..894,3.5166132,0.006748,-0.00106943,0.00055533,0.00058859,0.00051494,0.00093349,0.0003346,-0.00022483,0.00034153,14:27:54..932,,,,
14:27:55..021,3.50627022,0.006748,-0.00106926,0.00055545,0.00058919,0.00051517,0.00093405,0.00033414,-0.0002246,0.00034066,14:27:55..013,,,,
14:27:55..055,3.53212767,0.006582,-0.00106902,0.00055513,0.00058856,0.00051402,0.0009377,0.00033518,-0.00022321,0.00033561,14:27:55..055,,,,
14:27:55..118,3.37698297,0.006567,-0.00106933,0.0005547,0.00058871,0.00051412,0.00093757,0.00033525,-0.00022303,0.00033558,14:27:55..152,,,,
14:27:55..170,3.60452853,0.006573,-0.00106966,0.00055493,0.00058874,0.00051467,0.00093721,0.00033545,-0.0002231,0.00033544,14:27:55..200,,,,
14:27:55..251,3.35112552,0.006593,-0.00106919,0.00055511,0.00058925,0.00051556,0.00093739,0.00033497,-0.00022368,0.00033513,14:27:55..244,,,,
14:27:55..284,3.43904085,0.00659,-0.00106979,0.00055489,0.00058859,0.0005041,0.00092644,0.00033601,-0.00022552,0.00034323,14:27:55..288,,,,
14:27:55..319,3.48041277,0.006582,-0.0010697,0.00055465,0.00058852,0.00051176,0.00092944,0.00033534,-0.00022536,0.00034144,14:27:55..335,,,,
14:27:55..445,3.55798512,0.006582,-0.00106975,0.00055486,0.00058853,0.00051212,0.00092984,0.00033551,-0.00022612,0.00034166,14:27:55..435,,,,
