Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:05:37..231,4.0854771,0,-0.00108283,0.00052815,0.00057124,0.00038801,0.00084391,0.00032246,-0.00024661,0.00027599,15:05:37..246,,,,
15:05:37..264,4.16304945,0,-0.00108294,0.00052761,0.00057132,0.00038981,0.00084323,0.00032297,-0.00024662,0.00027762,15:05:37..246,,,,
15:05:37..298,4.00790475,0,-0.00108268,0.00052823,0.00057336,0.0004171,0.00085244,0.00032241,-0.00024584,0.00028956,15:05:37..387,,,,
15:05:37..457,3.77001621,0,-0.0010827,0.00052843,0.00057336,0.00041766,0.00085214,0.00032217,-0.00024563,0.00028979,15:05:37..453,,,,
15:05:37..491,4.15270647,0,-0.00108331,0.0005282,0.00057226,0.00039689,0.00084499,0.0003227,-0.00024703,0.00028275,15:05:37..516,,,,
15:05:37..651,4.10616306,0,-0.00108314,0.00052781,0.00057202,0.00039749,0.00084522,0.00032263,-0.00024686,0.00028278,15:05:37..645,,,,
15:05:37..684,3.79070217,0,-0.00108293,0.0005278,0.00057274,0.00040535,0.00084745,0.00032255,-0.00024549,0.00028911,15:05:37..685,,,,
15:05:37..833,3.66141492,0,-0.00108304,0.0005281,0.00057272,0.00040604,0.00084716,0.00032218,-0.00024553,0.00028892,15:05:37..827,,,,
15:05:37..867,4.00790475,0,-0.00108285,0.00052811,0.00057172,0.00039619,0.00084642,0.00032313,-0.00024691,0.0002744,15:05:37..952,,,,
15:05:38..005,4.27165074,0,-0.0010826,0.00052859,0.00057205,0.00039719,0.0008459,0.00032326,-0.00024743,0.00027464,15:05:38..001,,,,
15:05:38..038,4.35956607,0,-0.00108308,0.00052776,0.00057218,0.00040126,0.000848,0.00032256,-0.00024706,0.00027726,15:05:38..039,,,,
15:05:38..165,3.97687581,0,-0.00108272,0.00052794,0.00057216,0.00040148,0.00084788,0.00032296,-0.00024654,0.00027732,15:05:38..159,,,,
15:05:38..199,3.94067538,0,-0.0010824,0.00052828,0.00057318,0.0004114,0.00085089,0.00032282,-0.00024623,0.0002849,15:05:38..281,,,,
15:05:38..336,3.79587366,0,-0.00108317,0.00052789,0.0005725,0.0004115,0.00085147,0.00032287,-0.00024568,0.00028513,15:05:38..331,,,,
15:05:38..368,3.95101836,0,-0.00108301,0.00052744,0.00057294,0.00041569,0.00085507,0.00032282,-0.00024634,0.00028073,15:05:38..438,,,,
15:05:38..504,4.24579329,0,-0.00108318,0.00052725,0.0005726,0.00041571,0.0008552,0.00032275,-0.00024624,0.00028078,15:05:38..500,,,,
15:05:38..538,4.42679544,0,-0.00108291,0.00052857,0.00057306,0.00041016,0.00085186,0.00032271,-0.00024611,0.00028064,15:05:38..549,,,,
15:05:38..667,3.81138813,0,-0.00108274,0.00052853,0.0005729,0.00040993,0.00085208,0.00032293,-0.0002461,0.00028052,15:05:38..661,,,,
15:05:38..700,4.02859071,0,-0.00108324,0.00052739,0.00057279,0.00041765,0.00085785,0.00032298,-0.0002452,0.00028426,15:05:38..717,,,,
15:05:38..828,3.58901406,0,-0.00108336,0.00052757,0.00057292,0.00041767,0.00085758,0.00032299,-0.0002456,0.00028403,15:05:38..823,,,,
15:05:38..862,4.01824773,0,-0.00108307,0.00052769,0.00057325,0.00042084,0.0008563,0.00032246,-0.00024551,0.00028533,15:05:38..869,,,,
15:05:38..959,3.94067538,0,-0.00108285,0.00052815,0.00057304,0.00042117,0.00085633,0.00032266,-0.00024586,0.00028505,15:05:38..954,,,,
15:05:38..993,3.96653283,0,-0.00108323,0.000528,0.00057195,0.00040121,0.00084698,0.00032295,-0.00024686,0.00027682,15:05:39..068,,,,
15:05:39..121,4.2923367,0,-0.00108269,0.00052759,0.00057229,0.00040089,0.00084667,0.0003224,-0.00024696,0.00027704,15:05:39..115,,,,
15:05:39..153,3.62521449,0,-0.00108313,0.0005277,0.00057323,0.00042707,0.00085641,0.00032279,-0.0002458,0.00028439,15:05:39..161,,,,
15:05:39..266,4.27682223,0,-0.00108296,0.00052773,0.0005735,0.00042723,0.00085611,0.00032252,-0.00024563,0.00028461,15:05:39..260,,,,
15:05:39..300,4.01307624,0,-0.00108329,0.00052747,0.00057511,0.00045222,0.00086907,0.00032223,-0.00024242,0.00030277,15:05:39..374,,,,
15:05:39..429,4.25096478,0,-0.00108303,0.00052772,0.00057524,0.00045229,0.00086913,0.00032254,-0.00024183,0.00030261,15:05:39..446,,,,
15:05:39..461,4.51471077,0,-0.00108291,0.00052784,0.00057512,0.00045614,0.00086843,0.0003225,-0.00024272,0.00030563,15:05:39..446,,,,
15:05:39..494,4.0337622,0,-0.00108273,0.0005276,0.00057439,0.00042684,0.00086211,0.00032246,-0.00024082,0.00031346,15:05:39..558,,,,
15:05:39..614,3.55798512,0,-0.00108292,0.00052759,0.00057397,0.00042596,0.00086183,0.00032218,-0.0002407,0.00031352,15:05:39..609,,,,
15:05:39..648,3.91998942,0,-0.0010832,0.00052787,0.00057342,0.00042262,0.00085189,0.00032264,-0.00024782,0.00026955,15:05:39..653,,,,
15:05:39..757,3.9303324,0,-0.00108351,0.00052767,0.000573,0.00042266,0.00085127,0.0003227,-0.00024747,0.00026963,15:05:39..750,,,,
15:05:39..789,3.89413197,0,-0.0010832,0.00052764,0.00057311,0.00041902,0.00085366,0.00032289,-0.00024643,0.00027599,15:05:39..877,,,,
15:05:39..953,4.10099157,0,-0.00108301,0.00052745,0.00057314,0.0004193,0.00085342,0.00032266,-0.00024633,0.00027559,15:05:39..947,,,,
15:05:39..983,4.10099157,0,-0.00108227,0.00052841,0.00057645,0.00046489,0.00086389,0.00032236,-0.00024312,0.00030458,15:05:39..988,,,,
15:05:40..129,3.80621664,0,-0.00108264,0.00052847,0.00057625,0.00046477,0.00086355,0.00032197,-0.00024326,0.00030511,15:05:40..123,,,,
15:05:40..162,3.83724558,0,-0.00108284,0.00052802,0.00057563,0.00045306,0.0008584,0.00032229,-0.00024565,0.00029099,15:05:40..239,,,,
15:05:40..305,3.81655962,0,-0.0010831,0.00052803,0.00057557,0.0004534,0.00085859,0.00032217,-0.00024545,0.00029018,15:05:40..301,,,,
15:05:40..338,4.31819415,0,-0.00108323,0.00052726,0.00057507,0.0004377,0.00085466,0.00032212,-0.00024326,0.00030867,15:05:40..301,,,,
15:05:40..372,4.137192,0,-0.00108226,0.00052864,0.00057392,0.0004215,0.00084904,0.00032246,-0.00024714,0.00028049,15:05:40..426,,,,
15:05:40..488,3.75450174,0,-0.00108259,0.00052819,0.00057363,0.00042064,0.00084959,0.00032251,-0.00024743,0.00027987,15:05:40..483,,,,
15:05:40..521,3.9820473,0,-0.00108318,0.0005285,0.00057402,0.00041987,0.00085366,0.0003228,-0.00024651,0.00028182,15:05:40..599,,,,
15:05:40..644,3.7751877,0,-0.00108292,0.00052818,0.00057361,0.00041895,0.00085298,0.00032281,-0.00024689,0.00028201,15:05:40..660,,,,
15:05:40..675,4.09064859,0,-0.00108314,0.00052811,0.0005727,0.00039858,0.00084911,0.00032316,-0.00024571,0.00028985,15:05:40..696,,,,
15:05:40..741,4.89222954,0,-0.00108268,0.00052801,0.00057285,0.00039755,0.00084897,0.0003231,-0.00024554,0.00029005,15:05:40..736,,,,
15:05:40..775,3.67692939,0,-0.00108289,0.00052831,0.00057375,0.00042111,0.00086878,0.00032403,-0.00024377,0.00028609,15:05:40..777,,,,
15:05:40..932,3.75450174,0,-0.00108283,0.00052838,0.00057372,0.00041916,0.00086841,0.00032382,-0.00024384,0.00028567,15:05:40..926,,,,
15:05:40..965,3.91481793,0,-0.00108283,0.00052869,0.0005691,0.00035852,0.00083428,0.00032234,-0.00024966,0.00026815,15:05:41..041,,,,
15:05:41..095,4.11133455,0,-0.00108192,0.00052893,0.00056888,0.00035895,0.00083399,0.00032204,-0.00024993,0.00026875,15:05:41..091,,,,
15:05:41..128,3.97687581,0,-0.00108193,0.00052912,0.00056846,0.00035737,0.00083336,0.00032155,-0.00025117,0.00027345,15:05:41..091,,,,
15:05:41..162,3.80104515,0,-0.00108185,0.00052941,0.00056884,0.00035878,0.00083381,0.00032129,-0.0002511,0.00027212,15:05:41..207,,,,
15:05:41..271,3.83724558,0,-0.00108132,0.00052947,0.00056872,0.00035929,0.00083428,0.00032129,-0.00025151,0.00027262,15:05:41..207,,,,
15:05:41..303,3.55281363,0,-0.00108178,0.00053042,0.0005682,0.00035857,0.00083635,0.00032238,-0.00025136,0.0002746,15:05:41..353,,,,
15:05:41..407,4.01307624,0,-0.00108179,0.00052993,0.00056819,0.00035831,0.00083609,0.00032233,-0.00025158,0.0002745,15:05:41..402,,,,
15:05:41..441,3.83207409,0,-0.00108164,0.00053009,0.00056852,0.00036065,0.00083773,0.00032263,-0.00025251,0.00027131,15:05:41..504,,,,
15:05:41..565,4.10616306,0,-0.00108198,0.00053007,0.00056842,0.00036052,0.00083765,0.00032241,-0.00025236,0.00027141,15:05:41..558,,,,
15:05:41..597,4.22510733,0,-0.00108256,0.00053007,0.0005695,0.00036639,0.0008394,0.00032287,-0.00025331,0.00027077,15:05:41..677,,,,
15:05:41..729,4.49402481,0,-0.00108276,0.00052954,0.00056911,0.00036591,0.00083928,0.00032332,-0.00025293,0.00027126,15:05:41..725,,,,
15:05:41..763,3.90447495,0,-0.00108278,0.00052964,0.0005689,0.0003629,0.00083983,0.00032474,-0.00025161,0.00027733,15:05:41..866,,,,
15:05:41..928,4.09582008,0,-0.00108329,0.00052919,0.00056871,0.0003631,0.00084071,0.00032465,-0.00025121,0.0002776,15:05:41..925,,,,
15:05:41..960,3.87344601,0,-0.0010827,0.00052915,0.00057011,0.00036829,0.0008379,0.00032268,-0.00025214,0.00027509,15:05:41..963,,,,
15:05:42..078,4.08030561,0,-0.001083,0.00052926,0.00056934,0.00036819,0.00083761,0.0003227,-0.00025226,0.00027485,15:05:42..070,,,,
15:05:42..110,3.80621664,0,-0.00108241,0.00052945,0.00056939,0.00036635,0.00084097,0.00032398,-0.00025253,0.00028063,15:05:42..196,,,,
15:05:42..254,3.83207409,0,-0.00108272,0.00052987,0.00056902,0.000366,0.00084131,0.00032378,-0.00025276,0.00028043,15:05:42..249,,,,
15:05:42..286,4.16304945,0,-0.00108301,0.00052983,0.00056971,0.00037256,0.00084321,0.00032434,-0.00025268,0.00028779,15:05:42..295,,,,
15:05:42..407,4.19924988,0,-0.00108291,0.00052992,0.00056963,0.00037265,0.00084321,0.00032462,-0.00025242,0.00028767,15:05:42..401,,,,
15:05:42..442,4.56125418,0,-0.00108259,0.00052982,0.00056912,0.00036641,0.00084271,0.00032421,-0.00025133,0.00028178,15:05:42..503,,,,
15:05:42..559,3.84241707,0,-0.00108316,0.00052943,0.00056889,0.00036557,0.00084257,0.00032421,-0.00025171,0.00028175,15:05:42..551,,,,
15:05:42..591,4.10099157,0,-0.00108288,0.0005289,0.00056914,0.00036875,0.00084152,0.00032379,-0.00025179,0.00027297,15:05:42..651,,,,
15:05:42..707,3.51144171,0,-0.00108286,0.00052903,0.00056868,0.00036857,0.00084113,0.00032397,-0.0002519,0.000273,15:05:42..701,,,,
15:05:42..741,4.20442137,0,-0.00108296,0.00052887,0.00056852,0.00036742,0.00084346,0.00032479,-0.00025218,0.00027244,15:05:42..817,,,,
15:05:42..870,3.6717579,0,-0.00108289,0.00052911,0.00056862,0.00036728,0.00084349,0.00032459,-0.00025181,0.000272,15:05:42..866,,,,
15:05:42..905,3.81138813,0,-0.00108258,0.00052984,0.00056815,0.0003664,0.00084167,0.00032411,-0.00025192,0.00027548,15:05:42..913,,,,
15:05:43..039,4.00790475,0,-0.00108293,0.00052965,0.00056884,0.00036558,0.00084161,0.00032395,-0.00025176,0.00027556,15:05:43..032,,,,
15:05:43..072,3.93550389,0,-0.00108232,0.00052951,0.00056868,0.00036396,0.00084129,0.00032407,-0.00025096,0.00026941,15:05:43..171,,,,
15:05:43..238,4.1889069,0,-0.00108262,0.00052968,0.00056835,0.00036433,0.00084092,0.00032397,-0.00025048,0.00026932,15:05:43..234,,,,
15:05:43..271,3.76484472,0,-0.00108221,0.00052964,0.00056788,0.00036356,0.0008423,0.00032449,-0.00025129,0.0002679,15:05:43..273,,,,
15:05:43..403,4.44230991,0,-0.00108251,0.0005294,0.00056834,0.00036412,0.0008419,0.0003245,-0.00025103,0.00026762,15:05:43..398,,,,
15:05:43..437,4.15270647,0,-0.00108217,0.00052983,0.00056813,0.0003668,0.0008414,0.00032334,-0.00025156,0.00026668,15:05:43..521,,,,
15:05:43..569,4.97497338,0,-0.0010815,0.00053013,0.00056782,0.00036728,0.00084153,0.00032315,-0.00025248,0.00026656,15:05:43..565,,,,
15:05:43..602,4.51988226,0,-0.00108175,0.00052947,0.00056696,0.00036373,0.00084163,0.00032331,-0.0002521,0.00026963,15:05:43..611,,,,
15:05:43..739,4.03893369,0,-0.00108151,0.00052964,0.00056724,0.00036365,0.00084145,0.00032368,-0.00025187,0.00026937,15:05:43..733,,,,
15:05:43..773,3.99239028,0,-0.00108069,0.0005298,0.00056681,0.00036716,0.00084266,0.00032228,-0.00025248,0.00026871,15:05:43..838,,,,
15:05:43..903,3.48558426,0,-0.00108132,0.00052977,0.00056674,0.00036719,0.00084303,0.00032244,-0.0002527,0.00026848,15:05:43..899,,,,
15:05:43..936,3.33043956,0,-0.00108079,0.0005295,0.00056606,0.00036434,0.00084425,0.00032395,-0.00025236,0.00027545,15:05:43..937,,,,
15:05:44..075,4.04927667,0,-0.00108103,0.00052912,0.000566,0.0003643,0.00084413,0.00032377,-0.00025213,0.0002759,15:05:44..067,,,,
15:05:44..106,4.16822094,0,-0.00108105,0.00052882,0.00056573,0.00036233,0.00084363,0.00032386,-0.00025108,0.00027115,15:05:44..179,,,,
15:05:44..233,3.97170432,0,-0.00108093,0.00052875,0.00056591,0.00036211,0.0008436,0.00032391,-0.00025078,0.0002714,15:05:44..229,,,,
15:05:44..267,4.0337622,0,-0.00108136,0.00052698,0.00056388,0.00036504,0.00084813,0.00032508,-0.00025092,0.00027474,15:05:44..347,,,,
15:05:44..400,3.64072896,0,-0.00108147,0.00052692,0.00056379,0.00036567,0.00084827,0.00032534,-0.00025055,0.00027428,15:05:44..394,,,,
15:05:44..432,3.56315661,0,-0.00108115,0.00052776,0.00056385,0.00035683,0.00084253,0.00032544,-0.00024849,0.00027333,15:05:44..432,,,,
15:05:44..561,4.01824773,0,-0.00108093,0.00052745,0.00056407,0.00035663,0.00084197,0.00032463,-0.00024919,0.0002727,15:05:44..555,,,,
15:05:44..595,3.77001621,0,-0.00108093,0.000528,0.00056407,0.00036231,0.00084436,0.00032454,-0.00025045,0.00027084,15:05:44..664,,,,
15:05:44..708,3.99756177,0,-0.00108093,0.00052759,0.00056422,0.00036252,0.00084438,0.00032414,-0.00025099,0.00027103,15:05:44..702,,,,
15:05:44..740,4.26130776,0,-0.00108155,0.00052681,0.00056396,0.00036342,0.0008481,0.00032626,-0.00024974,0.00026883,15:05:44..810,,,,
15:05:44..855,4.29750819,0,-0.00108066,0.00052775,0.00056365,0.0003642,0.00084853,0.00032622,-0.00024976,0.0002688,15:05:44..810,,,,
15:05:44..886,4.33370862,0,-0.0010808,0.00052952,0.00056532,0.00038461,0.00085266,0.00032593,-0.00025252,0.00027121,15:05:44..859,,,,
15:05:45..018,4.05444816,0,-0.00108048,0.00052914,0.00056616,0.00038523,0.00085334,0.00032651,-0.00025234,0.00027189,15:05:45..012,,,,
15:05:45..051,3.80621664,0,-0.00108065,0.0005286,0.00056586,0.00038963,0.00085933,0.00032768,-0.00025126,0.00027647,15:05:45..123,,,,
15:05:45..177,3.7751877,0,-0.00108002,0.00052866,0.00056629,0.00038941,0.0008588,0.00032751,-0.00025158,0.00027617,15:05:45..173,,,,
15:05:45..212,3.75450174,0,-0.00108163,0.00052823,0.00056531,0.00037881,0.00085411,0.00032646,-0.00025118,0.00027427,15:05:45..218,,,,
15:05:45..329,3.8269026,0,-0.00108149,0.00052859,0.00056573,0.0003784,0.00085399,0.00032627,-0.00025086,0.00027479,15:05:45..323,,,,
15:05:45..363,4.72674186,0,-0.00108307,0.00052667,0.00056531,0.00037336,0.00085518,0.00032869,-0.00024898,0.00026972,15:05:45..427,,,,
15:05:45..483,4.61814057,0,-0.0010832,0.00052654,0.00056472,0.00037386,0.00085476,0.000329,-0.00024843,0.00027039,15:05:45..477,,,,
15:05:45..513,5.08357467,0,-0.00108346,0.00052658,0.00056572,0.00037611,0.00085443,0.00032853,-0.00024887,0.00026821,15:05:45..602,,,,
15:05:45..672,4.23545031,0,-0.0010834,0.00052704,0.00056558,0.00037616,0.00085466,0.00032868,-0.00024883,0.00026795,15:05:45..664,,,,
15:05:45..704,3.09255102,0,-0.00108335,0.00052657,0.00056536,0.00036983,0.00085268,0.00032898,-0.0002479,0.00026496,15:05:45..704,,,,
15:05:45..857,3.52695618,0,-0.001084,0.00052639,0.00056514,0.0003699,0.00085263,0.0003289,-0.00024843,0.0002647,15:05:45..852,,,,
15:05:45..891,4.62331206,0,-0.00108451,0.00052543,0.00056519,0.0003681,0.00085257,0.00033007,-0.00024742,0.00026526,15:05:45..941,,,,
15:05:45..996,4.46299587,0,-0.0010841,0.00052524,0.00056494,0.00036784,0.00085248,0.00032984,-0.00024766,0.00026501,15:05:45..991,,,,
15:05:46..030,4.14753498,0,-0.00108344,0.00052607,0.00056457,0.00036052,0.00084625,0.00032763,-0.00024769,0.00026595,15:05:46..115,,,,
15:05:46..171,3.75450174,0,-0.00108392,0.00052617,0.00056499,0.0003603,0.00084578,0.00032732,-0.00024729,0.00026644,15:05:46..115,,,,
15:05:46..202,3.83207409,0,-0.00108405,0.00052635,0.00056478,0.00035636,0.00084326,0.00032692,-0.00024708,0.00026878,15:05:46..237,,,,
15:05:46..292,4.0337622,0,-0.00108358,0.00052691,0.00056449,0.00035688,0.00084366,0.00032722,-0.00024705,0.00026857,15:05:46..286,,,,
15:05:46..325,4.38542352,0,-0.00108342,0.00052492,0.000563,0.00035523,0.00084529,0.00032816,-0.00024598,0.0002687,15:05:46..400,,,,
15:05:46..464,4.30267968,0,-0.00108352,0.00052511,0.00056325,0.00035579,0.0008453,0.00032856,-0.00024612,0.00026879,15:05:46..456,,,,
15:05:46..494,2.63228841,0,-0.00108308,0.00052106,0.00056235,0.00035711,0.00084761,0.00032784,-0.00024629,0.00026447,15:05:46..579,,,,
15:05:46..640,3.28906764,0,-0.00108267,0.00052133,0.00056275,0.00035704,0.00084845,0.00032825,-0.00024615,0.00026401,15:05:46..636,,,,
15:05:46..673,4.41645246,0,-0.00108245,0.00052441,0.00056284,0.00036086,0.00084875,0.00032877,-0.00024807,0.00026099,15:05:46..674,,,,
15:05:46..797,5.1197751,0,-0.001083,0.00052481,0.00056277,0.00036073,0.00084903,0.00032817,-0.00024763,0.00026089,15:05:46..792,,,,
15:05:46..830,3.18563784,0,-0.0010804,0.00052195,0.00056256,0.00035765,0.00084715,0.0003263,-0.000247,0.00026464,15:05:46..911,,,,
15:05:46..967,3.40801191,0,-0.00108083,0.00052192,0.00056234,0.00035732,0.00084793,0.0003263,-0.00024767,0.00026487,15:05:46..963,,,,
15:05:47..000,3.75450174,0,-0.00107958,0.00052968,0.00056438,0.00036174,0.00084547,0.00032443,-0.00025098,0.00026711,15:05:47..013,,,,
15:05:47..142,4.31302266,0,-0.00107907,0.00052963,0.00056417,0.00036177,0.00084483,0.00032425,-0.00025133,0.00026737,15:05:47..136,,,,
15:05:47..175,4.20442137,0,-0.0010791,0.00052973,0.00056448,0.00036479,0.00084548,0.0003239,-0.00025201,0.0002672,15:05:47..244,,,,
15:05:47..304,3.78553068,0,-0.00107897,0.0005302,0.00056513,0.00036495,0.00084577,0.00032427,-0.00025168,0.0002676,15:05:47..300,,,,
15:05:47..337,3.74933025,0,-0.00107926,0.00053043,0.00056565,0.00036738,0.0008476,0.00032529,-0.00025233,0.00026436,15:05:47..338,,,,
15:05:47..462,3.78035919,0,-0.00107929,0.00053001,0.0005657,0.00036744,0.00084756,0.00032549,-0.00025253,0.00026399,15:05:47..456,,,,
15:05:47..496,4.62848355,0,-0.00107812,0.00053163,0.00056695,0.0003614,0.00084168,0.00032449,-0.00025325,0.00026333,15:05:47..547,,,,
15:05:47..607,4.34922309,0,-0.00107908,0.00053107,0.00056695,0.00036099,0.00084224,0.00032393,-0.00025303,0.00026312,15:05:47..601,,,,
15:05:47..639,3.78553068,0,-0.00107917,0.00053086,0.00056642,0.00035958,0.00084143,0.00032382,-0.00025309,0.00026313,15:05:47..714,,,,
15:05:47..771,3.54764214,0,-0.0010787,0.00053089,0.00056667,0.00035973,0.00084157,0.00032428,-0.00025277,0.0002631,15:05:47..765,,,,
15:05:47..803,4.12684902,0,-0.00107931,0.00052985,0.00056692,0.000361,0.00084412,0.000325,-0.00025259,0.00025795,15:05:47..881,,,,
15:05:47..949,4.08030561,0,-0.00107941,0.0005299,0.00056682,0.00036143,0.00084436,0.00032502,-0.00025233,0.00025875,15:05:47..945,,,,
15:05:47..984,4.10616306,0,-0.00107858,0.00053106,0.00056747,0.00035933,0.00083967,0.00032269,-0.00025228,0.00026299,15:05:47..991,,,,
15:05:48..117,4.09064859,0,-0.00107892,0.00053156,0.00056705,0.00035875,0.00083945,0.00032314,-0.00025278,0.00026279,15:05:48..111,,,,
15:05:48..151,3.70795833,0,-0.00107881,0.00053042,0.00056588,0.00036315,0.00084385,0.00032378,-0.00025257,0.00026069,15:05:48..212,,,,
15:05:48..267,3.8786175,0,-0.00107907,0.0005302,0.00056588,0.00036326,0.00084414,0.00032437,-0.00025224,0.00026047,15:05:48..262,,,,
15:05:48..299,3.80104515,0,-0.00107873,0.00053064,0.00056575,0.00036215,0.000843,0.00032356,-0.00025217,0.00026198,15:05:48..310,,,,
15:05:48..468,4.03893369,0,-0.00107859,0.00053018,0.00056606,0.00036196,0.00084315,0.00032383,-0.00025177,0.00026212,15:05:48..460,,,,
15:05:48..500,4.17856392,0,-0.00107885,0.00052992,0.00056504,0.00036058,0.00084248,0.00032357,-0.00025083,0.00026744,15:05:48..566,,,,
15:05:48..620,4.14753498,0,-0.00107877,0.00052954,0.00056479,0.00036059,0.0008427,0.00032355,-0.00025115,0.00026772,15:05:48..616,,,,
15:05:48..654,3.91481793,0,-0.00107896,0.00053026,0.00056516,0.00036602,0.00084438,0.00032375,-0.00025161,0.00026297,15:05:48..731,,,,
15:05:48..789,3.94584687,0,-0.00107931,0.00052999,0.00056519,0.00036602,0.00084464,0.00032361,-0.00025138,0.00026313,15:05:48..783,,,,
15:05:48..822,4.137192,0,-0.00107992,0.0005297,0.00056515,0.00036252,0.00084553,0.00032499,-0.00025072,0.00026435,15:05:48..933,,,,
15:05:48..989,4.1889069,0,-0.00107945,0.00052972,0.00056529,0.00036289,0.00084522,0.00032502,-0.00025102,0.0002644,15:05:48..981,,,,
15:05:49..020,3.83207409,0,-0.00107874,0.0005315,0.00056709,0.0003707,0.00084532,0.00032384,-0.00025333,0.00026418,15:05:49..020,,,,
15:05:49..154,3.71830131,0,-0.00107856,0.00053181,0.00056704,0.00037029,0.00084528,0.00032359,-0.00025338,0.00026392,15:05:49..148,,,,
15:05:49..187,4.17856392,0,-0.00107886,0.00053075,0.00056562,0.00036552,0.00084536,0.00032428,-0.00025301,0.00026532,15:05:49..198,,,,
15:05:49..339,3.97170432,0,-0.00107967,0.00053059,0.00056574,0.00036502,0.00084569,0.00032392,-0.00025254,0.00026531,15:05:49..333,,,,
15:05:49..372,3.49075575,0,-0.00107929,0.00053018,0.00056521,0.00036845,0.0008473,0.00032398,-0.00025083,0.00026822,15:05:49..435,,,,
15:05:49..500,3.7751877,0,-0.00107976,0.00052991,0.00056501,0.00036846,0.00084758,0.00032394,-0.00025111,0.000268,15:05:49..496,,,,
15:05:49..535,3.620043,0,-0.00108194,0.00052804,0.00056484,0.00036098,0.00084573,0.00032463,-0.00024891,0.00026208,15:05:49..535,,,,
15:05:49..669,4.0854771,0,-0.00108235,0.00052791,0.00056462,0.00036071,0.0008453,0.00032474,-0.00024923,0.00026136,15:05:49..662,,,,
15:05:49..701,4.66468398,0,-0.00108353,0.00052698,0.00056456,0.00036276,0.00084896,0.00032687,-0.00024775,0.00025891,15:05:49..774,,,,
15:05:49..828,4.39059501,0,-0.00108339,0.00052708,0.00056481,0.00036275,0.00084869,0.00032668,-0.00024741,0.00025931,15:05:49..824,,,,
15:05:49..862,5.18183298,0,-0.00108317,0.00052847,0.00056531,0.00036032,0.00084456,0.00032571,-0.00024828,0.00026094,15:05:49..930,,,,
