Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:27:09..936,2.46162924,0.020518,-0.00044529,0.00054913,0.00055591,0.00029547,0.00081239,0.00024287,-0.00035938,0.00016695,16:27:09..949,,,,
16:27:10..068,2.51334414,0.020518,-0.00044526,0.00054892,0.00055616,0.00029549,0.00081252,0.00024301,-0.00036014,0.00016668,16:27:10..058,,,,
16:27:10..099,2.39957136,0.020544,-0.00044271,0.00055252,0.00055886,0.00029693,0.0008158,0.00024342,-0.00036138,0.00016997,16:27:10..101,,,,
16:27:10..135,2.2754556,0.020497,-0.00044305,0.00055302,0.00055917,0.00029758,0.00081597,0.00024348,-0.0003609,0.00016763,16:27:10..145,,,,
16:27:10..229,2.31682752,0.020497,-0.00044308,0.00055284,0.00055967,0.00029797,0.00081545,0.00024339,-0.00036117,0.0001679,16:27:10..221,,,,
16:27:10..261,2.39957136,0.020386,-0.0004437,0.00055108,0.00055749,0.00029578,0.00081332,0.00024225,-0.00035953,0.00016357,16:27:10..264,,,,
16:27:10..298,2.30648454,0.020337,-0.00044345,0.00055182,0.00055845,0.00029588,0.00081465,0.00024221,-0.00036058,0.00016263,16:27:10..307,,,,
16:27:10..389,2.39439987,0.020337,-0.00044311,0.00055222,0.000558,0.00029632,0.00081471,0.00024275,-0.00036059,0.00016274,16:27:10..419,,,,
16:27:10..434,2.33234199,0.020337,-0.00044341,0.00055184,0.00055831,0.000296,0.00081439,0.00024255,-0.0003607,0.00016265,16:27:10..419,,,,
16:27:10..466,2.41508583,0.020378,-0.00044383,0.00055028,0.00055775,0.00029576,0.00081661,0.00024435,-0.00035942,0.00016209,16:27:10..464,,,,
16:27:10..500,2.42025732,0.020399,-0.00044283,0.00055142,0.00055861,0.0002967,0.00081626,0.00024381,-0.00036094,0.00016184,16:27:10..554,,,,
16:27:10..607,2.36854242,0.020434,-0.00044314,0.00055114,0.00055845,0.0002966,0.00081692,0.00024339,-0.00036055,0.0001614,16:27:10..598,,,,
16:27:10..639,2.44611477,0.020464,-0.00044417,0.00054993,0.00055807,0.00029547,0.00081536,0.00024381,-0.00035834,0.00016036,16:27:10..644,,,,
16:27:10..761,2.4306003,0.020464,-0.00044397,0.0005498,0.0005583,0.00029515,0.00081558,0.00024383,-0.00035859,0.00016063,16:27:10..752,,,,
16:27:10..793,2.47197222,0.020345,-0.00044601,0.00054798,0.00055595,0.00029412,0.00081639,0.00024544,-0.00036099,0.00015449,16:27:10..795,,,,
16:27:10..850,2.25476964,0.020345,-0.000446,0.0005491,0.00055594,0.00029452,0.00081618,0.00024568,-0.0003611,0.00015439,16:27:10..886,,,,
16:27:10..900,2.35819944,0.020345,-0.00044609,0.00054821,0.00055539,0.00029416,0.00081603,0.00024589,-0.00036117,0.00015468,16:27:10..886,,,,
16:27:10..934,2.43577179,0.020615,-0.00044288,0.00055172,0.00055691,0.00029493,0.00081305,0.00024208,-0.00036383,0.00015563,16:27:10..975,,,,
16:27:11..055,2.29097007,0.020615,-0.00044297,0.00055153,0.00055802,0.00029465,0.00081282,0.00024143,-0.00036363,0.00015563,16:27:11..046,,,,
16:27:11..088,2.42542881,0.020664,-0.00044297,0.00055307,0.00055951,0.00029594,0.0008127,0.00024091,-0.00036312,0.00015645,16:27:11..089,,,,
16:27:11..120,2.39957136,0.020684,-0.00044322,0.00055209,0.00055921,0.00029535,0.00081272,0.00024216,-0.00036202,0.00015673,16:27:11..135,,,,
16:27:11..217,2.43577179,0.020684,-0.00044377,0.00055198,0.00055799,0.00029559,0.00081221,0.00024184,-0.00036205,0.00015734,16:27:11..209,,,,
16:27:11..249,2.27028411,0.02055,-0.00044345,0.00055198,0.00055646,0.00029323,0.00080929,0.00024113,-0.00036372,0.00015726,16:27:11..256,,,,
16:27:11..325,2.31165603,0.020577,-0.00044356,0.00055165,0.00055672,0.00029308,0.00080923,0.00024065,-0.00036428,0.00015667,16:27:11..359,,,,
16:27:11..372,2.52885861,0.020577,-0.00044354,0.00055194,0.00055653,0.00029355,0.00080969,0.0002408,-0.00036388,0.00015666,16:27:11..359,,,,
16:27:11..406,2.36854242,0.020597,-0.00044305,0.00055317,0.00055615,0.00029256,0.00080901,0.00024133,-0.00036525,0.00015511,16:27:11..402,,,,
16:27:11..440,2.55988755,0.020673,-0.00044199,0.0005559,0.00055807,0.00030319,0.00081517,0.00024143,-0.00036475,0.00015716,16:27:11..402,,,,
16:27:11..531,2.40474285,0.020673,-0.00044257,0.0005556,0.00055804,0.00030268,0.00081493,0.0002416,-0.00036489,0.00015798,16:27:11..567,,,,
16:27:11..582,2.32199901,0.020673,-0.00044163,0.00055586,0.00055852,0.00030284,0.0008149,0.00024147,-0.00036478,0.00015781,16:27:11..567,,,,
16:27:11..616,2.34785646,0.020894,-0.0004422,0.00055453,0.00055576,0.00030162,0.00081451,0.00024194,-0.00036625,0.00015715,16:27:11..612,,,,
16:27:11..650,2.48748669,0.020969,-0.0004425,0.00055475,0.00055468,0.00030325,0.00081517,0.00024258,-0.00036572,0.00015741,16:27:11..656,,,,
16:27:11..774,2.39439987,0.020969,-0.00044293,0.00055406,0.00055502,0.00030229,0.00081512,0.00024275,-0.00036605,0.00015759,16:27:11..765,,,,
16:27:11..806,2.50817265,0.020994,-0.00044079,0.00055718,0.00055592,0.00029801,0.00080983,0.00024238,-0.00036554,0.00015799,16:27:11..808,,,,
16:27:11..930,2.50300116,0.020994,-0.00044037,0.00055687,0.00055637,0.00029783,0.00080998,0.00024219,-0.00036556,0.00015767,16:27:11..921,,,,
16:27:11..963,2.49265818,0.021029,-0.00044197,0.00055585,0.00055436,0.00030493,0.00081499,0.00024334,-0.00036587,0.00015733,16:27:11..966,,,,
16:27:11..996,2.52368712,0.021235,-0.00044221,0.00055533,0.00055446,0.00030507,0.00081531,0.00024322,-0.00036635,0.00015745,16:27:12..008,,,,
16:27:12..098,2.27028411,0.021235,-0.00044219,0.00055514,0.00055484,0.0003044,0.00081567,0.00024285,-0.00036601,0.0001573,16:27:12..089,,,,
16:27:12..131,2.46162924,0.021263,-0.00044291,0.00055454,0.00055545,0.0003127,0.00082171,0.00024256,-0.00036622,0.00015745,16:27:12..132,,,,
16:27:12..163,2.30131305,0.021364,-0.00044282,0.00055497,0.00055626,0.00031537,0.00082276,0.00024244,-0.00036641,0.00015772,16:27:12..176,,,,
16:27:12..248,2.29097007,0.021364,-0.00044242,0.00055509,0.00055629,0.00031573,0.00082253,0.00024222,-0.00036709,0.00015744,16:27:12..297,,,,
16:27:12..311,2.3788854,0.021364,-0.00044215,0.00055512,0.00055695,0.00031596,0.00082318,0.0002421,-0.00036711,0.00015742,16:27:12..297,,,,
16:27:12..344,2.34268497,0.021276,-0.00044288,0.00055379,0.00055811,0.00031048,0.00082219,0.00024207,-0.00036292,0.00015995,16:27:12..342,,,,
16:27:12..379,2.50817265,0.021224,-0.00044294,0.000554,0.00055742,0.00031166,0.00082294,0.00024252,-0.00036498,0.00015842,16:27:12..386,,,,
16:27:12..481,2.27028411,0.021224,-0.00044284,0.00055436,0.00055735,0.00031194,0.00082268,0.00024253,-0.00036496,0.00015884,16:27:12..473,,,,
16:27:12..513,2.51851563,0.021287,-0.00044349,0.00055295,0.0005564,0.00030828,0.00082314,0.00024365,-0.00036325,0.00015848,16:27:12..516,,,,
16:27:12..548,2.51334414,0.02137,-0.0004436,0.000553,0.00055701,0.00030861,0.00082297,0.00024352,-0.0003642,0.00015896,16:27:12..558,,,,
16:27:12..649,2.32199901,0.02137,-0.00044328,0.00055282,0.00055718,0.00030831,0.00082368,0.00024306,-0.00036455,0.00015856,16:27:12..640,,,,
16:27:12..681,2.47197222,0.021537,-0.0004439,0.00055218,0.00055661,0.00031191,0.00082555,0.00024245,-0.00036267,0.0001585,16:27:12..683,,,,
16:27:12..799,2.37371391,0.021537,-0.00044408,0.00055213,0.00055624,0.00031205,0.00082508,0.00024225,-0.00036305,0.00015821,16:27:12..790,,,,
16:27:12..831,2.36337093,0.021631,-0.00044218,0.0005534,0.00055702,0.00030278,0.00081625,0.00024111,-0.00036242,0.00016133,16:27:12..832,,,,
16:27:12..884,2.33751348,0.021662,-0.00044242,0.00055354,0.00055658,0.00030284,0.00081614,0.00024119,-0.00036271,0.00016133,16:27:12..920,,,,
16:27:12..946,2.38922838,0.021662,-0.00044175,0.00055325,0.00055663,0.00030256,0.00081618,0.00024117,-0.0003631,0.00016134,16:27:12..920,,,,
16:27:12..980,2.44094328,0.021712,-0.00044319,0.00055334,0.00055778,0.00030087,0.00081557,0.00024241,-0.00036121,0.00016332,16:27:12..962,,,,
16:27:13..014,2.4306003,0.021848,-0.00044359,0.00055187,0.00055674,0.0002979,0.00081339,0.00024176,-0.00036007,0.00016423,16:27:13..047,,,,
16:27:13..104,2.44611477,0.021848,-0.00044327,0.00055217,0.00055747,0.00029745,0.00081347,0.00024171,-0.00036,0.00016426,16:27:13..098,,,,
16:27:13..137,2.30131305,0.021934,-0.00044476,0.0005506,0.00055598,0.00029785,0.00081485,0.00024266,-0.00036105,0.00016067,16:27:13..140,,,,
16:27:13..238,2.29614156,0.021934,-0.00044502,0.00055096,0.00055691,0.00029776,0.0008149,0.00024247,-0.00036058,0.00016063,16:27:13..229,,,,
16:27:13..271,2.31165603,0.021779,-0.00044416,0.00055117,0.00055515,0.00029126,0.00080846,0.00024211,-0.00036069,0.00015959,16:27:13..272,,,,
16:27:13..337,2.36337093,0.021709,-0.00044491,0.00055106,0.00055448,0.00029152,0.00080789,0.00024294,-0.00036061,0.00015926,16:27:13..378,,,,
16:27:13..391,2.30648454,0.021709,-0.00044396,0.00055069,0.00055515,0.00029101,0.00080832,0.00024215,-0.00036051,0.00015935,16:27:13..378,,,,
16:27:13..426,2.37371391,0.021491,-0.00044153,0.0005594,0.00055739,0.00028929,0.00080409,0.00024091,-0.00036079,0.00015959,16:27:13..464,,,,
16:27:13..556,2.45128626,0.021491,-0.00044143,0.00055898,0.00055691,0.00028908,0.00080393,0.00024089,-0.0003609,0.00015919,16:27:13..547,,,,
16:27:13..589,2.3788854,0.021381,-0.00044123,0.00056151,0.00055769,0.00029043,0.00080477,0.00024122,-0.00036016,0.0001597,16:27:13..632,,,,
16:27:13..693,2.37371391,0.021381,-0.00044156,0.00056081,0.00055794,0.00029028,0.00080492,0.00024109,-0.00036051,0.00015972,16:27:13..685,,,,
16:27:13..725,2.24959815,0.021275,-0.00044199,0.0005564,0.0005568,0.00029035,0.00080578,0.00024176,-0.00036073,0.00015923,16:27:13..730,,,,
16:27:13..857,2.3271705,0.021275,-0.00044223,0.00055609,0.00055698,0.00029038,0.00080635,0.00024193,-0.0003609,0.00015928,16:27:13..851,,,,
16:27:13..889,2.38922838,0.021031,-0.00044382,0.00055264,0.00055574,0.0002884,0.00080569,0.00024207,-0.00035951,0.00015886,16:27:13..893,,,,
16:27:14..012,2.4823152,0.021031,-0.00044446,0.00055269,0.00055504,0.00028829,0.00080575,0.00024249,-0.00035949,0.00015937,16:27:14..003,,,,
16:27:14..045,2.34785646,0.020905,-0.00044144,0.00056165,0.00055787,0.00029344,0.00080794,0.00024163,-0.00036093,0.00015942,16:27:14..046,,,,
16:27:14..113,2.26511262,0.020918,-0.00044135,0.00056204,0.00055697,0.00029363,0.0008082,0.00024175,-0.00036081,0.00015911,16:27:14..154,,,,
16:27:14..172,2.46162924,0.020918,-0.00044101,0.00056209,0.00055778,0.00029399,0.00080854,0.00024186,-0.00036142,0.00015876,16:27:14..154,,,,
16:27:14..205,2.59091649,0.020917,-0.00044125,0.00055771,0.00056053,0.00029696,0.00080872,0.0002407,-0.00036012,0.00016105,16:27:14..240,,,,
16:27:14..325,2.49265818,0.020917,-0.00044177,0.00055765,0.00056046,0.0002967,0.00080903,0.00024115,-0.0003599,0.00016093,16:27:14..316,,,,
16:27:14..357,2.21339772,0.0208,-0.00044077,0.0005579,0.00056069,0.00030288,0.00081692,0.00024096,-0.00036643,0.00015467,16:27:14..361,,,,
16:27:14..458,2.27028411,0.0208,-0.0004416,0.00055774,0.00055981,0.00030298,0.00081698,0.00024092,-0.00036662,0.00015439,16:27:14..451,,,,
16:27:14..492,2.32199901,0.02077,-0.00044155,0.00055673,0.00056087,0.00030123,0.00081547,0.00024065,-0.00036398,0.00015784,16:27:14..496,,,,
16:27:14..526,2.39439987,0.020753,-0.00044218,0.00055579,0.00055991,0.00029968,0.00081348,0.0002411,-0.00036312,0.00015844,16:27:14..540,,,,
16:27:14..626,2.55988755,0.020753,-0.00044216,0.00055552,0.00056063,0.00029911,0.00081386,0.00024132,-0.00036322,0.00015819,16:27:14..618,,,,
16:27:14..658,2.49782967,0.020606,-0.00044527,0.0005514,0.00055717,0.00029621,0.00081332,0.00024214,-0.00036117,0.00015833,16:27:14..662,,,,
16:27:14..730,2.44611477,0.020539,-0.00044474,0.000551,0.00055718,0.00029658,0.00081376,0.00024227,-0.00036073,0.00015828,16:27:14..767,,,,
16:27:14..837,2.29097007,0.020539,-0.00044543,0.00055162,0.00055669,0.00029618,0.0008137,0.00024245,-0.00036118,0.00015779,16:27:14..832,,,,
16:27:14..872,2.35819944,0.020434,-0.00044596,0.00054863,0.00055471,0.00029392,0.00081345,0.00024208,-0.00036105,0.00015768,16:27:14..878,,,,
16:27:14..984,2.41508583,0.020434,-0.00044563,0.00054943,0.00055504,0.00029419,0.00081288,0.00024252,-0.00036108,0.00015815,16:27:14..976,,,,
16:27:15..018,2.36854242,0.020399,-0.00044619,0.00054702,0.0005558,0.0002934,0.00081523,0.00024268,-0.00035998,0.00016018,16:27:15..019,,,,
16:27:15..052,2.37371391,0.020401,-0.00044627,0.00054718,0.00055513,0.00029306,0.00081465,0.00024238,-0.00035933,0.00016076,16:27:15..061,,,,
16:27:15..176,2.42025732,0.020401,-0.00044609,0.00054766,0.00055519,0.00029359,0.00081439,0.00024263,-0.00035958,0.00016078,16:27:15..166,,,,
16:27:15..208,2.33751348,0.020304,-0.00044567,0.00054817,0.00055422,0.000292,0.00081236,0.00024253,-0.00036034,0.00016088,16:27:15..209,,,,
16:27:15..265,2.30131305,0.020304,-0.00044557,0.00054827,0.00055471,0.00029163,0.0008116,0.00024262,-0.00036048,0.00016091,16:27:15..303,,,,
16:27:15..317,2.44611477,0.020304,-0.00044523,0.00054812,0.00055455,0.00029173,0.00081195,0.00024237,-0.00035971,0.00016115,16:27:15..303,,,,
16:27:15..352,2.46162924,0.020331,-0.00044268,0.00055067,0.00055469,0.00028966,0.00080717,0.00024205,-0.00035902,0.00016566,16:27:15..393,,,,
16:27:15..475,2.40474285,0.020331,-0.00044288,0.0005503,0.0005548,0.00028997,0.00080714,0.0002423,-0.00035899,0.00016573,16:27:15..466,,,,
16:27:15..507,2.37371391,0.020357,-0.00044522,0.00054864,0.0005557,0.00029361,0.00081413,0.00024175,-0.00035997,0.00015999,16:27:15..510,,,,
16:27:15..540,2.43577179,0.02042,-0.00044499,0.00054973,0.00055513,0.0002915,0.00080998,0.00024273,-0.0003601,0.00015951,16:27:15..555,,,,
16:27:15..658,2.40991434,0.02042,-0.00044459,0.00054964,0.0005553,0.00029117,0.00081067,0.00024201,-0.00036028,0.00015936,16:27:15..649,,,,
16:27:15..691,2.36337093,0.020785,-0.00044458,0.0005487,0.0005543,0.00029133,0.00081082,0.00024299,-0.00035942,0.00016138,16:27:15..692,,,,
16:27:15..798,2.2754556,0.020785,-0.00044508,0.00054858,0.00055448,0.00029023,0.0008104,0.00024191,-0.00035957,0.00016078,16:27:15..789,,,,
16:27:15..831,2.40991434,0.021037,-0.00044467,0.00054772,0.00055369,0.00028853,0.00080815,0.00024252,-0.00035929,0.00016179,16:27:15..833,,,,
16:27:15..866,2.40474285,0.021077,-0.00044382,0.00054871,0.00055358,0.00028841,0.00080649,0.00024227,-0.00035916,0.00016207,16:27:15..877,,,,
16:27:15..953,2.39439987,0.021077,-0.00044384,0.00054853,0.00055396,0.00028833,0.00080698,0.00024267,-0.00035898,0.00016197,16:27:15..945,,,,
16:27:15..985,2.45128626,0.021258,-0.00044377,0.00054785,0.00055265,0.00028762,0.00080674,0.00024305,-0.00035711,0.00016551,16:27:15..989,,,,
16:27:16..054,2.38405689,0.021258,-0.0004436,0.00054753,0.00055316,0.00028713,0.00080746,0.00024328,-0.00035722,0.00016511,16:27:16..068,,,,
16:27:16..085,2.47714371,0.021258,-0.00044385,0.00054751,0.00055291,0.00028752,0.00080827,0.00024297,-0.00035788,0.00016301,16:27:16..068,,,,
16:27:16..119,2.59091649,0.021359,-0.00044363,0.00054782,0.00055323,0.00028842,0.00080881,0.00024314,-0.00035911,0.00016094,16:27:16..153,,,,
16:27:16..271,2.36337093,0.021359,-0.00044379,0.00054755,0.00055375,0.00028867,0.00080944,0.00024269,-0.00035908,0.00016098,16:27:16..262,,,,
16:27:16..302,2.24442666,0.021027,-0.00044567,0.00054773,0.00055454,0.00029166,0.00081311,0.00024265,-0.00035989,0.0001592,16:27:16..306,,,,
16:27:16..418,2.35819944,0.021027,-0.00044552,0.00054729,0.00055473,0.00029147,0.00081328,0.00024227,-0.00036009,0.0001591,16:27:16..410,,,,
16:27:16..451,2.3788854,0.020618,-0.00044594,0.00054816,0.00055387,0.00029155,0.00081211,0.00024219,-0.00036044,0.00015852,16:27:16..454,,,,
16:27:16..572,2.30131305,0.020618,-0.00044561,0.00054862,0.00055476,0.00029178,0.00081185,0.00024187,-0.00036055,0.00015875,16:27:16..564,,,,
16:27:16..605,2.32199901,0.020494,-0.00044504,0.00055004,0.00055571,0.00029257,0.00081154,0.00024213,-0.00036014,0.00015911,16:27:16..606,,,,
16:27:16..700,2.40991434,0.020494,-0.00044536,0.00054972,0.00055522,0.00029292,0.0008117,0.00024239,-0.00036071,0.00015891,16:27:16..692,,,,
16:27:16..732,2.38922838,0.020495,-0.00044516,0.00054942,0.00055502,0.00029259,0.00081246,0.00024216,-0.00036036,0.00015873,16:27:16..735,,,,
16:27:16..794,2.34268497,0.020417,-0.00044516,0.00054991,0.00055519,0.00029305,0.00081246,0.00024223,-0.00036005,0.0001586,16:27:16..833,,,,
16:27:16..902,2.47714371,0.020417,-0.00044547,0.00054956,0.00055493,0.00029296,0.00081257,0.00024235,-0.00036023,0.00015875,16:27:16..895,,,,
16:27:16..937,2.42542881,0.02028,-0.00044699,0.00054722,0.00055419,0.0002926,0.00081542,0.00024273,-0.00036056,0.00015787,16:27:16..937,,,,
16:27:16..971,2.4823152,0.02027,-0.00044612,0.00054876,0.00055477,0.00029346,0.00081503,0.0002433,-0.00036072,0.00015732,16:27:16..980,,,,
16:27:17..075,2.48748669,0.02027,-0.00044604,0.000548,0.00055509,0.00029319,0.00081486,0.00024316,-0.00036056,0.00015694,16:27:17..067,,,,
16:27:17..107,2.20822623,0.020493,-0.00044678,0.00054783,0.00055439,0.00029171,0.00081241,0.00024305,-0.00036019,0.00015842,16:27:17..109,,,,
16:27:17..209,2.28579858,0.020493,-0.00044629,0.00054754,0.00055405,0.00029207,0.00081257,0.00024294,-0.00036029,0.00015825,16:27:17..200,,,,
16:27:17..243,2.17719729,0.020565,-0.00044618,0.00054805,0.00055384,0.00029225,0.00081253,0.00024306,-0.00036078,0.00015847,16:27:17..244,,,,
16:27:17..356,2.30648454,0.020565,-0.00044629,0.00054843,0.0005534,0.00029223,0.00081269,0.00024288,-0.00036081,0.00015824,16:27:17..348,,,,
16:27:17..390,2.75640417,0.020535,-0.00044599,0.00054859,0.00055447,0.00029573,0.00081555,0.00024273,-0.00035992,0.00015921,16:27:17..391,,,,
16:27:17..500,2.75123268,0.020535,-0.00044608,0.00054871,0.00055369,0.00029567,0.00081523,0.00024286,-0.00036058,0.0001592,16:27:17..493,,,,
16:27:17..535,2.21339772,0.020419,-0.00044486,0.00055119,0.00055476,0.00029699,0.00081216,0.00024238,-0.00036067,0.00016251,16:27:17..536,,,,
16:27:17..579,2.25476964,0.020354,-0.00044476,0.00055113,0.00055424,0.00029722,0.00081277,0.00024242,-0.00036069,0.00016215,16:27:17..580,,,,
16:27:17..647,2.21856921,0.020354,-0.00044494,0.00055106,0.00055443,0.00029734,0.00081235,0.00024239,-0.00036064,0.00016246,16:27:17..580,,,,
16:27:17..682,2.69951778,0.020225,-0.00044363,0.00055354,0.00055389,0.00029438,0.0008091,0.00024249,-0.00036161,0.00016318,16:27:17..652,,,,
16:27:17..772,2.61677394,0.020225,-0.0004436,0.00055335,0.00055451,0.00029448,0.0008093,0.00024245,-0.00036145,0.00016283,16:27:17..830,,,,
16:27:17..858,2.46680073,0.020225,-0.00044399,0.00055418,0.00055442,0.00029439,0.00080905,0.00024266,-0.00036188,0.00016377,16:27:17..830,,,,
16:27:17..890,2.07893898,0.020347,-0.00044014,0.00056335,0.00055572,0.00029054,0.00080434,0.00024159,-0.00036062,0.0001628,16:27:17..920,,,,
16:27:18..028,2.17719729,0.020347,-0.0004404,0.0005639,0.00055588,0.00029062,0.00080423,0.0002417,-0.0003606,0.00016352,16:27:18..020,,,,
16:27:18..062,2.45645775,0.020643,-0.00044155,0.00055905,0.00055726,0.00029171,0.00080768,0.00024206,-0.00035934,0.00016087,16:27:18..020,,,,
16:27:18..129,2.38922838,0.020643,-0.00044202,0.00055951,0.00055682,0.00029159,0.00080725,0.00024207,-0.00035992,0.00016083,16:27:18..162,,,,
16:27:18..174,2.48748669,0.020643,-0.00044117,0.00055916,0.00055704,0.00029164,0.00080749,0.00024173,-0.00035972,0.00016091,16:27:18..162,,,,
16:27:18..208,2.46680073,0.020778,-0.00044594,0.00054694,0.00055419,0.00029126,0.00081237,0.00024258,-0.00036038,0.00015909,16:27:18..249,,,,
16:27:18..335,2.42025732,0.020778,-0.0004468,0.00054665,0.00055325,0.00029093,0.00081222,0.00024284,-0.00036032,0.00015901,16:27:18..327,,,,
16:27:18..367,2.24442666,0.020856,-0.00044543,0.00054641,0.00055337,0.00028923,0.00081185,0.00024314,-0.00036094,0.00015873,16:27:18..372,,,,
16:27:18..405,2.41508583,0.020884,-0.00044582,0.00054621,0.00055286,0.00028893,0.00081145,0.00024273,-0.00036046,0.00015834,16:27:18..416,,,,
16:27:18..464,2.42542881,0.02089,-0.00044539,0.00054626,0.00055358,0.00028914,0.0008113,0.00024308,-0.00036055,0.00015857,16:27:18..463,,,,
16:27:18..498,2.46162924,0.020726,-0.00044489,0.00054969,0.00055584,0.00029321,0.00081319,0.00024242,-0.00036235,0.00015637,16:27:18..506,,,,
16:27:18..627,2.40991434,0.020726,-0.00044575,0.00054981,0.00055549,0.00029282,0.00081337,0.00024261,-0.00036191,0.00015678,16:27:18..618,,,,
16:27:18..660,2.33751348,0.020698,-0.00044429,0.00055177,0.0005562,0.00029301,0.00081053,0.00024231,-0.00036063,0.00015911,16:27:18..662,,,,
16:27:18..765,2.39439987,0.020698,-0.00044446,0.00055159,0.00055629,0.00029308,0.0008103,0.00024184,-0.0003605,0.00015889,16:27:18..755,,,,
16:27:18..796,2.36337093,0.02082,-0.00044322,0.00055183,0.00055456,0.00028767,0.00080585,0.00024155,-0.00036094,0.00015902,16:27:18..797,,,,
16:27:18..846,2.59608798,0.020936,-0.00044307,0.00055217,0.00055427,0.00028786,0.000806,0.00024159,-0.00036142,0.00015871,16:27:18..885,,,,
16:27:18..917,2.09962494,0.020961,-0.00044377,0.00055219,0.0005544,0.00028802,0.00080621,0.00024125,-0.00036056,0.00015895,16:27:18..936,,,,
16:27:18..998,2.44611477,0.020961,-0.00044346,0.00055193,0.00055445,0.00028912,0.00080683,0.00024183,-0.00036065,0.00015915,16:27:18..991,,,,
16:27:19..032,2.18236878,0.021026,-0.00044464,0.00055097,0.00055769,0.00029376,0.00081341,0.00024247,-0.00035982,0.00015805,16:27:19..035,,,,
16:27:19..160,2.3271705,0.021026,-0.00044523,0.00055129,0.00055729,0.00029412,0.00081339,0.00024225,-0.0003595,0.0001576,16:27:19..152,,,,
