Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:49:32..644,4.31819415,-0.012177,-0.00025925,0.00009516,0.0000702,-0.00049947,0.00023662,-0.00036588,-0.00038525,-0.00080291,15:49:32..654,,,,
15:49:32..756,4.46299587,-0.012177,-0.00025931,0.00009503,0.00006946,-0.00049989,0.00023617,-0.00036661,-0.00038522,-0.00080317,15:49:32..752,,,,
15:49:32..788,3.99239028,-0.012177,-0.00025984,0.00009419,0.00006896,-0.00050104,0.00023719,-0.00036526,-0.00038636,-0.00080437,15:49:32..752,,,,
15:49:32..821,4.17339243,-0.012155,-0.00025992,0.00009425,0.00006855,-0.00050145,0.00023627,-0.00036533,-0.00038691,-0.00080401,15:49:32..881,,,,
15:49:32..963,4.09582008,-0.012155,-0.00025992,0.00009434,0.00006893,-0.00050151,0.00023668,-0.00036547,-0.00038693,-0.00080451,15:49:32..961,,,,
15:49:32..996,4.33888011,-0.012108,-0.00025957,0.00009422,0.00006922,-0.0005002,0.00023805,-0.00036474,-0.00038658,-0.00080723,15:49:33..003,,,,
15:49:33..085,4.31819415,-0.012108,-0.00025986,0.00009448,0.0000696,-0.00050056,0.00023847,-0.0003651,-0.00038739,-0.00080677,15:49:33..112,,,,
15:49:33..133,4.05444816,-0.012108,-0.00025954,0.00009473,0.00006965,-0.00050008,0.00023834,-0.00036437,-0.00038678,-0.00080644,15:49:33..112,,,,
15:49:33..165,4.25096478,-0.012192,-0.00025888,0.00009543,0.00006926,-0.00050096,0.00023736,-0.00036566,-0.00038685,-0.00080553,15:49:33..196,,,,
15:49:33..320,4.0854771,-0.012192,-0.00025952,0.00009479,0.00006953,-0.00050096,0.00023735,-0.00036562,-0.00038706,-0.00080517,15:49:33..316,,,,
15:49:33..352,3.82173111,-0.012377,-0.00025936,0.00009465,0.00006887,-0.00050119,0.00023619,-0.00036569,-0.00038614,-0.0008052,15:49:33..360,,,,
15:49:33..472,4.28199372,-0.012377,-0.00026002,0.00009479,0.00006851,-0.00050188,0.00023576,-0.00036596,-0.00038601,-0.00080552,15:49:33..468,,,,
15:49:33..504,4.21993584,-0.012453,-0.00025904,0.00009556,0.00006997,-0.00050018,0.00023621,-0.00036766,-0.00038631,-0.00080504,15:49:33..510,,,,
15:49:33..609,4.35956607,-0.012453,-0.00025923,0.00009553,0.00006978,-0.00050053,0.00023686,-0.00036723,-0.00038623,-0.00080432,15:49:33..605,,,,
15:49:33..641,5.09908914,-0.012442,-0.00025874,0.00009665,0.00007149,-0.0004969,0.00023788,-0.00036879,-0.00038416,-0.00080041,15:49:33..647,,,,
15:49:33..697,4.0337622,-0.012441,-0.00025835,0.00009641,0.00007111,-0.00049705,0.00023806,-0.00036885,-0.00038377,-0.00079995,15:49:33..738,,,,
15:49:33..804,4.58194014,-0.012441,-0.00025909,0.00009674,0.00007101,-0.00049733,0.00023789,-0.00036954,-0.00038402,-0.0008004,15:49:33..802,,,,
15:49:33..837,4.22510733,-0.012441,-0.00026066,0.00009368,0.00006903,-0.00050128,0.00023846,-0.00036412,-0.00038815,-0.00080891,15:49:33..802,,,,
15:49:33..871,4.74742782,-0.012576,-0.0002599,0.00009364,0.00006896,-0.00050096,0.00023851,-0.00036414,-0.00038815,-0.00080819,15:49:33..966,,,,
15:49:34..027,4.16304945,-0.012576,-0.00026038,0.00009387,0.0000689,-0.00050125,0.00023843,-0.00036402,-0.00038819,-0.0008087,15:49:34..024,,,,
15:49:34..060,3.83724558,-0.012548,-0.00026044,0.00009372,0.00006936,-0.00050069,0.00023898,-0.00036414,-0.00038773,-0.00080644,15:49:34..102,,,,
15:49:34..184,4.18373541,-0.012548,-0.00025998,0.00009395,0.00006973,-0.00050036,0.00023905,-0.00036404,-0.00038745,-0.00080663,15:49:34..180,,,,
15:49:34..215,4.21993584,-0.012509,-0.00025915,0.00009518,0.0000688,-0.00050136,0.0002366,-0.00036638,-0.00038691,-0.00080658,15:49:34..223,,,,
15:49:34..331,4.32853713,-0.012509,-0.00025935,0.00009538,0.00006907,-0.00050118,0.00023662,-0.00036643,-0.00038703,-0.00080664,15:49:34..327,,,,
15:49:34..362,4.17339243,-0.012509,-0.00025992,0.00009522,0.00007066,-0.00049656,0.00023779,-0.00036878,-0.0003845,-0.00080366,15:49:34..327,,,,
15:49:34..397,4.24579329,-0.01253,-0.0002585,0.00009693,0.00007169,-0.00049605,0.00023556,-0.00037051,-0.00038432,-0.00080018,15:49:34..464,,,,
15:49:34..523,4.51471077,-0.01253,-0.00025883,0.00009699,0.00007172,-0.00049599,0.00023558,-0.00037034,-0.00038363,-0.00079956,15:49:34..521,,,,
15:49:34..555,4.2406218,-0.01253,-0.00025928,0.00009587,0.00006953,-0.00050054,0.00023441,-0.00036796,-0.00038777,-0.00080764,15:49:34..521,,,,
15:49:34..589,4.24579329,-0.012615,-0.00025925,0.00009566,0.00006969,-0.00050034,0.00023535,-0.00036675,-0.00038974,-0.00081159,15:49:34..636,,,,
15:49:34..682,4.71122739,-0.012669,-0.00025936,0.0000955,0.00006962,-0.00050039,0.00023601,-0.00036665,-0.00039001,-0.00081127,15:49:34..680,,,,
15:49:34..713,4.35439458,-0.012669,-0.00025837,0.00009745,0.00007103,-0.00049803,0.00023335,-0.00037111,-0.0003852,-0.00080336,15:49:34..680,,,,
15:49:34..749,4.25096478,-0.012888,-0.00025706,0.00009893,0.00007096,-0.00049879,0.00022985,-0.00037299,-0.00038408,-0.00079992,15:49:34..796,,,,
15:49:34..868,3.9303324,-0.012888,-0.00025645,0.0000991,0.00007081,-0.00049863,0.00022927,-0.0003729,-0.00038422,-0.00079975,15:49:34..878,,,,
15:49:34..924,4.0854771,-0.012957,-0.00025705,0.00009881,0.00007051,-0.00049895,0.00022939,-0.0003732,-0.00038442,-0.00079945,15:49:34..922,,,,
15:49:34..956,4.58711163,-0.012892,-0.00025889,0.00009684,0.00007027,-0.00049933,0.00023131,-0.00037086,-0.00038712,-0.00080626,15:49:34..922,,,,
15:49:35..060,4.06479114,-0.012892,-0.00025867,0.00009647,0.00007025,-0.00049934,0.00023134,-0.00037093,-0.00038684,-0.00080619,15:49:35..108,,,,
15:49:35..127,3.65624343,-0.012892,-0.00025835,0.00009722,0.00007072,-0.0004992,0.00023114,-0.00037092,-0.00038718,-0.00080574,15:49:35..108,,,,
15:49:35..160,4.47851034,-0.012744,-0.00025931,0.00009542,0.00006957,-0.00049937,0.00023843,-0.00036501,-0.00038651,-0.00080541,15:49:35..150,,,,
15:49:35..195,4.21993584,-0.012618,-0.00025983,0.00009557,0.0000698,-0.00049931,0.00023834,-0.0003651,-0.00038905,-0.00080951,15:49:35..269,,,,
15:49:35..333,4.17339243,-0.012618,-0.00025925,0.00009578,0.0000701,-0.000499,0.00023891,-0.00036484,-0.00038898,-0.00080961,15:49:35..329,,,,
15:49:35..365,4.39059501,-0.012605,-0.00025908,0.0000961,0.00007002,-0.00049888,0.00023809,-0.00036611,-0.00038542,-0.00080413,15:49:35..372,,,,
15:49:35..487,4.29750819,-0.012605,-0.0002593,0.00009552,0.00006986,-0.00049942,0.00023763,-0.0003665,-0.00038626,-0.0008041,15:49:35..483,,,,
15:49:35..519,4.02859071,-0.012589,-0.00025947,0.00009556,0.00007077,-0.00049592,0.00023845,-0.00036672,-0.00038634,-0.00080582,15:49:35..525,,,,
15:49:35..627,4.11650604,-0.012589,-0.0002596,0.0000954,0.00007101,-0.00049612,0.00023821,-0.00036659,-0.00038582,-0.00080534,15:49:35..623,,,,
15:49:35..658,4.22510733,-0.012583,-0.00025873,0.00009688,0.0000711,-0.0004966,0.00023581,-0.00036809,-0.00038426,-0.00080269,15:49:35..666,,,,
15:49:35..784,4.0337622,-0.012583,-0.00025878,0.00009702,0.00007134,-0.00049608,0.00023599,-0.00036774,-0.00038428,-0.00080252,15:49:35..780,,,,
15:49:35..816,3.7751877,-0.012571,-0.00025927,0.00009541,0.00007022,-0.0004978,0.00023753,-0.00036517,-0.00038754,-0.00080832,15:49:35..824,,,,
15:49:35..980,4.11650604,-0.012571,-0.00025992,0.00009519,0.00007004,-0.00049763,0.00023766,-0.00036502,-0.00038789,-0.00080847,15:49:35..975,,,,
15:49:36..012,3.82173111,-0.012641,-0.00025875,0.00009647,0.00007093,-0.00049636,0.00023773,-0.00036529,-0.00038366,-0.00079997,15:49:36..020,,,,
15:49:36..124,3.48041277,-0.012641,-0.000259,0.00009605,0.00007091,-0.00049662,0.00023734,-0.0003651,-0.00038429,-0.00080063,15:49:36..120,,,,
15:49:36..156,4.41645246,-0.012719,-0.00025983,0.00009584,0.0000702,-0.0004973,0.00023585,-0.00036559,-0.00038539,-0.0008041,15:49:36..164,,,,
15:49:36..259,4.95945891,-0.012719,-0.0002591,0.00009581,0.00007078,-0.0004966,0.0002364,-0.00036633,-0.00038503,-0.00080318,15:49:36..255,,,,
15:49:36..290,3.8269026,-0.012775,-0.00025921,0.00009523,0.00007025,-0.00049644,0.00023502,-0.00036728,-0.00038309,-0.00079958,15:49:36..298,,,,
15:49:36..421,3.77001621,-0.012775,-0.00025934,0.00009537,0.00007078,-0.00049673,0.00023488,-0.00036714,-0.00038321,-0.00079941,15:49:36..417,,,,
15:49:36..453,4.36990905,-0.012928,-0.00025935,0.00009598,0.00007107,-0.00049619,0.00023604,-0.00036583,-0.0003832,-0.00079809,15:49:36..460,,,,
15:49:36..566,4.63882653,-0.012928,-0.00025938,0.00009598,0.00007065,-0.00049617,0.00023612,-0.00036578,-0.00038329,-0.00079782,15:49:36..562,,,,
15:49:36..598,4.62331206,-0.01297,-0.00025924,0.00009586,0.00007144,-0.00049525,0.00023883,-0.00036395,-0.00038483,-0.00080128,15:49:36..604,,,,
15:49:36..756,3.91481793,-0.01297,-0.00025973,0.0000956,0.00007083,-0.00049596,0.00023841,-0.00036442,-0.00038455,-0.00080116,15:49:36..752,,,,
15:49:36..788,4.23545031,-0.013007,-0.00025986,0.00009595,0.00007123,-0.00049451,0.00023745,-0.00036549,-0.00038329,-0.00080057,15:49:36..797,,,,
15:49:36..966,4.15787796,-0.013007,-0.00025974,0.00009556,0.00007135,-0.00049443,0.00023718,-0.00036566,-0.00038404,-0.00080005,15:49:36..961,,,,
15:49:36..998,4.10616306,-0.012837,-0.00025994,0.0000951,0.00007081,-0.00049475,0.00023849,-0.00036289,-0.00038336,-0.00080073,15:49:37..004,,,,
15:49:37..115,4.00273326,-0.012837,-0.00026006,0.00009519,0.00007119,-0.00049474,0.00023853,-0.0003631,-0.0003833,-0.00080041,15:49:37..112,,,,
15:49:37..147,4.13202051,-0.012753,-0.00025987,0.00009561,0.00007133,-0.00049361,0.00023659,-0.00036567,-0.00038455,-0.00080002,15:49:37..112,,,,
15:49:37..247,4.16822094,-0.012753,-0.00025997,0.00009564,0.00007179,-0.00049353,0.00023707,-0.00036495,-0.00038382,-0.00079977,15:49:37..310,,,,
15:49:37..319,4.58194014,-0.012753,-0.0002593,0.00009562,0.00007166,-0.00049353,0.00023671,-0.00036575,-0.0003837,-0.00080011,15:49:37..310,,,,
15:49:37..354,4.45782438,-0.012644,-0.00026005,0.00009559,0.0000719,-0.00049221,0.00023729,-0.00036503,-0.00038387,-0.00080138,15:49:37..399,,,,
15:49:37..455,4.23027882,-0.012644,-0.00026052,0.00009547,0.00007162,-0.00049226,0.00023713,-0.00036523,-0.00038423,-0.00080159,15:49:37..450,,,,
15:49:37..485,4.11650604,-0.012646,-0.00025972,0.00009626,0.00007231,-0.00048968,0.00023506,-0.00036603,-0.00038409,-0.00079919,15:49:37..494,,,,
15:49:37..523,4.04927667,-0.012646,-0.0002594,0.00009619,0.00007219,-0.00048992,0.00023526,-0.00036644,-0.00038342,-0.00079939,15:49:37..537,,,,
15:49:37..575,4.06479114,-0.012646,-0.00025939,0.00009643,0.00007246,-0.00049026,0.00023551,-0.00036592,-0.0003839,-0.00079937,15:49:37..602,,,,
15:49:37..622,3.91998942,-0.012646,-0.00025953,0.00009613,0.0000724,-0.00048974,0.00023555,-0.0003665,-0.00038396,-0.00079927,15:49:37..602,,,,
15:49:37..656,4.93360146,-0.012664,-0.00025985,0.00009552,0.0000721,-0.00049134,0.00023797,-0.000364,-0.00038355,-0.00080097,15:49:37..688,,,,
15:49:37..720,4.85085762,-0.012658,-0.00026014,0.0000953,0.00007187,-0.00049092,0.00023828,-0.00036388,-0.00038362,-0.00080159,15:49:37..732,,,,
15:49:37..770,4.09064859,-0.012646,-0.0002598,0.00009609,0.00007193,-0.00049067,0.0002383,-0.00036361,-0.00038311,-0.00080134,15:49:37..804,,,,
15:49:37..832,4.49402481,-0.012646,-0.00025945,0.00009581,0.00007195,-0.00049131,0.00023816,-0.00036362,-0.00038384,-0.00080124,15:49:37..804,,,,
15:49:37..865,3.53212767,-0.012611,-0.00026029,0.00009584,0.00007179,-0.00048892,0.00024142,-0.00036132,-0.00038504,-0.00080409,15:49:37..889,,,,
15:49:38..014,4.81982868,-0.012611,-0.0002598,0.00009585,0.00007223,-0.00048947,0.00024155,-0.00036125,-0.00038503,-0.00080439,15:49:38..012,,,,
15:49:38..049,4.01824773,-0.012531,-0.00025945,0.00009569,0.00007313,-0.00048548,0.00024341,-0.00036173,-0.00038555,-0.00080375,15:49:38..012,,,,
15:49:38..128,3.84241707,-0.012531,-0.00025984,0.00009562,0.00007298,-0.00048522,0.0002432,-0.00036175,-0.00038555,-0.00080363,15:49:38..158,,,,
15:49:38..168,4.09064859,-0.012531,-0.00025992,0.00009551,0.00007337,-0.00048541,0.0002432,-0.00036178,-0.00038567,-0.00080364,15:49:38..158,,,,
15:49:38..202,4.41128097,-0.012437,-0.00025963,0.00009646,0.00007348,-0.00048459,0.0002447,-0.00036169,-0.0003874,-0.00080711,15:49:38..203,,,,
15:49:38..309,4.42162395,-0.012407,-0.00026001,0.00009646,0.00007333,-0.00048454,0.00024477,-0.00036147,-0.00038719,-0.00080682,15:49:38..339,,,,
15:49:38..396,4.37508054,-0.012407,-0.00025991,0.0000963,0.00007305,-0.00048516,0.00024461,-0.0003619,-0.000387,-0.00080696,15:49:38..394,,,,
15:49:38..430,4.12684902,-0.012407,-0.00026017,0.00009617,0.00007456,-0.00048255,0.00024676,-0.00036029,-0.00038719,-0.00080666,15:49:38..394,,,,
15:49:38..463,4.19924988,-0.01244,-0.00026022,0.00009597,0.00007366,-0.00048343,0.00024627,-0.00035896,-0.00038774,-0.00080639,15:49:38..439,,,,
15:49:38..507,3.87344601,-0.012536,-0.0002602,0.00009549,0.0000731,-0.00048395,0.00024634,-0.0003589,-0.00038768,-0.00080669,15:49:38..561,,,,
15:49:38..623,4.17856392,-0.012536,-0.00026022,0.00009527,0.00007339,-0.00048373,0.00024682,-0.00035966,-0.00038715,-0.000807,15:49:38..622,,,,
15:49:38..657,4.1889069,-0.012621,-0.00026069,0.00009395,0.00007285,-0.00048702,0.00024288,-0.00035655,-0.00038526,-0.00080364,15:49:38..622,,,,
15:49:38..739,4.0854771,-0.012621,-0.00026053,0.00009458,0.00007296,-0.00048688,0.00024354,-0.00035663,-0.00038488,-0.0008036,15:49:38..771,,,,
15:49:38..780,4.30267968,-0.012621,-0.00026039,0.00009465,0.00007247,-0.0004866,0.00024347,-0.00035653,-0.00038496,-0.00080405,15:49:38..771,,,,
15:49:38..813,4.56125418,-0.012631,-0.00026169,0.00009204,0.00007174,-0.00048881,0.00024282,-0.00035459,-0.00038496,-0.00080375,15:49:38..814,,,,
15:49:38..985,4.36473756,-0.012631,-0.00026176,0.0000926,0.0000716,-0.00048939,0.00024247,-0.00035502,-0.00038532,-0.00080365,15:49:38..981,,,,
15:49:39..018,4.00790475,-0.012712,-0.00026146,0.0000928,0.00007225,-0.0004875,0.00024282,-0.00035572,-0.00038445,-0.00080148,15:49:39..025,,,,
15:49:39..133,4.11650604,-0.012712,-0.00026174,0.00009291,0.00007244,-0.00048717,0.00024275,-0.00035526,-0.00038442,-0.00080145,15:49:39..128,,,,
15:49:39..165,4.70088441,-0.012736,-0.00026149,0.00009273,0.00007095,-0.0004919,0.00024217,-0.00035765,-0.00038659,-0.0008084,15:49:39..171,,,,
15:49:39..276,4.40093799,-0.012736,-0.00026143,0.00009287,0.00007097,-0.00049188,0.00024208,-0.00035734,-0.00038619,-0.00080837,15:49:39..272,,,,
15:49:39..308,4.11650604,-0.012719,-0.00026179,0.00009279,0.00007023,-0.00049531,0.00024117,-0.00035829,-0.00039013,-0.00081356,15:49:39..315,,,,
15:49:39..427,4.01824773,-0.012719,-0.00026142,0.0000924,0.00006982,-0.00049528,0.00024081,-0.00035806,-0.00038945,-0.00081373,15:49:39..423,,,,
15:49:39..459,4.3957665,-0.012751,-0.00026111,0.00009266,0.00007084,-0.00049378,0.00024213,-0.00035816,-0.00038857,-0.00081078,15:49:39..467,,,,
15:49:39..586,4.32336564,-0.012751,-0.00026129,0.00009266,0.00007087,-0.00049396,0.00024183,-0.00035783,-0.00038913,-0.00081082,15:49:39..582,,,,
15:49:39..617,4.19407839,-0.012748,-0.00026148,0.00009211,0.00006942,-0.0004967,0.00024099,-0.00035826,-0.00039297,-0.00081645,15:49:39..625,,,,
15:49:39..734,4.25096478,-0.012748,-0.00026129,0.00009197,0.00007015,-0.00049678,0.00024112,-0.00035848,-0.00039239,-0.00081616,15:49:39..730,,,,
15:49:39..767,4.05444816,-0.012748,-0.00026153,0.00009213,0.00006994,-0.00049602,0.00024079,-0.00035889,-0.00039054,-0.00081491,15:49:39..730,,,,
15:49:39..801,4.14753498,-0.012763,-0.00026166,0.00009186,0.00007004,-0.00049563,0.00024068,-0.00035813,-0.00039051,-0.00081535,15:49:39..882,,,,
15:49:39..961,4.24579329,-0.012763,-0.00026142,0.00009206,0.00007026,-0.00049511,0.0002412,-0.00035784,-0.00039006,-0.00081463,15:49:39..958,,,,
15:49:39..995,4.0854771,-0.012752,-0.00026105,0.00009226,0.00007054,-0.00049604,0.00024063,-0.00035881,-0.00039001,-0.0008133,15:49:40..003,,,,
15:49:40..113,4.2923367,-0.012752,-0.00026084,0.00009266,0.00007053,-0.00049585,0.00024081,-0.00035883,-0.00038966,-0.00081281,15:49:40..109,,,,
15:49:40..146,4.34922309,-0.012806,-0.00026155,0.00009213,0.00006976,-0.0004977,0.00024032,-0.0003594,-0.00039316,-0.00081675,15:49:40..155,,,,
15:49:40..311,4.41645246,-0.012806,-0.00026128,0.00009184,0.00006948,-0.0004975,0.00024051,-0.00035926,-0.00039285,-0.00081692,15:49:40..309,,,,
15:49:40..346,4.28716521,-0.012806,-0.0002611,0.00009252,0.00007039,-0.00049634,0.00024167,-0.00035841,-0.00039174,-0.00081622,15:49:40..309,,,,
15:49:40..379,4.34922309,-0.012794,-0.00026129,0.00009307,0.00006996,-0.00049627,0.000241,-0.00035866,-0.00039117,-0.00081423,15:49:40..426,,,,
15:49:40..477,4.1889069,-0.012794,-0.00026107,0.00009325,0.00006996,-0.00049659,0.00024071,-0.00035914,-0.00039108,-0.00081471,15:49:40..473,,,,
15:49:40..509,4.26130776,-0.012796,-0.00026156,0.00009252,0.00007025,-0.00049575,0.00024164,-0.00035845,-0.00039107,-0.00081348,15:49:40..516,,,,
15:49:40..632,4.14753498,-0.012796,-0.00026124,0.00009233,0.00007034,-0.00049584,0.00024153,-0.00035848,-0.00039091,-0.00081358,15:49:40..629,,,,
15:49:40..664,4.16304945,-0.012698,-0.00026054,0.00009313,0.00007087,-0.0004948,0.00024172,-0.00035803,-0.00038976,-0.00081206,15:49:40..674,,,,
15:49:40..787,4.15787796,-0.012698,-0.00026097,0.00009283,0.00007022,-0.00049504,0.00024186,-0.00035892,-0.00038996,-0.00081203,15:49:40..783,,,,
15:49:40..819,4.38025203,-0.012574,-0.00026127,0.000092,0.00006975,-0.00049733,0.00023996,-0.00035947,-0.00039196,-0.00081573,15:49:40..827,,,,
15:49:40..985,4.2406218,-0.012574,-0.00026107,0.00009177,0.00006975,-0.00049767,0.00023965,-0.00035987,-0.0003923,-0.00081613,15:49:40..981,,,,
15:49:41..017,4.2923367,-0.012511,-0.00026188,0.00009216,0.00006973,-0.00049751,0.00023909,-0.00035832,-0.00038814,-0.00081253,15:49:41..024,,,,
15:49:41..103,3.6717579,-0.012511,-0.00026182,0.00009167,0.00006964,-0.00049758,0.00023874,-0.00035839,-0.00038748,-0.00081203,15:49:41..145,,,,
15:49:41..156,4.92325848,-0.012511,-0.00026166,0.0000923,0.0000697,-0.00049715,0.00023926,-0.00035759,-0.00038743,-0.00081172,15:49:41..145,,,,
15:49:41..188,3.4648983,-0.012569,-0.00026063,0.0000936,0.00007141,-0.00049406,0.00024157,-0.00035833,-0.00039009,-0.00081137,15:49:41..231,,,,
15:49:41..322,3.45972681,-0.012569,-0.00026111,0.00009373,0.00007093,-0.00049402,0.00024144,-0.00035811,-0.00039053,-0.00081163,15:49:41..318,,,,
15:49:41..353,4.74225633,-0.012653,-0.00026012,0.0000936,0.00006945,-0.00049923,0.00023925,-0.00036109,-0.00039394,-0.00081667,15:49:41..360,,,,
15:49:41..509,4.76294229,-0.012653,-0.00026059,0.00009333,0.00006944,-0.00049943,0.00023907,-0.0003614,-0.00039395,-0.00081727,15:49:41..505,,,,
15:49:41..540,4.15270647,-0.012782,-0.00026018,0.00009435,0.00006868,-0.00050031,0.00023922,-0.00036246,-0.00039519,-0.00081883,15:49:41..547,,,,
15:49:41..650,4.50953928,-0.012782,-0.00025986,0.00009396,0.0000687,-0.00050006,0.00023866,-0.00036267,-0.00039578,-0.00081921,15:49:41..646,,,,
15:49:41..682,4.72157037,-0.012834,-0.00025968,0.00009458,0.00006852,-0.00050154,0.00023504,-0.00036566,-0.00038797,-0.00080954,15:49:41..688,,,,
15:49:41..799,3.96136134,-0.012834,-0.00025903,0.00009443,0.00006877,-0.00050142,0.0002355,-0.00036582,-0.00038785,-0.00080914,15:49:41..795,,,,
15:49:41..832,3.8269026,-0.012862,-0.00026124,0.00009292,0.00006843,-0.0005014,0.00023599,-0.00036364,-0.00039174,-0.0008133,15:49:41..840,,,,
15:49:41..986,4.47333885,-0.012862,-0.00026081,0.00009286,0.00006833,-0.00050147,0.00023687,-0.00036296,-0.00039169,-0.00081378,15:49:41..982,,,,
15:49:42..019,4.06479114,-0.012825,-0.00026074,0.00009278,0.00006888,-0.00049994,0.00023755,-0.00036288,-0.00038807,-0.00080922,15:49:42..026,,,,
15:49:42..154,3.74415876,-0.012825,-0.00026048,0.00009314,0.00006888,-0.00049984,0.00023741,-0.00036257,-0.00038791,-0.00080919,15:49:42..152,,,,
15:49:42..188,4.29750819,-0.012789,-0.00026086,0.00009228,0.00006818,-0.00050067,0.00023699,-0.00036253,-0.00039088,-0.00081326,15:49:42..195,,,,
15:49:42..294,4.32336564,-0.012789,-0.00026097,0.00009241,0.00006857,-0.00050063,0.000237,-0.00036266,-0.000391,-0.00081341,15:49:42..292,,,,
15:49:42..327,4.26647925,-0.01288,-0.00026027,0.00009274,0.00006902,-0.00049961,0.00023774,-0.00036272,-0.00038783,-0.00081246,15:49:42..336,,,,
15:49:42..479,3.83724558,-0.01288,-0.00026082,0.00009272,0.00006856,-0.00050041,0.00023722,-0.00036272,-0.0003884,-0.00081216,15:49:42..476,,,,
15:49:42..510,4.39059501,-0.012924,-0.00026153,0.00009155,0.00006916,-0.00049968,0.0002381,-0.00036206,-0.00039003,-0.0008113,15:49:42..518,,,,
15:49:42..663,4.36473756,-0.012924,-0.00026133,0.00009157,0.00006883,-0.00049965,0.00023845,-0.00036164,-0.00038942,-0.00081159,15:49:42..658,,,,
15:49:42..697,4.12167753,-0.01285,-0.0002606,0.00009224,0.00006877,-0.00050031,0.00023837,-0.00036209,-0.0003917,-0.00081562,15:49:42..704,,,,
15:49:42..810,4.137192,-0.01285,-0.00026099,0.00009241,0.00006892,-0.00050009,0.00023856,-0.00036247,-0.00039214,-0.00081571,15:49:42..808,,,,
15:49:42..844,3.54247065,-0.012791,-0.00026112,0.00009183,0.00006879,-0.00049962,0.00023895,-0.00036167,-0.00038962,-0.00081607,15:49:42..851,,,,
15:49:42..877,4.28199372,-0.012763,-0.0002611,0.00009227,0.00006966,-0.00049741,0.00024058,-0.00036093,-0.00038968,-0.00081465,15:49:42..895,,,,
15:49:42..992,4.1889069,-0.012763,-0.00026042,0.00009235,0.00006994,-0.00049714,0.00024109,-0.00036049,-0.00038919,-0.00081456,15:49:42..989,,,,
15:49:43..025,4.43196693,-0.012767,-0.00026118,0.0000921,0.00006869,-0.00050048,0.00023754,-0.00036276,-0.0003895,-0.00081081,15:49:43..025,,,,
15:49:43..058,3.91481793,-0.01277,-0.00026146,0.00009147,0.00006836,-0.00050037,0.00023721,-0.00036235,-0.00039025,-0.00081,15:49:43..071,,,,
15:49:43..159,3.15978039,-0.01277,-0.00026164,0.00009202,0.00006847,-0.00050068,0.00023721,-0.00036262,-0.00039012,-0.00081016,15:49:43..155,,,,
