Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:48:04..007,5.87481264,-0.007779,-0.00029605,0.00008722,0.00005127,-0.00052109,0.00019268,-0.00036908,-0.00041665,-0.00092986,16:48:04..010,,,,
16:48:04..086,5.89032711,-0.007702,-0.00029632,0.00008722,0.00005171,-0.00052068,0.00019288,-0.0003694,-0.00041668,-0.00092961,16:48:04..148,,,,
16:48:04..159,6.05581479,-0.007702,-0.00029684,0.00008683,0.00005097,-0.00052082,0.00019244,-0.00036954,-0.00041707,-0.00092968,16:48:04..148,,,,
16:48:04..192,6.17475906,-0.007576,-0.00029588,0.00008744,0.00005131,-0.00052115,0.00019291,-0.00036908,-0.00041785,-0.00093003,16:48:04..216,,,,
16:48:04..355,6.12821565,-0.007576,-0.00029615,0.00008783,0.00005157,-0.00052083,0.00019227,-0.00036912,-0.00041771,-0.00093025,16:48:04..351,,,,
16:48:04..388,5.9989284,-0.007609,-0.0002958,0.00008825,0.00005199,-0.00052084,0.00019008,-0.00036959,-0.00042008,-0.00093209,16:48:04..351,,,,
16:48:04..486,6.02478585,-0.007609,-0.00029534,0.0000882,0.00005243,-0.00052087,0.00019003,-0.00036951,-0.00042009,-0.00093131,16:48:04..423,,,,
16:48:04..519,6.03512883,-0.007633,-0.00029604,0.00008736,0.00005162,-0.00052065,0.00019249,-0.00036938,-0.00041558,-0.00092832,16:48:04..502,,,,
16:48:04..553,5.96272797,-0.007783,-0.00029587,0.00008995,0.00005402,-0.00051947,0.00019201,-0.00036998,-0.00041663,-0.00092915,16:48:04..582,,,,
16:48:04..695,5.88515562,-0.007783,-0.00029521,0.00008983,0.00005422,-0.00051975,0.00019206,-0.00037006,-0.00041644,-0.00092882,16:48:04..691,,,,
16:48:04..728,6.08684373,-0.007783,-0.00029548,0.00008831,0.0000517,-0.00052083,0.0001917,-0.00036967,-0.00041688,-0.00093092,16:48:04..691,,,,
16:48:04..771,6.19544502,-0.007911,-0.00029547,0.00008747,0.00005032,-0.00052135,0.00019061,-0.00036965,-0.00041726,-0.00093058,16:48:04..833,,,,
16:48:04..884,5.97824244,-0.007911,-0.00029543,0.00008792,0.00005054,-0.00052131,0.00019011,-0.00036987,-0.00041733,-0.00092949,16:48:04..833,,,,
16:48:04..928,5.8954986,-0.007955,-0.000296,0.00008699,0.00004946,-0.00052123,0.00019167,-0.00036917,-0.00041712,-0.00093111,16:48:04..991,,,,
16:48:05..094,6.0506433,-0.007955,-0.00029563,0.00008699,0.00004966,-0.00052092,0.00019148,-0.00036938,-0.00041693,-0.00093093,16:48:05..090,,,,
16:48:05..127,5.81275476,-0.007955,-0.00029556,0.00008673,0.00004944,-0.00052163,0.00019124,-0.00036973,-0.00041743,-0.00093104,16:48:05..090,,,,
16:48:05..160,5.95238499,-0.007939,-0.00029535,0.00008723,0.00004951,-0.00051954,0.00019332,-0.00036848,-0.00041837,-0.00093298,16:48:05..148,,,,
16:48:05..195,5.92135605,-0.007861,-0.00029511,0.00008752,0.00004973,-0.0005203,0.00019249,-0.00036924,-0.00041726,-0.00093177,16:48:05..227,,,,
16:48:05..327,6.02478585,-0.007861,-0.00029554,0.00008718,0.00004934,-0.00052062,0.00019253,-0.00037009,-0.00041743,-0.00093187,16:48:05..323,,,,
16:48:05..393,6.07650075,-0.007834,-0.00029522,0.00008704,0.00004941,-0.00052018,0.00019255,-0.00036967,-0.00041678,-0.00093206,16:48:05..401,,,,
16:48:05..453,5.96272797,-0.007834,-0.00029532,0.00008697,0.0000493,-0.00052022,0.000192,-0.00037004,-0.00041701,-0.0009322,16:48:05..401,,,,
16:48:05..497,5.86446966,-0.007826,-0.00029603,0.00008664,0.00004936,-0.00052018,0.00019291,-0.00036854,-0.00041828,-0.00093224,16:48:05..481,,,,
16:48:05..579,5.96272797,-0.007826,-0.00029617,0.00008695,0.00004932,-0.00052049,0.00019265,-0.00036912,-0.00041806,-0.00093237,16:48:05..560,,,,
16:48:05..613,5.95238499,-0.007909,-0.00029508,0.00008857,0.00005039,-0.00051989,0.0001943,-0.00036914,-0.00042093,-0.00093472,16:48:05..640,,,,
16:48:05..741,6.14373012,-0.007909,-0.00029464,0.00008816,0.00005057,-0.00051938,0.00019447,-0.00036875,-0.00042074,-0.00093406,16:48:05..737,,,,
16:48:05..774,6.13338714,-0.007928,-0.00029468,0.00008787,0.00005086,-0.00052023,0.0001937,-0.00036899,-0.00042106,-0.0009348,16:48:05..811,,,,
16:48:05..921,5.96789946,-0.007928,-0.00029519,0.00008835,0.00005067,-0.00052017,0.000194,-0.00036885,-0.00042093,-0.00093516,16:48:05..917,,,,
16:48:05..956,5.87481264,-0.007884,-0.00029618,0.00008675,0.0000495,-0.00052046,0.00019282,-0.00036886,-0.00041969,-0.00093285,16:48:05..917,,,,
16:48:06..034,5.9989284,-0.007793,-0.00029561,0.00008736,0.00004996,-0.0005205,0.00019347,-0.00036901,-0.00041949,-0.0009327,16:48:06..067,,,,
16:48:06..102,6.00409989,-0.007793,-0.00029605,0.00008703,0.00004995,-0.0005206,0.0001932,-0.0003686,-0.00041951,-0.00093255,16:48:06..067,,,,
16:48:06..143,6.17993055,-0.007796,-0.00029596,0.00008737,0.00004945,-0.00052033,0.00019348,-0.0003691,-0.00041936,-0.00093264,16:48:06..147,,,,
16:48:06..192,5.96272797,-0.007796,-0.00029583,0.0000874,0.00004996,-0.00052053,0.00019291,-0.00036832,-0.00041941,-0.00093276,16:48:06..147,,,,
16:48:06..226,5.97824244,-0.00781,-0.000296,0.0000873,0.00005045,-0.00052034,0.00019277,-0.00036886,-0.00041776,-0.00093143,16:48:06..226,,,,
16:48:06..259,6.02995734,-0.007801,-0.00029608,0.00008667,0.00005043,-0.00052043,0.00019288,-0.00036895,-0.00041798,-0.00093076,16:48:06..226,,,,
16:48:06..351,5.84895519,-0.007765,-0.00029614,0.0000868,0.00005028,-0.0005206,0.00019232,-0.00036877,-0.00041784,-0.0009315,16:48:06..470,,,,
16:48:06..507,6.11270118,-0.007765,-0.00029635,0.00008686,0.00005071,-0.00052045,0.00019278,-0.00036875,-0.00041756,-0.00093156,16:48:06..470,,,,
16:48:06..541,6.36610419,-0.007899,-0.00029563,0.00008685,0.00004971,-0.00052154,0.000192,-0.00036912,-0.00041514,-0.0009283,16:48:06..542,,,,
16:48:06..676,6.13855863,-0.007949,-0.00029602,0.00008734,0.00004989,-0.0005212,0.00019214,-0.00036906,-0.00041552,-0.00092845,16:48:06..792,,,,
16:48:06..885,6.27818886,-0.007949,-0.00029595,0.00008654,0.00004937,-0.00052128,0.00019163,-0.00036982,-0.0004155,-0.00092852,16:48:06..882,,,,
16:48:06..920,5.98858542,-0.00798,-0.00029624,0.00008688,0.00005142,-0.00052096,0.00019285,-0.00036864,-0.00041793,-0.00093063,16:48:06..882,,,,
16:48:06..995,5.61623814,-0.007979,-0.0002967,0.0000868,0.00005083,-0.00052086,0.0001922,-0.00036867,-0.00041841,-0.00093026,16:48:07..040,,,,
16:48:07..102,6.29887482,-0.007979,-0.00029659,0.00008664,0.00005067,-0.00052079,0.00019251,-0.00036819,-0.00041801,-0.00093044,16:48:07..040,,,,
16:48:07..135,5.7920688,-0.008055,-0.00029616,0.00008726,0.0000509,-0.00052117,0.00019206,-0.00036961,-0.0004163,-0.00093011,16:48:07..109,,,,
16:48:07..216,5.74552539,-0.008068,-0.000296,0.0000872,0.00005114,-0.00052106,0.00019172,-0.00036961,-0.00041597,-0.00093002,16:48:07..189,,,,
16:48:07..258,6.27818886,-0.008068,-0.00029567,0.00008718,0.00005124,-0.0005214,0.00019236,-0.00036905,-0.00041603,-0.00092999,16:48:07..253,,,,
16:48:07..291,5.73518241,-0.008067,-0.00029664,0.00008782,0.00005181,-0.000521,0.00019191,-0.0003691,-0.00041298,-0.00092743,16:48:07..253,,,,
16:48:07..393,5.72483943,-0.008138,-0.00029639,0.00008778,0.00005199,-0.00052079,0.00019159,-0.0003695,-0.00041285,-0.00092707,16:48:07..461,,,,
16:48:07..566,5.98858542,-0.008138,-0.00029656,0.00008724,0.00005181,-0.00052092,0.00019164,-0.00036917,-0.0004126,-0.00092746,16:48:07..563,,,,
16:48:07..598,5.83861221,-0.008183,-0.0002958,0.00008674,0.000049,-0.00052182,0.00018555,-0.00036909,-0.00041478,-0.0009278,16:48:07..563,,,,
16:48:07..696,5.81792625,-0.00826,-0.00029618,0.00008686,0.00004979,-0.00052165,0.00018511,-0.00036985,-0.00041521,-0.00092812,16:48:07..772,,,,
16:48:07..798,6.13855863,-0.00826,-0.00029607,0.00008655,0.00004884,-0.00052131,0.0001853,-0.00036937,-0.00041487,-0.00092795,16:48:07..772,,,,
16:48:07..832,6.21095949,-0.008365,-0.00029575,0.00008694,0.00004914,-0.00052086,0.0001925,-0.00036883,-0.00041589,-0.00093098,16:48:07..840,,,,
16:48:07..976,6.58847826,-0.008365,-0.00029641,0.00008644,0.00004912,-0.00052058,0.00019189,-0.00036913,-0.00041632,-0.0009311,16:48:07..973,,,,
16:48:08..013,5.95238499,-0.008419,-0.00029526,0.0000879,0.00005005,-0.0005175,0.00019443,-0.00036914,-0.00041482,-0.00093142,16:48:07..973,,,,
16:48:08..098,4.35956607,-0.008514,-0.0002948,0.0000882,0.00005027,-0.00051695,0.00019421,-0.00036883,-0.00041517,-0.00093162,16:48:08..142,,,,
16:48:08..231,4.62848355,-0.008514,-0.00029533,0.00008817,0.00004999,-0.00051744,0.00019432,-0.00036906,-0.0004149,-0.0009319,16:48:08..142,,,,
16:48:08..263,5.0163453,-0.008514,-0.00029587,0.00008749,0.00004999,-0.00051739,0.00019528,-0.00036781,-0.00041938,-0.00093328,16:48:08..247,,,,
16:48:08..296,6.23164545,-0.008623,-0.00029484,0.00008743,0.00004934,-0.00052033,0.00019246,-0.00036981,-0.00041595,-0.00092971,16:48:08..328,,,,
16:48:08..448,7.69000563,-0.008623,-0.00029479,0.00008721,0.00004913,-0.00052092,0.00019225,-0.00036972,-0.00041624,-0.00092959,16:48:08..445,,,,
16:48:08..486,4.93360146,-0.008662,-0.00029539,0.00008726,0.00004939,-0.00052056,0.00019207,-0.00036939,-0.00041435,-0.00092825,16:48:08..445,,,,
16:48:08..591,5.45075046,-0.008657,-0.00029532,0.00008682,0.00004947,-0.00052054,0.00019193,-0.00036926,-0.00041489,-0.00092838,16:48:08..647,,,,
16:48:08..657,6.18510204,-0.008657,-0.00029559,0.0000868,0.00004903,-0.00052104,0.00019144,-0.00036934,-0.00041434,-0.00092831,16:48:08..647,,,,
16:48:08..691,5.90067009,-0.008657,-0.00029412,0.00008931,0.00005122,-0.00051782,0.0001937,-0.00037012,-0.00041843,-0.00093074,16:48:08..647,,,,
16:48:08..724,6.21095949,-0.008643,-0.00029348,0.00008966,0.00005086,-0.0005192,0.00019312,-0.00037176,-0.00041736,-0.00093306,16:48:08..829,,,,
16:48:08..932,6.08684373,-0.008643,-0.00029353,0.00008915,0.00005089,-0.00051852,0.00019309,-0.00037148,-0.00041749,-0.0009333,16:48:08..928,,,,
16:48:08..966,6.14890161,-0.008532,-0.00029527,0.00008755,0.00004925,-0.00052113,0.00019028,-0.0003783,-0.00041325,-0.00092232,16:48:08..928,,,,
16:48:09..075,6.12304416,-0.008532,-0.00029545,0.00008733,0.0000493,-0.00052166,0.00019077,-0.0003784,-0.00041337,-0.00092287,16:48:09..144,,,,
16:48:09..186,5.87481264,-0.008532,-0.00029548,0.00008761,0.00004914,-0.0005216,0.00019039,-0.00037903,-0.00041389,-0.00092279,16:48:09..144,,,,
16:48:09..218,6.0506433,-0.008422,-0.00029527,0.00008738,0.00004908,-0.0005217,0.00019019,-0.00036894,-0.00041122,-0.00092202,16:48:09..209,,,,
16:48:09..348,6.16958757,-0.008361,-0.00029509,0.00008734,0.00004908,-0.00052134,0.0001905,-0.00036971,-0.00041123,-0.00092157,16:48:09..432,,,,
16:48:09..472,6.07650075,-0.008361,-0.00029511,0.00008762,0.00004921,-0.00052148,0.00019067,-0.00036889,-0.00041071,-0.00092169,16:48:09..432,,,,
16:48:09..505,5.91101307,-0.008297,-0.0002957,0.00008701,0.00004824,-0.00052234,0.00018832,-0.00036942,-0.00041201,-0.00092324,16:48:09..510,,,,
16:48:09..657,6.07132926,-0.008297,-0.00029523,0.00008752,0.00004837,-0.00052197,0.00018898,-0.00036935,-0.0004114,-0.00092284,16:48:09..721,,,,
16:48:09..746,6.04547181,-0.008297,-0.00029515,0.00008665,0.00004831,-0.00052224,0.00018903,-0.00036867,-0.00041126,-0.00092299,16:48:09..721,,,,
16:48:09..793,5.99375691,-0.008134,-0.00029581,0.00008749,0.00004939,-0.00052035,0.00019127,-0.00036888,-0.00041144,-0.00092225,16:48:09..871,,,,
16:48:10..066,6.02995734,-0.008134,-0.00029576,0.00008721,0.00004942,-0.00052047,0.00019137,-0.00036883,-0.00041189,-0.00092222,16:48:10..063,,,,
16:48:10..100,5.98858542,-0.008172,-0.00029554,0.00008726,0.00004924,-0.00052043,0.00019151,-0.00036941,-0.00041159,-0.00092359,16:48:10..063,,,,
16:48:10..209,5.97824244,-0.00821,-0.0002957,0.00008717,0.0000491,-0.0005202,0.00019187,-0.00036903,-0.00041165,-0.00092386,16:48:10..263,,,,
16:48:10..275,6.02995734,-0.00821,-0.00029576,0.0000876,0.00004948,-0.00052027,0.0001917,-0.00036942,-0.0004115,-0.00092399,16:48:10..263,,,,
16:48:10..308,5.93687052,-0.008257,-0.00029588,0.00008756,0.00004946,-0.00051994,0.00019152,-0.0003693,-0.00041204,-0.00092419,16:48:10..316,,,,
16:48:10..366,6.03512883,-0.008238,-0.00029539,0.00008703,0.00004968,-0.00051988,0.00019144,-0.0003685,-0.00041159,-0.00092385,16:48:10..450,,,,
16:48:10..502,6.12821565,-0.008238,-0.00029604,0.0000867,0.00004924,-0.00052017,0.00019158,-0.00036911,-0.00041185,-0.00092464,16:48:10..450,,,,
16:48:10..534,5.96789946,-0.008203,-0.00029582,0.00008727,0.00004948,-0.00051958,0.00019091,-0.00036886,-0.00041181,-0.00092294,16:48:10..522,,,,
16:48:10..568,5.98858542,-0.008166,-0.00029603,0.00008736,0.00004899,-0.00052016,0.00019169,-0.00036865,-0.00041093,-0.00092254,16:48:10..601,,,,
16:48:10..701,6.05581479,-0.008166,-0.00029604,0.00008748,0.00004949,-0.00051986,0.00019223,-0.00036856,-0.0004108,-0.0009222,16:48:10..697,,,,
16:48:10..735,6.01444287,-0.008078,-0.00029592,0.00008749,0.00004946,-0.00051916,0.00019188,-0.00036898,-0.00041206,-0.00092515,16:48:10..759,,,,
16:48:10..857,6.02478585,-0.008078,-0.00029612,0.00008767,0.00004975,-0.00051876,0.00019155,-0.00036876,-0.00041153,-0.00092526,16:48:11..017,,,,
16:48:11..053,6.00409989,-0.008078,-0.00029589,0.00008801,0.00004993,-0.0005185,0.00019214,-0.00036855,-0.00041217,-0.00092473,16:48:11..017,,,,
16:48:11..085,5.9989284,-0.008142,-0.0002965,0.0000868,0.00004975,-0.00051922,0.0001919,-0.00036855,-0.00041115,-0.00092376,16:48:11..091,,,,
16:48:11..123,6.06098628,-0.008129,-0.00029591,0.00008775,0.00005001,-0.00051859,0.00019248,-0.00036857,-0.00041122,-0.0009239,16:48:11..091,,,,
16:48:11..178,6.04030032,-0.008167,-0.00029631,0.00008767,0.00004949,-0.00051823,0.00019275,-0.00036834,-0.00041168,-0.00092414,16:48:11..250,,,,
16:48:11..267,6.01444287,-0.008167,-0.0002963,0.00008778,0.00004954,-0.00051838,0.00019286,-0.00036765,-0.00041138,-0.00092396,16:48:11..250,,,,
16:48:11..300,6.00409989,-0.008167,-0.00029648,0.00008782,0.00005009,-0.00051829,0.000192,-0.00036847,-0.00041159,-0.00092453,16:48:11..250,,,,
16:48:11..334,6.06098628,-0.008233,-0.00029591,0.00008808,0.00004994,-0.00051742,0.00019102,-0.00036924,-0.00041127,-0.00092464,16:48:11..492,,,,
16:48:11..633,5.93687052,-0.008233,-0.00029526,0.00008829,0.00005018,-0.00051706,0.00019088,-0.00036934,-0.00041143,-0.00092511,16:48:11..492,,,,
16:48:11..666,6.06098628,-0.008233,-0.00029609,0.00008726,0.00004999,-0.00051874,0.00019175,-0.00036911,-0.00041093,-0.00092404,16:48:11..634,,,,
16:48:11..699,5.98858542,-0.008224,-0.00029623,0.00008773,0.00004966,-0.00051772,0.0001903,-0.00036916,-0.00040988,-0.00092229,16:48:11..707,,,,
16:48:12..018,5.92135605,-0.008224,-0.00029624,0.00008813,0.00004995,-0.00051776,0.00019053,-0.00036899,-0.00040978,-0.00092226,16:48:12..013,,,,
16:48:12..051,5.96789946,-0.008142,-0.00029596,0.00008788,0.00004972,-0.00051856,0.00019133,-0.00036828,-0.00040996,-0.00092285,16:48:12..013,,,,
16:48:12..251,5.94204201,-0.008142,-0.00029589,0.00008788,0.00005007,-0.00051865,0.00019156,-0.00036842,-0.00041041,-0.00092312,16:48:12..314,,,,
16:48:12..325,6.03512883,-0.008142,-0.00029598,0.00008771,0.00004984,-0.0005193,0.00019159,-0.00036869,-0.00041082,-0.00092286,16:48:12..314,,,,
16:48:12..357,6.07132926,-0.007954,-0.00029562,0.00008784,0.0000499,-0.00051815,0.000191,-0.00036892,-0.00040997,-0.00092272,16:48:12..314,,,,
16:48:12..482,6.01961436,-0.007954,-0.00029549,0.00008803,0.00004987,-0.00051837,0.00019087,-0.00036919,-0.00040979,-0.000923,16:48:12..583,,,,
16:48:12..594,6.01444287,-0.007954,-0.0002957,0.00008781,0.00004963,-0.00051863,0.0001908,-0.00036908,-0.00040982,-0.00092316,16:48:12..583,,,,
16:48:12..628,6.00409989,-0.007954,-0.0002961,0.00008777,0.00004969,-0.0005189,0.00019095,-0.00036905,-0.00041069,-0.00092326,16:48:12..583,,,,
16:48:12..661,6.01961436,-0.007865,-0.00029586,0.00008813,0.00004958,-0.00051853,0.00019224,-0.00036966,-0.00041028,-0.00092362,16:48:12..746,,,,
16:48:12..908,5.9989284,-0.007865,-0.00029562,0.00008865,0.00004999,-0.0005183,0.00019214,-0.00036895,-0.00041069,-0.00092385,16:48:12..746,,,,
16:48:12..941,6.0506433,-0.007822,-0.0002962,0.00008805,0.00004955,-0.00051867,0.00019065,-0.00036873,-0.00040962,-0.00092306,16:48:12..909,,,,
16:48:13..132,5.99375691,-0.007822,-0.00029605,0.00008808,0.00004974,-0.00051821,0.00019114,-0.00036865,-0.0004097,-0.0009225,16:48:13..259,,,,
16:48:13..284,6.01961436,-0.007822,-0.0002961,0.00008775,0.00004955,-0.00051866,0.00019066,-0.00036878,-0.00040955,-0.00092309,16:48:13..259,,,,
16:48:13..318,5.95755648,-0.007822,-0.00029622,0.00008779,0.00004923,-0.00051938,0.00019071,-0.00036904,-0.00040893,-0.00092074,16:48:13..259,,,,
16:48:13..362,5.99375691,-0.007672,-0.00029559,0.00008888,0.00004986,-0.00051805,0.00018882,-0.00036988,-0.00040892,-0.00092218,16:48:13..491,,,,
16:48:13..610,6.08684373,-0.007672,-0.00029542,0.00008867,0.00005026,-0.00051757,0.00018941,-0.00036928,-0.00040851,-0.00092244,16:48:13..605,,,,
16:48:13..643,5.9989284,-0.007701,-0.00029565,0.00008855,0.00004982,-0.00051774,0.00019041,-0.00037023,-0.0004096,-0.00092197,16:48:13..605,,,,
16:48:13..797,5.92652754,-0.007701,-0.0002958,0.00008857,0.00005003,-0.00051756,0.00019049,-0.00036935,-0.0004095,-0.00092182,16:48:13..860,,,,
16:48:13..885,5.9989284,-0.007701,-0.00029568,0.00008834,0.00004995,-0.00051777,0.0001911,-0.00036929,-0.0004092,-0.00092154,16:48:13..860,,,,
16:48:13..918,5.9989284,-0.007574,-0.0002957,0.00008861,0.00005025,-0.00051789,0.00019131,-0.00036882,-0.00041024,-0.00092416,16:48:13..928,,,,
16:48:14..094,5.92135605,-0.007574,-0.00029556,0.00008829,0.00005006,-0.00051769,0.00019149,-0.00036899,-0.00041047,-0.00092439,16:48:14..089,,,,
16:48:14..126,5.95238499,-0.007574,-0.00029578,0.0000888,0.00005083,-0.00051718,0.00019107,-0.00036864,-0.00040932,-0.00092274,16:48:14..089,,,,
16:48:14..159,5.9472135,-0.007402,-0.00029587,0.00008878,0.00005031,-0.00051693,0.00019073,-0.00036922,-0.00040974,-0.00092394,16:48:14..257,,,,
16:48:14..355,6.04547181,-0.007402,-0.00029573,0.00008903,0.00005053,-0.00051646,0.00019066,-0.00036902,-0.00041022,-0.00092441,16:48:14..257,,,,
16:48:14..389,6.11270118,-0.007402,-0.00029526,0.00008908,0.00005042,-0.00051563,0.00018886,-0.00036975,-0.00040966,-0.00092337,16:48:14..356,,,,
16:48:14..422,6.05581479,-0.007533,-0.00029623,0.00008903,0.00005018,-0.00051598,0.00018979,-0.00036912,-0.00041048,-0.00092459,16:48:14..437,,,,
16:48:14..608,5.9989284,-0.007533,-0.00029618,0.00008929,0.00005023,-0.0005157,0.00019027,-0.00036906,-0.00040988,-0.00092447,16:48:14..604,,,,
16:48:14..641,6.01961436,-0.007533,-0.00029543,0.00008968,0.00005052,-0.00051588,0.00018879,-0.00036996,-0.00041002,-0.00092426,16:48:14..604,,,,
16:48:14..675,6.03512883,-0.007709,-0.00029561,0.00008965,0.00005092,-0.00051595,0.00018998,-0.00036954,-0.00041069,-0.00092468,16:48:14..820,,,,
16:48:14..904,6.06098628,-0.007709,-0.00029588,0.00008955,0.00005078,-0.00051601,0.00018996,-0.00036987,-0.00041041,-0.00092517,16:48:14..899,,,,
16:48:14..938,5.93169903,-0.007667,-0.00029542,0.00008957,0.00005079,-0.00051542,0.00018977,-0.00036955,-0.00041015,-0.0009239,16:48:14..899,,,,
16:48:14..995,6.02995734,-0.007625,-0.00029528,0.00008962,0.00005064,-0.00051593,0.00018909,-0.00036946,-0.00040966,-0.00092396,16:48:15..114,,,,
16:48:15..215,5.98858542,-0.007625,-0.00029548,0.00008901,0.00005052,-0.00051599,0.00018947,-0.00036943,-0.00040985,-0.00092423,16:48:15..210,,,,
16:48:15..256,5.99375691,-0.007622,-0.00029577,0.00008932,0.00005073,-0.00051684,0.00018862,-0.00036977,-0.00040974,-0.00092381,16:48:15..210,,,,
16:48:15..389,5.93169903,-0.007622,-0.00029546,0.00008945,0.0000507,-0.00051645,0.00018921,-0.00036924,-0.00040945,-0.00092387,16:48:15..512,,,,
16:48:15..529,6.04547181,-0.007622,-0.0002955,0.00008978,0.00005058,-0.00051705,0.00018864,-0.0003696,-0.00040963,-0.00092384,16:48:15..512,,,,
16:48:15..561,6.01444287,-0.007794,-0.0002954,0.00008986,0.0000507,-0.00051603,0.00018862,-0.00036985,-0.00040967,-0.00092379,16:48:15..512,,,,
16:48:15..759,5.96272797,-0.007794,-0.00029555,0.00009014,0.00005069,-0.00051574,0.00018847,-0.00036964,-0.00040981,-0.00092406,16:48:15..914,,,,
16:48:15..934,6.06098628,-0.007794,-0.00029598,0.0000897,0.00005069,-0.00051582,0.00018846,-0.00037004,-0.00040992,-0.00092407,16:48:15..914,,,,
16:48:15..966,5.96789946,-0.007794,-0.00029561,0.00008939,0.00005064,-0.00051673,0.00018963,-0.00036943,-0.00041127,-0.00092532,16:48:15..914,,,,
16:48:16..000,5.95238499,-0.007953,-0.00029575,0.00008924,0.00005003,-0.00051811,0.00018879,-0.00037,-0.00040993,-0.00092272,16:48:16..154,,,,
16:48:16..337,5.91618456,-0.007953,-0.000296,0.00008909,0.00005005,-0.00051848,0.00018875,-0.00037015,-0.00040997,-0.00092331,16:48:16..154,,,,
16:48:16..370,6.03512883,-0.007805,-0.00029576,0.00008972,0.00005078,-0.00051567,0.00018752,-0.0003702,-0.00040862,-0.00092294,16:48:16..338,,,,
16:48:16..549,6.02995734,-0.007859,-0.0002954,0.00009021,0.00005069,-0.00051579,0.0001881,-0.00037018,-0.00040841,-0.00092337,16:48:16..653,,,,
16:48:16..763,5.99375691,-0.007859,-0.00029582,0.00009019,0.00005093,-0.0005153,0.00018776,-0.00037013,-0.00040895,-0.0009231,16:48:16..760,,,,
16:48:16..796,5.92652754,-0.007859,-0.00029569,0.00008946,0.00005072,-0.00051629,0.00018916,-0.00037017,-0.00040983,-0.00092354,16:48:16..760,,,,
16:48:16..829,6.07132926,-0.007882,-0.00029575,0.00008996,0.00005091,-0.00051549,0.0001883,-0.00037004,-0.00040932,-0.00092393,16:48:16..839,,,,
16:48:17..168,6.14890161,-0.007882,-0.00029585,0.00008996,0.00005084,-0.00051553,0.00018808,-0.00036985,-0.00040913,-0.00092409,16:48:17..164,,,,
16:48:17..202,6.07132926,-0.007756,-0.00029632,0.00008948,0.00005062,-0.00051661,0.00018926,-0.00036886,-0.00040933,-0.00092278,16:48:17..164,,,,
16:48:17..359,5.91618456,-0.007756,-0.00029637,0.00008905,0.00005018,-0.00051692,0.0001889,-0.00036951,-0.00040941,-0.00092313,16:48:17..483,,,,
