Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:57:39..465,5.85929817,0.001706,-0.00000772,0.00021637,0.00038961,-0.00019947,0.00103379,0.00014526,-0.00027555,0.00003792,15:57:39..477,,,,
15:57:39..532,5.72483943,0.001706,-0.00000791,0.00021641,0.00038936,-0.00019945,0.0010341,0.00014509,-0.00027516,0.00003834,15:57:39..529,,,,
15:57:39..563,6.29887482,0.001707,-0.00000869,0.00021681,0.00039072,-0.00019558,0.00104568,0.00014706,-0.00027473,0.00003981,15:57:39..572,,,,
15:57:39..650,6.6195072,0.001707,-0.00000902,0.00021677,0.00039074,-0.00019527,0.00104569,0.00014673,-0.00027527,0.00003998,15:57:39..648,,,,
15:57:39..682,5.78689731,0.001705,-0.000008,0.00021658,0.00038985,-0.00019774,0.00103858,0.00014492,-0.00027581,0.00003916,15:57:39..694,,,,
15:57:39..773,6.1023582,0.001705,-0.00000696,0.00021623,0.00039012,-0.00019681,0.0010384,0.00014544,-0.00027544,0.00003967,15:57:39..770,,,,
15:57:39..806,6.09718671,0.001685,-0.00000782,0.00021692,0.00039075,-0.00019762,0.00103431,0.00014456,-0.00027635,0.00003926,15:57:39..815,,,,
15:57:39..918,6.08167224,0.001685,-0.00000805,0.00021687,0.00039054,-0.00019748,0.00103389,0.00014427,-0.00027588,0.00003923,15:57:39..916,,,,
15:57:39..949,5.98341393,0.001692,-0.00000798,0.00021581,0.00038976,-0.00019808,0.00103333,0.00014503,-0.00027582,0.00003998,15:57:39..961,,,,
15:57:40..031,6.02478585,0.001692,-0.00000782,0.00021627,0.00038968,-0.00019857,0.00103349,0.00014445,-0.00027617,0.00004028,15:57:40..029,,,,
15:57:40..063,6.19544502,0.001722,-0.00000775,0.00021644,0.00039025,-0.00019855,0.00102858,0.00014312,-0.00027631,0.00003931,15:57:40..072,,,,
15:57:40..158,6.23164545,0.001722,-0.00000796,0.00021666,0.00038999,-0.00019841,0.00102916,0.00014356,-0.0002757,0.00003965,15:57:40..156,,,,
15:57:40..191,5.96789946,0.001831,-0.00000816,0.00021683,0.0003897,-0.00019839,0.00103122,0.00014497,-0.00027669,0.00003702,15:57:40..201,,,,
15:57:40..255,6.00409989,0.001831,-0.00000811,0.00021672,0.00039005,-0.00019838,0.00103129,0.00014474,-0.00027682,0.000037,15:57:40..252,,,,
15:57:40..291,6.13338714,0.001831,-0.00000841,0.00021635,0.00038937,-0.00019893,0.0010306,0.00014425,-0.00027718,0.00003668,15:57:40..252,,,,
15:57:40..326,6.16958757,0.001927,-0.00000746,0.0002162,0.00039026,-0.00019849,0.00102384,0.00014167,-0.00027649,0.00004031,15:57:40..341,,,,
15:57:40..437,5.99375691,0.001927,-0.00000739,0.0002162,0.00038995,-0.00019843,0.00102377,0.00014104,-0.00027659,0.00004021,15:57:40..435,,,,
15:57:40..469,6.13855863,0.001927,-0.00000671,0.00021622,0.00038985,-0.00020094,0.00102004,0.00014092,-0.00027506,0.00004293,15:57:40..480,,,,
15:57:40..557,6.12304416,0.001927,-0.00000704,0.00021612,0.00038997,-0.00020121,0.00102059,0.00014073,-0.0002757,0.00004164,15:57:40..554,,,,
15:57:40..588,6.13855863,0.001945,-0.00000699,0.00021684,0.00039081,-0.00020016,0.0010172,0.00013971,-0.00027489,0.00004292,15:57:40..598,,,,
15:57:40..657,6.25233141,0.00198,-0.00000725,0.00021654,0.00039054,-0.00019982,0.00101728,0.00013942,-0.00027511,0.00004295,15:57:40..696,,,,
15:57:40..704,6.12821565,0.00198,-0.00000701,0.00021669,0.00039076,-0.00020007,0.00101752,0.00013926,-0.0002754,0.00004284,15:57:40..696,,,,
15:57:40..736,6.00409989,0.00201,-0.00000599,0.00021661,0.0003912,-0.00019887,0.00101609,0.00013857,-0.00027493,0.00004733,15:57:40..738,,,,
15:57:40..833,6.23164545,0.00201,-0.00000589,0.00021664,0.00039096,-0.0001988,0.00101621,0.00013852,-0.00027493,0.0000472,15:57:40..831,,,,
15:57:40..865,5.87998413,0.002003,-0.00000591,0.00021685,0.00039127,-0.00020024,0.00101218,0.00013771,-0.00027372,0.00004844,15:57:40..831,,,,
15:57:40..930,5.95238499,0.002008,-0.00000605,0.00021666,0.00039174,-0.00019988,0.0010123,0.00013751,-0.00027377,0.00004841,15:57:40..968,,,,
15:57:40..976,6.21095949,0.002008,-0.00000617,0.00021679,0.00039101,-0.00019994,0.00101177,0.0001373,-0.00027388,0.0000487,15:57:40..968,,,,
15:57:41..009,6.28336035,0.00204,-0.00000531,0.00021676,0.00039137,-0.00019708,0.0010192,0.00013869,-0.00027439,0.00005806,15:57:41..010,,,,
15:57:41..091,6.13855863,0.00204,-0.00000558,0.00021626,0.00039059,-0.00019752,0.00101872,0.00013881,-0.00027454,0.00005844,15:57:41..088,,,,
15:57:41..124,6.03512883,0.002063,-0.00000773,0.00021611,0.00038993,-0.00019719,0.00102814,0.00014408,-0.0002752,0.00004373,15:57:41..132,,,,
15:57:41..211,6.25233141,0.002063,-0.00000783,0.00021592,0.00039023,-0.00019726,0.00102829,0.00014399,-0.00027551,0.00004335,15:57:41..210,,,,
15:57:41..243,6.07650075,0.00205,-0.00000797,0.00021579,0.00038887,-0.00020054,0.00102511,0.00014369,-0.0002753,0.00004141,15:57:41..255,,,,
15:57:41..346,6.12821565,0.00205,-0.00000817,0.00021576,0.00038928,-0.00020094,0.00102559,0.0001437,-0.00027519,0.00004155,15:57:41..343,,,,
15:57:41..378,6.07132926,0.002028,-0.00000792,0.0002157,0.00038959,-0.00019772,0.00102574,0.00014291,-0.00027563,0.00004217,15:57:41..343,,,,
15:57:41..449,6.11787267,0.002028,-0.0000079,0.00021583,0.00038995,-0.00019787,0.00102598,0.00014263,-0.00027552,0.00004178,15:57:41..486,,,,
15:57:41..504,5.95755648,0.002028,-0.00000766,0.00021576,0.00038951,-0.00019817,0.00102594,0.00014287,-0.00027558,0.00004204,15:57:41..486,,,,
15:57:41..538,6.25233141,0.001977,-0.0000081,0.00021583,0.00038942,-0.00019846,0.00102657,0.00014333,-0.00027659,0.00004025,15:57:41..576,,,,
15:57:41..669,6.01444287,0.001977,-0.0000075,0.00021606,0.00038923,-0.00019772,0.00102699,0.00014315,-0.0002766,0.00003987,15:57:41..667,,,,
15:57:41..702,5.90067009,0.002001,-0.00000818,0.00021618,0.00038973,-0.00019839,0.00103128,0.00014602,-0.00027754,0.000036,15:57:41..711,,,,
15:57:41..758,6.28853184,0.002025,-0.00000813,0.00021628,0.00038949,-0.00019854,0.00103118,0.00014647,-0.0002773,0.00003563,15:57:41..800,,,,
15:57:41..830,5.94204201,0.002025,-0.00000862,0.00021607,0.00038945,-0.00019823,0.00103138,0.0001464,-0.00027708,0.00003536,15:57:41..800,,,,
15:57:41..864,6.35576121,0.002008,-0.00000841,0.0002159,0.00038934,-0.00019853,0.00103394,0.00014801,-0.00027559,0.00003614,15:57:41..889,,,,
15:57:41..921,6.03512883,0.002001,-0.00000843,0.00021587,0.00038902,-0.00019913,0.00103381,0.00014819,-0.00027625,0.00003556,15:57:41..932,,,,
15:57:41..967,6.22647396,0.002001,-0.00000873,0.00021547,0.00038904,-0.00019884,0.00103407,0.00014816,-0.00027606,0.00003565,15:57:41..932,,,,
15:57:42..001,6.1023582,0.001984,-0.00000996,0.00021539,0.00038801,-0.00020283,0.0010315,0.00014939,-0.000275,0.00003322,15:57:42..027,,,,
15:57:42..034,5.99375691,0.001984,-0.00000972,0.00021551,0.0003886,-0.00020356,0.0010307,0.00014928,-0.00027562,0.00003286,15:57:42..070,,,,
15:57:42..079,6.07132926,0.001995,-0.00000988,0.00021546,0.00038798,-0.000203,0.0010309,0.00014937,-0.00027561,0.00003321,15:57:42..113,,,,
15:57:42..126,6.16958757,0.001995,-0.00001019,0.00021518,0.00038789,-0.0002034,0.00103033,0.00014881,-0.00027597,0.00003314,15:57:42..113,,,,
15:57:42..159,6.22130247,0.001996,-0.00000983,0.00021659,0.00038876,-0.0002012,0.00103368,0.0001514,-0.00027702,0.00002941,15:57:42..156,,,,
15:57:42..205,6.18510204,0.001979,-0.0000098,0.00021625,0.00038892,-0.00020101,0.0010337,0.00015164,-0.00027692,0.00002949,15:57:42..202,,,,
15:57:42..250,5.98341393,0.001979,-0.00000992,0.00021576,0.00038864,-0.0002016,0.00103387,0.00015161,-0.00027713,0.00002956,15:57:42..244,,,,
15:57:42..284,6.15924459,0.001986,-0.00000999,0.00021627,0.00038884,-0.00020142,0.00103469,0.00015271,-0.00027612,0.00003033,15:57:42..291,,,,
15:57:42..319,6.16958757,0.001972,-0.00001035,0.0002158,0.00038847,-0.0002025,0.00103599,0.0001536,-0.00027592,0.00002879,15:57:42..334,,,,
15:57:42..390,6.07132926,0.001972,-0.00001064,0.00021562,0.0003884,-0.00020227,0.00103604,0.00015374,-0.00027622,0.0000288,15:57:42..388,,,,
15:57:42..421,6.13855863,0.001917,-0.00001029,0.00021607,0.00038809,-0.00020232,0.00103253,0.00015223,-0.00027739,0.00002769,15:57:42..388,,,,
15:57:42..518,6.11270118,0.001917,-0.00000992,0.00021612,0.00038856,-0.00020218,0.00103234,0.00015217,-0.00027713,0.00002799,15:57:42..580,,,,
15:57:42..613,6.15924459,0.001917,-0.00001,0.00021653,0.00038832,-0.00020232,0.00103224,0.00015206,-0.00027733,0.00002746,15:57:42..580,,,,
15:57:42..647,6.24715992,0.001908,-0.00000849,0.0002168,0.00038935,-0.00020018,0.00103371,0.00015074,-0.00028004,0.00002856,15:57:42..676,,,,
15:57:42..714,6.13855863,0.001908,-0.00000811,0.00021647,0.00038906,-0.00020025,0.00103407,0.00015087,-0.00027975,0.00002875,15:57:42..721,,,,
15:57:42..761,6.07650075,0.001931,-0.00000843,0.00021691,0.00038933,-0.0001996,0.00103399,0.00015105,-0.00027961,0.00002816,15:57:42..788,,,,
15:57:42..813,6.07132926,0.001931,-0.00000808,0.00021685,0.00038936,-0.00019997,0.00103433,0.00015138,-0.00027946,0.00002893,15:57:42..788,,,,
15:57:42..845,6.17475906,0.001918,-0.00000803,0.00021663,0.0003897,-0.00019867,0.00103039,0.00014715,-0.00027762,0.0000345,15:57:42..831,,,,
15:57:42..879,6.20061651,0.001907,-0.00000843,0.00021713,0.00039038,-0.00019652,0.0010332,0.00014759,-0.00027737,0.00003386,15:57:42..886,,,,
15:57:42..930,6.06098628,0.001912,-0.00000839,0.00021697,0.00039076,-0.00019666,0.00103317,0.000148,-0.00027715,0.00003359,15:57:42..968,,,,
15:57:42..977,6.19027353,0.001912,-0.00000829,0.0002169,0.0003904,-0.00019721,0.00103282,0.00014788,-0.00027756,0.00003398,15:57:42..968,,,,
15:57:43..011,6.00409989,0.00193,-0.00000922,0.00021621,0.00038974,-0.00019826,0.00103404,0.00014936,-0.00027419,0.00003582,15:57:43..012,,,,
15:57:43..048,6.22130247,0.001958,-0.00000923,0.00021566,0.00038963,-0.00019832,0.0010333,0.00014928,-0.00027399,0.00003576,15:57:43..055,,,,
15:57:43..105,6.06098628,0.001958,-0.00000903,0.00021539,0.00038967,-0.00019841,0.00103354,0.00014893,-0.00027452,0.00003579,15:57:43..055,,,,
15:57:43..137,6.42299058,0.001998,-0.00000838,0.00021707,0.00039106,-0.00019507,0.00103451,0.00014748,-0.00027743,0.0000334,15:57:43..154,,,,
15:57:43..221,6.33507525,0.001998,-0.00000832,0.00021661,0.00039083,-0.00019457,0.00103453,0.00014718,-0.00027687,0.00003322,15:57:43..219,,,,
15:57:43..253,6.39713313,0.002071,-0.00000839,0.00021717,0.00039153,-0.00019386,0.00103596,0.00014663,-0.00027727,0.00003401,15:57:43..262,,,,
15:57:43..319,6.5160774,0.002071,-0.00000851,0.00021737,0.00039123,-0.00019323,0.00103564,0.0001468,-0.00027756,0.00003355,15:57:43..317,,,,
15:57:43..351,5.7920688,0.002112,-0.00000798,0.00021666,0.00039032,-0.00019541,0.00103555,0.00014824,-0.00027698,0.00003371,15:57:43..361,,,,
15:57:43..476,5.82309774,0.002112,-0.00000809,0.00021667,0.00039068,-0.00019531,0.00103552,0.00014807,-0.00027749,0.00003386,15:57:43..473,,,,
15:57:43..508,6.57296379,0.002134,-0.00001034,0.00021738,0.00039189,-0.00019484,0.00103847,0.00015115,-0.00027483,0.00003238,15:57:43..517,,,,
15:57:43..608,6.32990376,0.002134,-0.00001048,0.0002177,0.000392,-0.00019511,0.00103882,0.00015166,-0.00027448,0.00003309,15:57:43..605,,,,
15:57:43..639,5.52315132,0.002182,-0.00000888,0.00021697,0.0003904,-0.00019711,0.00103463,0.00014912,-0.00027506,0.00003496,15:57:43..648,,,,
15:57:43..743,5.35766364,0.002182,-0.00000934,0.00021674,0.00039045,-0.00019693,0.00103461,0.00014938,-0.00027567,0.00003456,15:57:43..740,,,,
15:57:43..775,6.18510204,0.002136,-0.0000086,0.00021699,0.00039138,-0.0001952,0.00103397,0.00014499,-0.00027788,0.00003335,15:57:43..784,,,,
15:57:43..835,6.12821565,0.002104,-0.00000836,0.00021722,0.0003913,-0.00019538,0.00103371,0.00014566,-0.00027802,0.00003308,15:57:43..832,,,,
15:57:43..919,6.12821565,0.002104,-0.00000821,0.00021743,0.00039127,-0.00019564,0.00103387,0.00014561,-0.00027787,0.000033,15:57:43..885,,,,
15:57:43..954,6.07650075,0.002097,-0.00000806,0.00021657,0.00038957,-0.00019762,0.00103081,0.0001479,-0.00027915,0.00003052,15:57:43..973,,,,
15:57:44..008,6.14890161,0.002063,-0.00000897,0.00021608,0.00038955,-0.00019832,0.00103008,0.00014769,-0.00027931,0.00003028,15:57:44..016,,,,
15:57:44..053,6.28853184,0.002022,-0.00000906,0.00021687,0.00039007,-0.00019821,0.00103081,0.00014803,-0.00027939,0.00003042,15:57:44..078,,,,
15:57:44..092,6.22130247,0.002022,-0.00000893,0.00021616,0.00038981,-0.00019794,0.00103046,0.00014797,-0.00027911,0.00003058,15:57:44..078,,,,
15:57:44..125,5.95238499,0.00191,-0.00000927,0.00021656,0.00039031,-0.00019727,0.00103493,0.00014967,-0.00027693,0.00003177,15:57:44..186,,,,
15:57:44..230,5.97307095,0.001877,-0.00000933,0.00021672,0.00039034,-0.00019762,0.00103455,0.00014977,-0.00027716,0.00003211,15:57:44..229,,,,
15:57:44..262,6.19544502,0.001833,-0.00000882,0.00021659,0.00039036,-0.00019791,0.0010341,0.00014855,-0.00027642,0.00003463,15:57:44..271,,,,
15:57:44..328,6.22647396,0.001833,-0.00000847,0.00021639,0.00039004,-0.00019793,0.00103406,0.00014886,-0.00027622,0.00003521,15:57:44..325,,,,
15:57:44..359,6.02478585,0.001757,-0.00000824,0.0002168,0.00039024,-0.00019832,0.00103161,0.0001476,-0.00027581,0.00003563,15:57:44..367,,,,
15:57:44..447,6.12304416,0.001757,-0.00000878,0.0002163,0.00038985,-0.00019856,0.0010315,0.00014713,-0.00027604,0.00003539,15:57:44..445,,,,
15:57:44..478,6.15924459,0.001716,-0.00000974,0.00021601,0.00038891,-0.0002006,0.00102983,0.00014844,-0.00027519,0.00003435,15:57:44..488,,,,
15:57:44..551,5.97824244,0.001716,-0.0000094,0.00021552,0.00038908,-0.00020078,0.00102963,0.00014787,-0.00027535,0.00003466,15:57:44..548,,,,
15:57:44..582,6.3092178,0.001723,-0.00000794,0.00021595,0.00038911,-0.00020206,0.00102533,0.00014535,-0.00027592,0.00003793,15:57:44..591,,,,
15:57:44..622,6.13855863,0.001749,-0.00000808,0.00021555,0.00038913,-0.00020174,0.00102547,0.00014539,-0.00027577,0.00003791,15:57:44..633,,,,
15:57:44..671,5.98341393,0.001763,-0.000008,0.00021588,0.00038922,-0.00020222,0.00102562,0.00014535,-0.00027525,0.00003791,15:57:44..633,,,,
15:57:44..706,6.15924459,0.001765,-0.00000775,0.00021591,0.00038957,-0.0002028,0.00102031,0.00014293,-0.00027473,0.00004063,15:57:44..719,,,,
15:57:44..785,6.205788,0.001765,-0.00000813,0.00021616,0.00038944,-0.00020308,0.00101992,0.00014314,-0.00027434,0.00004029,15:57:44..783,,,,
15:57:44..817,6.09201522,0.001725,-0.00000765,0.00021606,0.00039013,-0.00020393,0.0010186,0.00014296,-0.0002729,0.00004428,15:57:44..826,,,,
15:57:44..883,6.18510204,0.001725,-0.00000815,0.00021549,0.00038973,-0.00020416,0.00101817,0.00014293,-0.00027336,0.00004362,15:57:44..880,,,,
15:57:44..915,6.15924459,0.001675,-0.00000702,0.00021568,0.00038921,-0.00020587,0.00101546,0.00014201,-0.00027282,0.00004497,15:57:44..934,,,,
15:57:45..022,6.11787267,0.001675,-0.00000725,0.00021574,0.00038928,-0.00020605,0.00101499,0.00014209,-0.00027275,0.00004517,15:57:45..020,,,,
15:57:45..054,6.13855863,0.001729,-0.00000727,0.0002163,0.00039068,-0.00020597,0.0010089,0.00013977,-0.00027107,0.00005112,15:57:45..064,,,,
15:57:45..113,6.13855863,0.001729,-0.00000681,0.00021632,0.00039052,-0.00020564,0.00100908,0.00013917,-0.00027155,0.00005142,15:57:45..110,,,,
15:57:45..150,6.19027353,0.001729,-0.00000746,0.00021592,0.00039115,-0.00020531,0.00100859,0.00013963,-0.00027133,0.00005174,15:57:45..110,,,,
15:57:45..185,6.05581479,0.001792,-0.00000707,0.00021605,0.00039126,-0.0002058,0.00101023,0.00014029,-0.00026953,0.00005564,15:57:45..198,,,,
15:57:45..293,6.0506433,0.001792,-0.00000701,0.00021644,0.00039083,-0.00020562,0.0010098,0.00013994,-0.00026979,0.00005521,15:57:45..291,,,,
15:57:45..325,5.92652754,0.001838,-0.00000769,0.00021629,0.00039099,-0.00020389,0.00101291,0.00014144,-0.00027016,0.0000499,15:57:45..335,,,,
15:57:45..417,6.09201522,0.001838,-0.00000772,0.00021619,0.0003906,-0.00020419,0.00101255,0.00014115,-0.00027057,0.00004975,15:57:45..414,,,,
15:57:45..450,6.14373012,0.001861,-0.000008,0.00021521,0.00038865,-0.00020381,0.00102156,0.00014438,-0.00027313,0.00004183,15:57:45..456,,,,
15:57:45..496,5.95238499,0.001865,-0.00000856,0.00021526,0.0003888,-0.00020446,0.0010213,0.00014363,-0.00027383,0.00004191,15:57:45..499,,,,
15:57:45..535,6.23164545,0.001865,-0.00000839,0.00021534,0.00038858,-0.00020397,0.0010218,0.00014448,-0.00027366,0.00004212,15:57:45..499,,,,
15:57:45..566,6.27818886,0.001894,-0.00000975,0.00021539,0.00038878,-0.00020135,0.00103094,0.00014791,-0.00027577,0.00003587,15:57:45..585,,,,
15:57:45..673,6.13855863,0.001894,-0.00000905,0.0002156,0.00038891,-0.00020109,0.0010314,0.00014824,-0.00027478,0.00003645,15:57:45..671,,,,
15:57:45..705,6.02995734,0.001827,-0.00000928,0.00021599,0.00038896,-0.00020118,0.00103149,0.00014812,-0.00027521,0.0000361,15:57:45..716,,,,
15:57:45..792,6.06098628,0.001827,-0.00000937,0.00021624,0.00038912,-0.00020071,0.0010317,0.00014866,-0.0002755,0.00003604,15:57:45..790,,,,
15:57:45..825,6.08684373,0.001685,-0.00000869,0.00021675,0.00038964,-0.00020009,0.00103265,0.00014852,-0.0002766,0.00003553,15:57:45..835,,,,
15:57:45..914,5.99375691,0.001685,-0.00000886,0.00021648,0.00038964,-0.00020001,0.00103264,0.00014881,-0.00027644,0.00003589,15:57:45..912,,,,
15:57:45..946,6.26784588,0.001647,-0.00000855,0.00021653,0.00038992,-0.0002007,0.00103031,0.00014696,-0.00027665,0.00003621,15:57:45..955,,,,
15:57:45..994,6.23681694,0.001611,-0.00000861,0.00021594,0.00038942,-0.0002007,0.00103022,0.00014721,-0.00027649,0.00003589,15:57:45..996,,,,
15:57:46..044,5.91101307,0.001611,-0.00000891,0.00021611,0.00038932,-0.00020068,0.00102983,0.00014686,-0.0002768,0.00003606,15:57:45..996,,,,
15:57:46..077,6.16958757,0.001603,-0.00000957,0.0002163,0.00039009,-0.00019985,0.00103267,0.00014879,-0.00027556,0.00003651,15:57:46..093,,,,
15:57:46..111,6.2575029,0.001603,-0.00000993,0.00021578,0.00038958,-0.00019978,0.00103282,0.00014848,-0.00027567,0.00003663,15:57:46..138,,,,
15:57:46..152,6.08684373,0.001603,-0.00000976,0.00021586,0.00038968,-0.00019995,0.00103204,0.00014839,-0.00027562,0.00003637,15:57:46..138,,,,
15:57:46..186,6.0506433,0.001603,-0.00000909,0.00021585,0.00038916,-0.00020116,0.00103183,0.0001489,-0.00027579,0.00003611,15:57:46..234,,,,
15:57:46..266,6.15924459,0.001603,-0.00000948,0.00021575,0.00038918,-0.00020144,0.00103175,0.00014891,-0.00027615,0.00003581,15:57:46..234,,,,
15:57:46..298,6.22130247,0.00162,-0.00000938,0.00021565,0.00038956,-0.00020168,0.00103095,0.00014862,-0.00027516,0.00003747,15:57:46..321,,,,
15:57:46..357,6.11270118,0.00162,-0.00000966,0.00021589,0.00038951,-0.00020166,0.00103084,0.00014894,-0.00027483,0.00003748,15:57:46..364,,,,
15:57:46..406,6.16958757,0.001613,-0.00000977,0.00021598,0.0003895,-0.00020209,0.00103099,0.00014863,-0.00027466,0.00003779,15:57:46..432,,,,
15:57:46..445,6.06615777,0.001613,-0.00000948,0.00021586,0.0003897,-0.00020146,0.00103115,0.00014844,-0.00027524,0.0000372,15:57:46..432,,,,
15:57:46..479,6.06098628,0.001509,-0.00000952,0.00021519,0.00038823,-0.00020425,0.00102791,0.0001485,-0.00027528,0.00003557,15:57:46..485,,,,
15:57:46..563,6.36610419,0.001509,-0.00000951,0.00021479,0.00038807,-0.00020427,0.0010278,0.00014832,-0.00027522,0.00003604,15:57:46..560,,,,
15:57:46..595,5.98858542,0.001469,-0.00000926,0.00021559,0.0003888,-0.00020326,0.00102448,0.00014526,-0.0002762,0.00003466,15:57:46..602,,,,
15:57:46..677,5.87998413,0.001469,-0.00000904,0.00021572,0.00038854,-0.00020376,0.00102386,0.00014544,-0.00027623,0.0000354,15:57:46..675,,,,
15:57:46..709,6.1540731,0.001441,-0.00000936,0.00021599,0.00038985,-0.00019876,0.00103016,0.0001473,-0.00027725,0.0000352,15:57:46..718,,,,
15:57:46..800,5.95238499,0.001441,-0.00000928,0.00021647,0.00038979,-0.00019872,0.00103023,0.00014687,-0.00027703,0.00003512,15:57:46..797,,,,
15:57:46..831,6.722937,0.001346,-0.00000901,0.00021599,0.00038957,-0.00019986,0.00102827,0.00014561,-0.00027694,0.00003544,15:57:46..838,,,,
15:57:46..906,5.95238499,0.001346,-0.00000853,0.00021589,0.00038944,-0.00019937,0.00102847,0.00014595,-0.00027714,0.0000355,15:57:46..905,,,,
15:57:46..938,5.90584158,0.001293,-0.00000974,0.00021663,0.00038954,-0.00019913,0.00103166,0.00014848,-0.00027758,0.00003266,15:57:46..949,,,,
15:57:47..006,6.1540731,0.001293,-0.00000998,0.00021629,0.00038965,-0.0001987,0.00103159,0.00014869,-0.00027779,0.00003235,15:57:47..003,,,,
15:57:47..038,6.23681694,0.001258,-0.00000932,0.00021676,0.00038936,-0.00019999,0.0010316,0.00014943,-0.0002785,0.00003088,15:57:47..049,,,,
15:57:47..084,6.45401952,0.001221,-0.00000942,0.00021659,0.00038923,-0.00019971,0.00103199,0.00014971,-0.00027858,0.00003058,15:57:47..091,,,,
15:57:47..120,5.80241178,0.001219,-0.0000097,0.0002163,0.00038939,-0.0001996,0.00103197,0.00014939,-0.00027835,0.00003027,15:57:47..146,,,,
15:57:47..160,5.98858542,0.001219,-0.00000908,0.00021675,0.00038957,-0.00019965,0.00103196,0.00014942,-0.00027801,0.00003056,15:57:47..146,,,,
15:57:47..193,6.4643625,0.001234,-0.00001011,0.00021573,0.00038817,-0.00020171,0.00102849,0.00014782,-0.00027764,0.00002997,15:57:47..189,,,,
15:57:47..238,5.8437837,0.001236,-0.00001013,0.00021528,0.00038869,-0.00020207,0.0010285,0.00014857,-0.00027739,0.00003035,15:57:47..234,,,,
15:57:47..283,5.58003771,0.001236,-0.00000998,0.00021539,0.00038815,-0.00020202,0.00102879,0.0001483,-0.00027722,0.00003063,15:57:47..279,,,,
15:57:47..316,6.3609327,0.001246,-0.00001044,0.00021528,0.00038831,-0.00020186,0.00102962,0.00014884,-0.00027721,0.00003134,15:57:47..322,,,,
