Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:30:07..770,3.99756177,-0.010895,-0.00004506,0.0001845,0.00039119,-0.00019381,0.00111473,0.00007793,-0.00028055,-0.00003138,16:28:06..100,,,,
16:30:07..877,4.0337622,-0.010895,-0.00004496,0.00018437,0.00039207,-0.00019366,0.00111428,0.00007733,-0.00028047,-0.00003183,16:28:06..100,,,,
16:30:07..908,3.95618985,-0.010895,-0.00004519,0.00018344,0.00039038,-0.00019154,0.00111138,0.0000806,-0.00028155,-0.00003176,16:28:06..100,,,,
16:30:08..000,3.93550389,-0.010895,-0.00004548,0.00018403,0.00038981,-0.000192,0.00111125,0.00008064,-0.00028136,-0.00003217,16:28:06..100,,,,
16:30:08..033,3.86827452,-0.010895,-0.00004559,0.00018466,0.00039243,-0.00019344,0.00112083,0.00007874,-0.00027932,-0.00003939,16:28:06..100,,,,
16:30:08..075,4.10099157,-0.010895,-0.00004567,0.00018415,0.00039165,-0.00019376,0.00112089,0.00007836,-0.00028001,-0.00004039,16:28:06..100,,,,
16:30:08..106,4.01307624,-0.010895,-0.00004505,0.0001849,0.00039268,-0.00019075,0.00112219,0.00007801,-0.0002803,-0.00004235,16:28:06..100,,,,
16:30:08..141,3.73381578,-0.010895,-0.0000466,0.00018468,0.00039267,-0.00019261,0.00112286,0.00007955,-0.00028001,-0.00004331,16:28:06..100,,,,
16:30:08..190,4.10099157,-0.010895,-0.00004595,0.00018502,0.00039217,-0.00019308,0.00112238,0.00007955,-0.00028011,-0.00004359,16:28:06..100,,,,
16:30:08..252,3.96136134,-0.010895,-0.00004618,0.00018471,0.00039197,-0.00019261,0.00112228,0.00007944,-0.00028011,-0.00004343,16:28:06..100,,,,
16:30:08..286,3.88378899,-0.010895,-0.00004616,0.00018428,0.00039159,-0.00019546,0.00111693,0.00008017,-0.00027958,-0.00003764,16:28:06..100,,,,
16:30:08..341,3.89413197,-0.010895,-0.00004649,0.00018411,0.00039114,-0.00019582,0.00111689,0.00008037,-0.00027972,-0.00003808,16:28:06..100,,,,
16:30:08..419,3.93550389,-0.010895,-0.00004635,0.00018425,0.00039135,-0.0001954,0.00111665,0.00008012,-0.0002796,-0.00003771,16:28:06..100,,,,
16:30:08..454,4.137192,-0.010895,-0.00004661,0.0001839,0.00039083,-0.00019422,0.00111681,0.00008096,-0.00028041,-0.00003967,16:28:06..100,,,,
16:30:08..502,3.95618985,-0.010895,-0.00004644,0.00018464,0.00039095,-0.00019395,0.00111651,0.00008132,-0.00027989,-0.00004007,16:28:06..100,,,,
16:30:08..561,3.70795833,-0.010895,-0.00004691,0.0001837,0.00039111,-0.00019418,0.0011165,0.00008102,-0.00028002,-0.00004055,16:28:06..100,,,,
16:30:08..596,3.89413197,-0.010895,-0.00004641,0.00018316,0.00038885,-0.00019293,0.00110906,0.00008323,-0.00028166,-0.00003424,16:28:06..100,,,,
16:30:08..708,3.91481793,-0.010895,-0.00004719,0.00018292,0.00038833,-0.00019326,0.00110893,0.00008365,-0.00028142,-0.00003422,16:28:06..100,,,,
16:30:08..739,4.25613627,-0.010895,-0.000046,0.00018409,0.00039069,-0.00019309,0.00111494,0.00008109,-0.00028072,-0.00003797,16:28:06..100,,,,
16:30:08..784,3.91481793,-0.010895,-0.00004636,0.00018402,0.0003908,-0.00019331,0.00111456,0.00008022,-0.00028073,-0.00003809,16:28:06..100,,,,
16:30:08..819,3.68727237,-0.010895,-0.00004631,0.00018388,0.00039063,-0.00019356,0.0011147,0.00008098,-0.00028073,-0.00003789,16:28:06..100,,,,
16:30:08..852,4.00273326,-0.010895,-0.0000481,0.00018259,0.00038843,-0.00019558,0.0011069,0.00008426,-0.00028123,-0.00003079,16:28:06..100,,,,
16:30:08..894,3.99756177,-0.010895,-0.00004807,0.00018253,0.00038851,-0.00019524,0.00110604,0.00008454,-0.000281,-0.00002997,16:28:06..100,,,,
16:30:08..927,3.99239028,-0.010895,-0.000048,0.0001829,0.00038837,-0.0001974,0.00110687,0.00008487,-0.00028113,-0.0000267,16:28:06..100,,,,
16:30:08..962,4.137192,-0.010895,-0.0000477,0.00018273,0.00038912,-0.00019771,0.00110915,0.00008349,-0.00028027,-0.0000291,16:28:06..100,,,,
16:30:09..016,3.74933025,-0.010895,-0.00004721,0.00018255,0.00038883,-0.00019763,0.00110948,0.00008317,-0.00028032,-0.00002944,16:28:06..100,,,,
16:30:09..072,4.1889069,-0.010895,-0.0000475,0.0001822,0.00038881,-0.00019795,0.0011092,0.00008267,-0.00028005,-0.00002913,16:28:06..100,,,,
16:30:09..106,3.7234728,-0.010895,-0.00004797,0.00018285,0.00038863,-0.00019481,0.00110544,0.00008359,-0.00028174,-0.00002921,16:28:06..100,,,,
16:30:09..139,3.74933025,-0.010895,-0.00004742,0.00018281,0.00038825,-0.00019458,0.00110472,0.00008425,-0.0002822,-0.00002839,16:28:06..100,,,,
16:30:09..174,3.98721879,-0.010895,-0.0000473,0.00018321,0.00038857,-0.00019266,0.00110719,0.000084,-0.00028179,-0.00003032,16:28:06..100,,,,
16:30:09..209,4.19407839,-0.010895,-0.00004747,0.00018254,0.00038869,-0.00019297,0.00110754,0.00008342,-0.00028189,-0.00003055,16:28:06..100,,,,
16:30:09..269,3.99756177,-0.010895,-0.00004758,0.00018265,0.0003887,-0.00019299,0.00110767,0.00008348,-0.00028176,-0.00003075,16:28:06..100,,,,
16:30:09..302,3.92516091,-0.010895,-0.00004705,0.00018234,0.00038799,-0.00019377,0.00110611,0.00008471,-0.00028189,-0.00002957,16:28:06..100,,,,
16:30:09..346,3.99239028,-0.010895,-0.00004726,0.00018278,0.0003882,-0.0001937,0.00110644,0.00008511,-0.00028231,-0.00002972,16:28:06..100,,,,
16:30:09..401,3.80104515,-0.010895,-0.00004725,0.00018276,0.00038798,-0.00019329,0.00110613,0.0000849,-0.00028221,-0.00002992,16:28:06..100,,,,
16:30:09..433,3.86827452,-0.010895,-0.00004728,0.00018223,0.00038826,-0.00019397,0.00110763,0.00008282,-0.00028189,-0.00003073,16:28:06..100,,,,
16:30:09..477,3.85276005,-0.010895,-0.00004686,0.00018282,0.00038834,-0.000194,0.00110748,0.00008331,-0.00028185,-0.00003053,16:28:06..100,,,,
16:30:09..510,3.9820473,-0.010895,-0.00004699,0.00018208,0.00038822,-0.00019311,0.00110552,0.00008371,-0.00028294,-0.00002818,16:28:06..100,,,,
16:30:09..552,4.05444816,-0.010895,-0.00004661,0.00018262,0.00038833,-0.00019307,0.00110653,0.00008411,-0.0002824,-0.00002753,16:28:06..100,,,,
16:30:09..610,3.90447495,-0.010895,-0.00004728,0.00018235,0.00038836,-0.00019332,0.0011052,0.00008409,-0.00028271,-0.00002818,16:28:06..100,,,,
16:30:09..642,3.96653283,-0.010895,-0.00004678,0.00018229,0.00038837,-0.00018874,0.00110812,0.00008333,-0.00028393,-0.00003061,16:28:06..100,,,,
16:30:09..758,4.18373541,-0.010895,-0.00004674,0.00018221,0.0003884,-0.00018893,0.00110796,0.00008341,-0.00028398,-0.00003098,16:28:06..100,,,,
16:30:09..790,3.97687581,-0.010895,-0.00004555,0.00018139,0.00038721,-0.00018999,0.00110658,0.00008261,-0.00028413,-0.00002412,16:28:06..100,,,,
16:30:09..902,3.85276005,-0.010895,-0.00004552,0.00018176,0.00038786,-0.00018963,0.00110626,0.00008263,-0.00028359,-0.00002405,16:28:06..100,,,,
16:30:09..935,3.84241707,-0.010895,-0.00004584,0.00018214,0.0003878,-0.00018696,0.00110866,0.00008572,-0.00028454,-0.00003266,16:28:06..100,,,,
16:30:10..058,4.09064859,-0.010895,-0.00004602,0.00018277,0.00038794,-0.00018636,0.00110919,0.00008607,-0.00028473,-0.00003302,16:28:06..100,,,,
16:30:10..090,4.00790475,-0.010895,-0.0000449,0.00018271,0.0003888,-0.00018676,0.00110887,0.00008151,-0.00028367,-0.00002925,16:28:06..100,,,,
16:30:10..152,3.73381578,-0.010895,-0.0000448,0.00018281,0.00038833,-0.0001867,0.00110876,0.00008221,-0.00028391,-0.00003003,16:28:06..100,,,,
16:30:10..208,3.93550389,-0.010895,-0.00004451,0.00018321,0.00038826,-0.00018701,0.00110895,0.00008196,-0.00028398,-0.00002946,16:28:06..100,,,,
16:30:10..243,3.75967323,-0.010895,-0.00004487,0.00018286,0.00038869,-0.00018423,0.00111105,0.00008284,-0.00028484,-0.00003053,16:28:06..100,,,,
16:30:10..291,3.91481793,-0.010895,-0.00004505,0.00018256,0.00038865,-0.00018406,0.00111084,0.00008272,-0.00028479,-0.00003048,16:28:06..100,,,,
16:30:10..339,4.32336564,-0.010895,-0.00004461,0.00018273,0.00038832,-0.00018445,0.00111066,0.00008257,-0.00028507,-0.00003069,16:28:06..100,,,,
16:30:10..373,3.80621664,-0.010895,-0.00004531,0.00018379,0.0003891,-0.00019156,0.00110709,0.00008236,-0.00028278,-0.00002931,16:28:06..100,,,,
16:30:10..458,3.7751877,-0.010895,-0.0000448,0.00018443,0.00038935,-0.00019071,0.00110777,0.00008235,-0.00028271,-0.00002973,16:28:06..100,,,,
16:30:10..506,4.10099157,-0.010895,-0.00004466,0.0001836,0.00038907,-0.00019065,0.00110762,0.00008189,-0.00028286,-0.00003073,16:28:06..100,,,,
16:30:10..539,3.620043,-0.010895,-0.00004718,0.0001827,0.00038676,-0.00019222,0.00110264,0.00009385,-0.00028342,-0.00002209,16:28:06..100,,,,
16:30:10..651,3.57867108,-0.010895,-0.00004699,0.00018249,0.00038703,-0.00019147,0.00110279,0.00009346,-0.00028344,-0.00002191,16:28:06..100,,,,
16:30:10..682,4.04927667,-0.010895,-0.00004681,0.00018309,0.00038767,-0.00019151,0.00110679,0.00008597,-0.0002833,-0.00003049,16:28:06..100,,,,
16:30:10..733,4.3957665,-0.010895,-0.0000467,0.00018279,0.00038813,-0.00019106,0.00110647,0.00008613,-0.00028374,-0.0000297,16:28:06..100,,,,
16:30:10..799,4.03893369,-0.010895,-0.00004735,0.00018264,0.0003877,-0.00019154,0.00110598,0.0000858,-0.0002836,-0.00002979,16:28:06..100,,,,
16:30:10..832,3.7234728,-0.010895,-0.00004835,0.00018127,0.00038712,-0.00019427,0.0011058,0.00008978,-0.00028243,-0.00002855,16:28:06..100,,,,
16:30:10..879,4.09064859,-0.010895,-0.00004817,0.00018144,0.00038671,-0.00019462,0.00110563,0.0000896,-0.00028195,-0.00002824,16:28:06..100,,,,
16:30:10..911,3.64590045,-0.010895,-0.00004643,0.00018296,0.00038907,-0.00018731,0.00111064,0.00008496,-0.0002842,-0.00003299,16:28:06..100,,,,
16:30:10..945,4.0337622,-0.010895,-0.00004655,0.00018228,0.00038814,-0.00018958,0.00110896,0.00008459,-0.00028287,-0.00003072,16:28:06..100,,,,
16:30:10..998,4.21476435,-0.010895,-0.00004652,0.0001822,0.00038821,-0.00018937,0.00110896,0.00008468,-0.0002834,-0.0000312,16:28:06..100,,,,
16:30:11..064,3.85793154,-0.010895,-0.00004664,0.00018219,0.00038812,-0.00019013,0.0011091,0.00008473,-0.00028295,-0.00003091,16:28:06..100,,,,
16:30:11..098,3.95618985,-0.010895,-0.0000452,0.00018391,0.00039043,-0.00018813,0.0011173,0.00007946,-0.00028299,-0.00003989,16:28:06..100,,,,
16:30:11..207,3.8269026,-0.010895,-0.00004452,0.00018416,0.00039088,-0.00018801,0.00111672,0.00007995,-0.00028241,-0.00003965,16:28:06..100,,,,
16:30:11..240,3.66658641,-0.010895,-0.00004588,0.00018467,0.00039145,-0.00018916,0.00111779,0.00008151,-0.00028191,-0.00004221,16:28:06..100,,,,
16:30:11..291,4.11133455,-0.010895,-0.00004644,0.00018481,0.00039119,-0.00018884,0.00111778,0.00008125,-0.00028224,-0.00004219,16:28:06..100,,,,
16:30:11..364,3.93550389,-0.010895,-0.00004648,0.00018429,0.0003914,-0.00018839,0.00111774,0.00008147,-0.00028194,-0.00004297,16:28:06..100,,,,
16:30:11..412,4.19924988,-0.010895,-0.00004615,0.00018439,0.00039179,-0.00018867,0.00111797,0.00008158,-0.00028164,-0.00004242,16:28:06..100,,,,
16:30:11..445,3.69244386,-0.010895,-0.00004746,0.00018292,0.00038953,-0.00018689,0.00111498,0.00008681,-0.00028476,-0.00004114,16:28:06..100,,,,
16:30:11..586,3.82173111,-0.010895,-0.00004781,0.00018278,0.0003898,-0.0001867,0.00111469,0.00008679,-0.0002844,-0.0000409,16:28:06..100,,,,
16:30:11..618,4.00273326,-0.010895,-0.00004322,0.00018323,0.0003897,-0.00018284,0.00110951,0.00008024,-0.00028529,-0.00002064,16:28:06..100,,,,
16:30:11..759,4.22510733,-0.010895,-0.00004319,0.00018363,0.00038995,-0.00018232,0.00110928,0.0000801,-0.00028545,-0.0000212,16:28:06..100,,,,
16:30:11..791,3.71312982,-0.010895,-0.00004938,0.00018209,0.00038947,-0.00018761,0.00111159,0.00008787,-0.00028552,-0.00002785,16:28:06..100,,,,
16:30:11..889,3.78553068,-0.010895,-0.00004921,0.00018178,0.0003892,-0.00018775,0.00111149,0.00008818,-0.00028611,-0.00002789,16:28:06..100,,,,
16:30:11..934,4.00273326,-0.010895,-0.00004882,0.00018222,0.00038986,-0.00018736,0.00111158,0.0000889,-0.00028575,-0.00002714,16:28:06..100,,,,
16:30:11..967,4.14753498,-0.010895,-0.00004874,0.00018316,0.00039019,-0.0001936,0.00111149,0.00008485,-0.00028138,-0.00003533,16:28:06..100,,,,
16:30:12..074,3.68727237,-0.010895,-0.00004839,0.00018354,0.00039042,-0.00019383,0.00111168,0.00008515,-0.00028211,-0.00003548,16:28:06..100,,,,
16:30:12..130,3.73898727,-0.010895,-0.00004892,0.00018348,0.00039052,-0.00019341,0.00111181,0.0000853,-0.00028222,-0.0000349,16:28:06..100,,,,
16:30:12..163,4.11133455,-0.010895,-0.00004657,0.00018321,0.00038972,-0.00019511,0.00110966,0.00008316,-0.00028206,-0.00002694,16:28:06..100,,,,
16:30:12..271,3.95101836,-0.010895,-0.00004689,0.0001833,0.00038994,-0.00019449,0.00111002,0.0000833,-0.00028232,-0.00002684,16:28:06..100,,,,
16:30:12..301,4.02859071,-0.010895,-0.00004631,0.00018396,0.00039115,-0.00018688,0.0011123,0.00008197,-0.00028356,-0.00003211,16:28:06..100,,,,
16:30:12..375,3.84241707,-0.010895,-0.00004611,0.00018386,0.00039157,-0.0001868,0.00111208,0.00008118,-0.000284,-0.00003198,16:28:06..100,,,,
16:30:12..438,3.86827452,-0.010895,-0.00004571,0.00018447,0.00039155,-0.00018643,0.00111239,0.00008179,-0.0002833,-0.00003198,16:28:06..100,,,,
16:30:12..471,3.7751877,-0.010895,-0.00004661,0.00018481,0.00039222,-0.00018943,0.00111292,0.00008335,-0.00028371,-0.0000323,16:28:06..100,,,,
16:30:12..523,3.73381578,-0.010895,-0.00004725,0.00018477,0.00039277,-0.00018955,0.00111283,0.00008345,-0.00028362,-0.00003216,16:28:06..100,,,,
16:30:12..589,4.06479114,-0.010895,-0.00004703,0.00018503,0.00039219,-0.00018964,0.00111274,0.00008282,-0.00028366,-0.00003217,16:28:06..100,,,,
16:30:12..624,3.91481793,-0.010895,-0.00004602,0.00018543,0.0003946,-0.00018461,0.00110871,0.00008248,-0.00028645,-0.00001946,16:28:06..100,,,,
16:30:12..672,3.95618985,-0.010895,-0.00004578,0.00018563,0.00039486,-0.00018418,0.00110862,0.00008303,-0.00028632,-0.00001939,16:28:06..100,,,,
16:30:12..731,4.10099157,-0.010895,-0.00004638,0.00018557,0.00039477,-0.00018466,0.001109,0.00008328,-0.00028619,-0.0000193,16:28:06..100,,,,
16:30:12..764,4.01307624,-0.010895,-0.0000461,0.00018532,0.00039513,-0.00018677,0.00111074,0.00008446,-0.0002845,-0.00002774,16:28:06..100,,,,
16:30:12..809,4.04410518,-0.010895,-0.00004662,0.00018501,0.00039471,-0.00018726,0.00111052,0.0000846,-0.00028466,-0.00002787,16:28:06..100,,,,
16:30:12..842,3.75450174,-0.010895,-0.00005113,0.00018473,0.00039373,-0.0001988,0.00111107,0.00008805,-0.00027975,-0.0000301,16:28:06..100,,,,
16:30:12..890,3.72864429,-0.010895,-0.00005093,0.00018428,0.00039287,-0.00019865,0.00111085,0.000088,-0.00028004,-0.00002962,16:28:06..100,,,,
16:30:12..968,3.94584687,-0.010895,-0.0000513,0.00018436,0.00039329,-0.00019853,0.0011109,0.00008787,-0.00028044,-0.00002931,16:28:06..100,,,,
16:30:13..014,4.01824773,-0.010895,-0.00005082,0.00018448,0.00039334,-0.00019839,0.00111102,0.00008787,-0.0002806,-0.00002878,16:28:06..100,,,,
16:30:13..047,4.00790475,-0.010895,-0.00004967,0.00018353,0.00039268,-0.00019428,0.00110833,0.00008721,-0.00028323,-0.00002558,16:28:06..100,,,,
16:30:13..081,3.94067538,-0.010895,-0.00004948,0.00018363,0.00039223,-0.0001951,0.00110841,0.00008768,-0.00028273,-0.00002549,16:28:06..100,,,,
16:30:13..116,4.04410518,-0.010895,-0.00004983,0.00018301,0.00039041,-0.00019646,0.00110367,0.00009277,-0.00028379,-0.00001612,16:28:06..100,,,,
16:30:13..172,4.05444816,-0.010895,-0.00004988,0.00018284,0.0003907,-0.00019654,0.00110416,0.00009286,-0.00028352,-0.00001612,16:28:06..100,,,,
16:30:13..238,3.92516091,-0.010895,-0.00004957,0.00018297,0.00039032,-0.0001963,0.00110417,0.0000932,-0.00028336,-0.00001657,16:28:06..100,,,,
16:30:13..272,3.78553068,-0.010895,-0.00004601,0.00018446,0.00039483,-0.00018079,0.00110976,0.00008876,-0.00028714,-0.00002214,16:28:06..100,,,,
16:30:13..326,4.00273326,-0.010895,-0.00004589,0.00018474,0.00039495,-0.0001805,0.00111051,0.00008902,-0.00028722,-0.00002292,16:28:06..100,,,,
16:30:13..385,3.89930346,-0.010895,-0.00004645,0.00018434,0.00039509,-0.00017983,0.00111042,0.00008891,-0.00028811,-0.00002324,16:28:06..100,,,,
16:30:13..419,4.04410518,-0.010895,-0.00004667,0.0001839,0.00039104,-0.00019544,0.00110669,0.00008571,-0.00028404,-0.00001211,16:28:06..100,,,,
16:30:13..474,3.85276005,-0.010895,-0.00004697,0.00018321,0.00039071,-0.00019564,0.00110619,0.00008555,-0.00028363,-0.00001296,16:28:06..100,,,,
16:30:13..527,4.10616306,-0.010895,-0.00004694,0.0001837,0.00039154,-0.00019526,0.0011057,0.00008593,-0.00028402,-0.00001188,16:28:06..100,,,,
16:30:13..562,3.9303324,-0.010895,-0.00004684,0.00018393,0.00039115,-0.00019129,0.00110523,0.0000901,-0.00028409,-0.00001955,16:28:06..100,,,,
16:30:13..690,3.65107194,-0.010895,-0.00004647,0.00018403,0.00039105,-0.00019137,0.00110536,0.00009015,-0.00028356,-0.00001949,16:28:06..100,,,,
16:30:13..722,3.80104515,-0.010895,-0.00004742,0.00018577,0.00039458,-0.000193,0.00111181,0.00008603,-0.00028193,-0.00003209,16:28:06..100,,,,
16:30:13..777,4.14753498,-0.010895,-0.000047,0.0001857,0.0003943,-0.00019294,0.00111202,0.00008539,-0.00028203,-0.00003243,16:28:06..100,,,,
16:30:13..823,4.10099157,-0.010895,-0.0000474,0.00018581,0.00039437,-0.00019312,0.00111232,0.00008527,-0.00028172,-0.00003222,16:28:06..100,,,,
16:30:13..860,4.05961965,-0.010895,-0.00004733,0.00018576,0.00039484,-0.00019278,0.0011124,0.00008533,-0.00028183,-0.00003199,16:28:06..100,,,,
16:30:13..894,3.72864429,-0.010895,-0.00004851,0.0001878,0.00040003,-0.00019787,0.00111505,0.00008669,-0.00028056,-0.00004122,16:28:06..100,,,,
16:30:14..023,3.55798512,-0.010895,-0.00004898,0.00018775,0.00039974,-0.00019752,0.00111492,0.00008647,-0.00028032,-0.00004153,16:28:06..100,,,,
16:30:14..055,4.02859071,-0.010895,-0.00005084,0.00018752,0.00040032,-0.00020072,0.00111241,0.0000879,-0.00027888,-0.00003007,16:28:06..100,,,,
16:30:14..120,4.07513412,-0.010895,-0.00005069,0.00018689,0.00040001,-0.00020118,0.00111224,0.00008747,-0.00027943,-0.00003039,16:28:06..100,,,,
16:30:14..172,3.91481793,-0.010895,-0.0000506,0.00018721,0.00040054,-0.00020071,0.00111269,0.00008754,-0.00027895,-0.0000308,16:28:06..100,,,,
16:30:14..206,4.09064859,-0.010895,-0.00005102,0.00018788,0.00040208,-0.0001992,0.00110865,0.00009172,-0.00028029,-0.00002493,16:28:06..100,,,,
16:30:14..327,3.58901406,-0.010895,-0.00005129,0.000188,0.00040235,-0.00019896,0.00110798,0.00009272,-0.00028066,-0.00002568,16:28:06..100,,,,
16:30:14..359,3.96653283,-0.010895,-0.00005065,0.00018657,0.00040018,-0.00019897,0.00110743,0.00009117,-0.00028157,-0.0000164,16:28:06..100,,,,
16:30:14..475,3.88378899,-0.010895,-0.00005011,0.00018677,0.00040005,-0.00019827,0.00110747,0.00009091,-0.00028177,-0.00001608,16:28:06..100,,,,
16:30:14..507,3.88896048,-0.010895,-0.00005071,0.00018673,0.00040064,-0.00019839,0.00110681,0.00009058,-0.0002812,-0.00001668,16:28:06..100,,,,
16:30:14..576,3.79587366,-0.010895,-0.00005085,0.00018672,0.00040034,-0.00019905,0.00110685,0.00009034,-0.00028157,-0.00001661,16:28:06..100,,,,
16:30:14..620,4.01824773,-0.010895,-0.00005074,0.00018657,0.00040064,-0.00019891,0.0011071,0.00009032,-0.00028157,-0.00001662,16:28:06..100,,,,
16:30:14..652,3.99239028,-0.010895,-0.00005069,0.00018506,0.00039742,-0.0002012,0.00110549,0.00009318,-0.00028143,-0.0000097,16:28:06..100,,,,
16:30:14..768,4.00273326,-0.010895,-0.00005092,0.00018525,0.00039746,-0.00020063,0.00110604,0.00009299,-0.00028161,-0.00001011,16:28:06..100,,,,
16:30:14..800,3.9303324,-0.010895,-0.00005078,0.00018672,0.00040203,-0.000197,0.00110785,0.00009186,-0.00028268,-0.00002038,16:28:06..100,,,,
16:30:14..920,3.99239028,-0.010895,-0.00005017,0.00018687,0.00040188,-0.0001969,0.00110736,0.00009199,-0.00028264,-0.00002036,16:28:06..100,,,,
16:30:14..952,3.92516091,-0.010895,-0.00004822,0.00018646,0.00039928,-0.00019815,0.00110646,0.00008649,-0.00028254,-0.00000599,16:28:06..100,,,,
16:30:14..996,4.01824773,-0.010895,-0.00004836,0.00018668,0.00039945,-0.00019776,0.0011064,0.00008613,-0.00028278,-0.0000057,16:28:06..100,,,,
16:30:15..028,3.99756177,-0.010895,-0.00004826,0.00018713,0.00040059,-0.0001974,0.00110531,0.00008769,-0.00028234,-0.00001014,16:28:06..100,,,,
16:30:15..081,4.15270647,-0.010895,-0.00004855,0.00018734,0.00040078,-0.00019716,0.00110549,0.0000876,-0.00028265,-0.0000104,16:28:06..100,,,,
16:30:15..140,3.66658641,-0.010895,-0.00004816,0.00018733,0.0004008,-0.00019719,0.00110544,0.00008763,-0.00028272,-0.00001071,16:28:06..100,,,,
16:30:15..172,4.137192,-0.010895,-0.00004981,0.00018852,0.00040432,-0.000201,0.00110684,0.00008809,-0.00028048,-0.00001601,16:28:06..100,,,,
16:30:15..218,3.99239028,-0.010895,-0.00005005,0.00018819,0.0004045,-0.00020061,0.00110732,0.00008877,-0.00028044,-0.00001601,16:28:06..100,,,,
16:30:15..283,3.74933025,-0.010895,-0.00004996,0.00018853,0.0004048,-0.00020068,0.00110685,0.00008809,-0.00028065,-0.00001624,16:28:06..100,,,,
16:30:15..317,4.10099157,-0.010895,-0.0000511,0.0001903,0.00041121,-0.00020239,0.00110804,0.00008882,-0.00028018,-0.00001101,16:28:06..100,,,,
16:30:15..426,3.620043,-0.010895,-0.00005083,0.00019065,0.0004112,-0.00020216,0.00110801,0.0000889,-0.00027966,-0.00001051,16:28:06..100,,,,
16:30:15..458,4.0337622,-0.010895,-0.00005086,0.00019073,0.00041369,-0.00020001,0.00110255,0.00009038,-0.00028218,0.00000223,16:28:06..100,,,,
16:30:15..592,3.79070217,-0.010895,-0.00005089,0.00019102,0.00041359,-0.0001999,0.00110256,0.00009025,-0.00028198,0.00000149,16:28:06..100,,,,
16:30:15..624,3.78553068,-0.010895,-0.00005159,0.00019495,0.00042455,-0.00020258,0.00110532,0.00008988,-0.00028035,0.00000325,16:28:06..100,,,,
16:30:15..779,3.76484472,-0.010895,-0.0000514,0.0001945,0.00042457,-0.0002026,0.00110522,0.00008946,-0.00028021,0.00000359,16:28:06..100,,,,
16:30:15..811,4.18373541,-0.010895,-0.00005209,0.00019518,0.00042756,-0.00020339,0.00110521,0.00008976,-0.00027901,0.00000124,16:28:06..100,,,,
16:30:15..863,4.0337622,-0.010895,-0.00005239,0.00019439,0.00042725,-0.00020394,0.00110501,0.00008943,-0.00027938,0.00000124,16:28:06..100,,,,
