Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:38:39..756,4.45782438,-0.004722,-0.00023413,0.00009228,0.00013814,-0.00046895,0.00034451,-0.00028127,-0.0004084,-0.00034154,13:38:39..799,,,,
13:38:39..899,4.41645246,-0.004722,-0.00023413,0.0000924,0.00013832,-0.00046838,0.00034463,-0.00028159,-0.00040773,-0.00034143,13:38:39..898,,,,
13:38:39..933,4.44230991,-0.004808,-0.00023439,0.00009237,0.00013816,-0.00046905,0.00034499,-0.00028144,-0.00040845,-0.00034125,13:38:39..943,,,,
13:38:40..064,4.42162395,-0.004808,-0.0002339,0.00009258,0.00013838,-0.00046859,0.0003448,-0.00028131,-0.00040767,-0.00034094,13:38:40..107,,,,
13:38:40..115,4.3957665,-0.004808,-0.0002341,0.00009265,0.00013805,-0.00046883,0.00034497,-0.00028113,-0.00040814,-0.0003414,13:38:40..107,,,,
13:38:40..149,4.39059501,-0.004827,-0.0002338,0.00009296,0.00013845,-0.00046849,0.0003452,-0.00028112,-0.00040767,-0.00034105,13:38:40..151,,,,
13:38:40..275,4.43196693,-0.004827,-0.00023427,0.00009251,0.0001384,-0.00046869,0.00034459,-0.00028134,-0.00040788,-0.00034148,13:38:40..272,,,,
13:38:40..306,4.40093799,-0.004778,-0.00023401,0.00009315,0.00013825,-0.00046881,0.00034452,-0.00028145,-0.00040832,-0.00034188,13:38:40..272,,,,
13:38:40..370,4.38542352,-0.004773,-0.00023436,0.00009261,0.00013842,-0.00046867,0.00034452,-0.0002813,-0.00040843,-0.00034185,13:38:40..415,,,,
13:38:40..499,4.3440516,-0.004773,-0.00023438,0.00009276,0.00013819,-0.00046851,0.00034458,-0.0002816,-0.00040809,-0.00034075,13:38:40..498,,,,
13:38:40..532,4.32853713,-0.004739,-0.00023396,0.00009298,0.0001384,-0.00046841,0.00034505,-0.00028145,-0.00040741,-0.00034125,13:38:40..498,,,,
13:38:40..632,4.34922309,-0.004739,-0.00023373,0.00009238,0.00013818,-0.00046863,0.00034463,-0.00028163,-0.00040759,-0.00034159,13:38:40..669,,,,
13:38:40..685,4.28716521,-0.004739,-0.00023427,0.00009244,0.00013834,-0.0004684,0.00034459,-0.00028145,-0.00040799,-0.00034127,13:38:40..669,,,,
13:38:40..719,4.31819415,-0.004686,-0.00023438,0.00009248,0.00013862,-0.00046869,0.00034461,-0.00028169,-0.00040769,-0.00034132,13:38:40..757,,,,
13:38:40..861,4.29750819,-0.004686,-0.00023373,0.00009248,0.00013842,-0.00046862,0.0003443,-0.00028186,-0.00040799,-0.00034147,13:38:40..858,,,,
13:38:40..893,4.27682223,-0.004707,-0.00023393,0.00009266,0.0001382,-0.00046856,0.00034449,-0.00028173,-0.00040829,-0.00034101,13:38:40..858,,,,
13:38:40..981,4.30267968,-0.004707,-0.00023434,0.00009283,0.00013865,-0.00046852,0.00034483,-0.00028146,-0.00040727,-0.00034093,13:38:41..020,,,,
13:38:41..028,4.28199372,-0.004707,-0.00023392,0.00009295,0.00013839,-0.00046847,0.00034488,-0.00028132,-0.00040767,-0.00034093,13:38:41..020,,,,
13:38:41..062,4.26130776,-0.004708,-0.00023415,0.00009315,0.00013826,-0.00046855,0.00034477,-0.00028208,-0.00040797,-0.00034091,13:38:41..065,,,,
13:38:41..189,4.22510733,-0.004708,-0.0002345,0.00009256,0.00013836,-0.00046866,0.00034447,-0.00028124,-0.00040783,-0.00034094,13:38:41..187,,,,
13:38:41..222,4.23027882,-0.004671,-0.00023392,0.00009285,0.00013887,-0.00046803,0.00034472,-0.00028168,-0.00040806,-0.00034097,13:38:41..187,,,,
13:38:41..326,4.20959286,-0.004671,-0.00023453,0.00009299,0.00013829,-0.00046868,0.00034463,-0.00028159,-0.00040768,-0.00034126,13:38:41..362,,,,
13:38:41..374,4.18373541,-0.004671,-0.00023429,0.00009334,0.00013844,-0.00046824,0.00034481,-0.00028207,-0.000408,-0.00034147,13:38:41..362,,,,
13:38:41..407,4.20959286,-0.004546,-0.00023407,0.00009283,0.00013875,-0.00046783,0.00034462,-0.00028154,-0.0004083,-0.00034103,13:38:41..450,,,,
13:38:41..523,4.15787796,-0.004546,-0.00023419,0.00009312,0.0001388,-0.00046826,0.00034429,-0.00028156,-0.00040812,-0.00034103,13:38:41..520,,,,
13:38:41..554,4.11133455,-0.004478,-0.00023432,0.00009322,0.00013843,-0.00046849,0.00034486,-0.00028145,-0.00040803,-0.00034112,13:38:41..563,,,,
13:38:41..655,4.137192,-0.004478,-0.00023407,0.000093,0.00013863,-0.00046847,0.00034466,-0.00028111,-0.000408,-0.00034104,13:38:41..652,,,,
13:38:41..686,4.15270647,-0.004504,-0.0002337,0.00009284,0.00013856,-0.00046792,0.00034482,-0.00028125,-0.00040828,-0.00034101,13:38:41..697,,,,
13:38:41..836,4.0854771,-0.004504,-0.00023435,0.00009303,0.00013879,-0.00046859,0.00034447,-0.00028183,-0.00040821,-0.00034134,13:38:41..833,,,,
13:38:41..868,4.12167753,-0.004544,-0.00023419,0.00009309,0.00013864,-0.00046795,0.00034475,-0.00028125,-0.00040887,-0.00034113,13:38:41..877,,,,
13:38:41..962,4.04927667,-0.004544,-0.00023441,0.00009313,0.00013871,-0.00046836,0.00034464,-0.00028131,-0.00040843,-0.00034089,13:38:41..960,,,,
13:38:41..994,4.13202051,-0.004542,-0.00023424,0.00009243,0.00013876,-0.00046857,0.00034439,-0.00028185,-0.00040828,-0.00034076,13:38:42..003,,,,
13:38:42..059,4.10099157,-0.004546,-0.000234,0.00009324,0.00013874,-0.00046799,0.0003451,-0.00028131,-0.00040852,-0.00034065,13:38:42..056,,,,
13:38:42..108,4.13202051,-0.004546,-0.00023422,0.00009314,0.00013861,-0.00046828,0.00034481,-0.00028096,-0.00040816,-0.00034105,13:38:42..100,,,,
13:38:42..143,4.16304945,-0.004595,-0.00023386,0.00009319,0.00013865,-0.00046857,0.00034485,-0.00028168,-0.00040857,-0.00034079,13:38:42..194,,,,
13:38:42..242,4.10099157,-0.004595,-0.00023435,0.00009318,0.00013856,-0.00046824,0.00034469,-0.00028189,-0.00040861,-0.00034081,13:38:42..252,,,,
13:38:42..273,4.12167753,-0.004617,-0.00023401,0.00009311,0.00013864,-0.00046852,0.00034494,-0.0002817,-0.00040858,-0.00034049,13:38:42..252,,,,
13:38:42..325,4.11650604,-0.004617,-0.00023383,0.0000931,0.00013855,-0.00046821,0.0003449,-0.00028159,-0.00040836,-0.00034076,13:38:42..297,,,,
13:38:42..360,4.13202051,-0.004598,-0.00023421,0.0000934,0.00013878,-0.00046836,0.00034507,-0.00028198,-0.00040891,-0.00034092,13:38:42..386,,,,
13:38:42..479,4.10099157,-0.004598,-0.00023403,0.00009334,0.00013903,-0.00046799,0.00034537,-0.00028136,-0.00040875,-0.00034055,13:38:42..477,,,,
13:38:42..510,4.09064859,-0.004592,-0.00023433,0.00009353,0.00013825,-0.0004685,0.00034491,-0.00028187,-0.00040863,-0.00034097,13:38:42..477,,,,
13:38:42..602,4.10099157,-0.004573,-0.00023416,0.00009295,0.00013874,-0.00046844,0.00034458,-0.00028196,-0.00040874,-0.00034085,13:38:42..653,,,,
13:38:42..705,4.09064859,-0.004573,-0.00023373,0.00009311,0.00013846,-0.00046825,0.0003453,-0.00028205,-0.0004086,-0.00034053,13:38:42..706,,,,
13:38:42..739,4.09582008,-0.004552,-0.00023441,0.00009341,0.00013871,-0.00046812,0.00034465,-0.00028196,-0.00040868,-0.00034077,13:38:42..706,,,,
13:38:42..816,4.12684902,-0.004573,-0.00023385,0.00009322,0.00013847,-0.00046891,0.00034475,-0.00028238,-0.00040886,-0.0003411,13:38:42..853,,,,
13:38:42..906,4.09064859,-0.004573,-0.00023413,0.00009344,0.00013836,-0.0004683,0.00034516,-0.00028221,-0.00040853,-0.00034109,13:38:42..906,,,,
13:38:42..940,4.05444816,-0.004595,-0.00023418,0.00009331,0.00013878,-0.00046849,0.00034508,-0.00028211,-0.00040858,-0.00034103,13:38:42..950,,,,
13:38:43..061,4.12684902,-0.004595,-0.00023405,0.00009301,0.0001392,-0.00046841,0.00034536,-0.0002821,-0.00040839,-0.0003411,13:38:43..058,,,,
13:38:43..094,4.09064859,-0.00467,-0.00023417,0.0000935,0.00013911,-0.0004685,0.00034518,-0.00028215,-0.00040862,-0.00034093,13:38:43..102,,,,
13:38:43..190,4.12684902,-0.00467,-0.00023391,0.00009323,0.00013897,-0.00046858,0.00034495,-0.00028183,-0.00040882,-0.00034081,13:38:43..188,,,,
13:38:43..222,4.0854771,-0.004747,-0.00023418,0.00009301,0.00013855,-0.000468,0.00034481,-0.00028216,-0.00040866,-0.00034052,13:38:43..232,,,,
13:38:43..329,4.13202051,-0.004811,-0.00023373,0.00009321,0.00013869,-0.00046825,0.000345,-0.00028212,-0.00040846,-0.000341,13:38:43..327,,,,
13:38:43..403,4.05444816,-0.004823,-0.00023396,0.00009297,0.00013857,-0.00046829,0.00034486,-0.00028219,-0.00040902,-0.00034121,13:38:43..371,,,,
13:38:43..435,4.11650604,-0.004823,-0.00023422,0.00009331,0.0001387,-0.00046802,0.0003451,-0.00028248,-0.00040873,-0.00034108,13:38:43..414,,,,
13:38:43..501,4.09582008,-0.004837,-0.00023422,0.00009254,0.00013856,-0.0004686,0.00034451,-0.00028257,-0.00040888,-0.00034147,13:38:43..507,,,,
13:38:43..536,4.09582008,-0.004841,-0.00023422,0.00009318,0.00013871,-0.00046856,0.00034478,-0.00028173,-0.00040845,-0.00034136,13:38:43..552,,,,
13:38:43..700,4.11133455,-0.004841,-0.00023424,0.00009282,0.00013828,-0.00046824,0.0003447,-0.00028273,-0.00040856,-0.00034141,13:38:43..552,,,,
13:38:43..733,4.04927667,-0.004817,-0.00023452,0.00009295,0.00013844,-0.00046827,0.00034444,-0.00028183,-0.00040888,-0.00034122,13:38:43..701,,,,
13:38:43..802,4.11133455,-0.004829,-0.00023452,0.00009323,0.00013844,-0.00046878,0.00034442,-0.00028271,-0.00040885,-0.00034112,13:38:43..853,,,,
13:38:43..907,4.08030561,-0.004829,-0.00023395,0.00009323,0.00013835,-0.00046886,0.00034434,-0.00028204,-0.00040836,-0.00034122,13:38:43..906,,,,
13:38:43..941,4.09582008,-0.00485,-0.00023412,0.00009291,0.00013802,-0.00046877,0.00034442,-0.00028223,-0.00040855,-0.00034126,13:38:43..906,,,,
13:38:44..012,4.0854771,-0.00485,-0.00023418,0.00009296,0.00013828,-0.00046849,0.00034494,-0.00028261,-0.00040851,-0.0003409,13:38:44..056,,,,
13:38:44..064,4.09582008,-0.00485,-0.00023423,0.00009308,0.00013859,-0.00046862,0.00034457,-0.0002821,-0.00040876,-0.00034112,13:38:44..056,,,,
13:38:44..099,4.08030561,-0.00488,-0.00023414,0.0000926,0.00013846,-0.00046863,0.00034445,-0.00028187,-0.00040883,-0.00034108,13:38:44..102,,,,
13:38:44..267,4.09582008,-0.00488,-0.0002347,0.00009289,0.00013888,-0.00046833,0.00034475,-0.00028237,-0.00040833,-0.00034175,13:38:44..264,,,,
13:38:44..298,4.12167753,-0.004811,-0.00023421,0.00009312,0.00013882,-0.00046861,0.00034438,-0.00028206,-0.00040846,-0.00034104,13:38:44..309,,,,
13:38:44..420,4.09064859,-0.004811,-0.00023422,0.00009336,0.0001388,-0.00046879,0.00034442,-0.00028216,-0.00040861,-0.00034149,13:38:44..419,,,,
13:38:44..451,4.0854771,-0.004751,-0.00023441,0.00009291,0.00013823,-0.00046869,0.00034424,-0.0002823,-0.00040904,-0.00034146,13:38:44..463,,,,
13:38:44..523,4.14753498,-0.004671,-0.00023428,0.00009275,0.00013868,-0.00046863,0.00034446,-0.00028216,-0.00040905,-0.00034143,13:38:44..563,,,,
13:38:44..612,4.12167753,-0.004671,-0.00023454,0.0000932,0.00013829,-0.00046848,0.00034422,-0.00028168,-0.00040891,-0.00034099,13:38:44..611,,,,
13:38:44..647,4.06479114,-0.004624,-0.00023477,0.00009295,0.00013829,-0.00046891,0.00034427,-0.00028194,-0.00040883,-0.00034155,13:38:44..611,,,,
13:38:44..724,4.13202051,-0.004624,-0.00023455,0.00009267,0.00013805,-0.00046878,0.00034442,-0.00028248,-0.00040939,-0.00034206,13:38:44..760,,,,
13:38:44..768,4.12167753,-0.004624,-0.00023436,0.0000931,0.00013856,-0.00046889,0.00034416,-0.00028193,-0.00040881,-0.00034148,13:38:44..760,,,,
13:38:44..802,4.0854771,-0.004565,-0.00023413,0.00009279,0.00013817,-0.00046887,0.00034413,-0.00028169,-0.0004089,-0.00034127,13:38:44..805,,,,
13:38:44..939,4.03893369,-0.004565,-0.00023477,0.00009293,0.00013837,-0.00046891,0.00034398,-0.00028236,-0.00040921,-0.00034158,13:38:44..936,,,,
13:38:44..970,4.11133455,-0.00457,-0.00023479,0.000093,0.00013801,-0.00046915,0.00034403,-0.00028213,-0.00040926,-0.00034142,13:38:44..989,,,,
13:38:45..025,4.09582008,-0.004555,-0.00023459,0.00009267,0.00013834,-0.00046911,0.0003439,-0.00028226,-0.00040918,-0.00034185,13:38:45..043,,,,
13:38:45..068,4.05444816,-0.004555,-0.00023473,0.00009281,0.00013829,-0.00046916,0.00034392,-0.00028175,-0.00040932,-0.00034164,13:38:45..043,,,,
13:38:45..102,4.09582008,-0.0045,-0.0002344,0.0000928,0.0001383,-0.00046899,0.00034392,-0.00028201,-0.00040946,-0.00034171,13:38:45..140,,,,
13:38:45..274,4.09582008,-0.0045,-0.00023449,0.00009301,0.00013829,-0.0004689,0.00034419,-0.000282,-0.00040953,-0.00034143,13:38:45..271,,,,
13:38:45..307,4.12684902,-0.004382,-0.00023467,0.00009244,0.0001381,-0.00046888,0.00034373,-0.0002823,-0.00040975,-0.00034152,13:38:45..314,,,,
13:38:45..403,4.05961965,-0.004382,-0.00023445,0.00009308,0.00013792,-0.00046878,0.00034359,-0.00028192,-0.00040933,-0.00034191,13:38:45..403,,,,
13:38:45..437,4.11133455,-0.004326,-0.00023425,0.00009247,0.000138,-0.0004687,0.00034397,-0.00028214,-0.00040954,-0.00034181,13:38:45..448,,,,
13:38:45..539,4.15787796,-0.004326,-0.0002352,0.00009268,0.00013838,-0.00046906,0.00034376,-0.00028261,-0.00040946,-0.00034165,13:38:45..537,,,,
13:38:45..571,4.13202051,-0.004336,-0.0002349,0.00009237,0.000138,-0.00046868,0.00034367,-0.00028214,-0.00040951,-0.00034199,13:38:45..590,,,,
13:38:45..701,4.10616306,-0.004336,-0.00023462,0.0000927,0.00013839,-0.00046886,0.00034384,-0.000282,-0.00040953,-0.00034179,13:38:45..698,,,,
13:38:45..734,4.06479114,-0.004421,-0.00023496,0.00009306,0.00013791,-0.00046886,0.00034409,-0.00028225,-0.00040906,-0.00034149,13:38:45..698,,,,
13:38:45..805,4.06479114,-0.004455,-0.00023455,0.00009269,0.00013843,-0.00046886,0.0003442,-0.00028213,-0.00040956,-0.00034143,13:38:45..886,,,,
13:38:45..936,4.07513412,-0.004455,-0.00023467,0.00009246,0.00013813,-0.00046919,0.00034383,-0.00028222,-0.00040907,-0.00034198,13:38:45..935,,,,
13:38:45..968,4.12167753,-0.004423,-0.00023506,0.00009218,0.00013787,-0.00046907,0.00034362,-0.00028205,-0.00040987,-0.00034185,13:38:45..935,,,,
13:38:46..035,4.13202051,-0.004469,-0.00023465,0.00009227,0.0001384,-0.00046902,0.00034406,-0.00028216,-0.00040992,-0.0003421,13:38:46..084,,,,
13:38:46..146,4.12684902,-0.004469,-0.00023469,0.00009278,0.000138,-0.00046877,0.00034384,-0.00028171,-0.00040986,-0.00034206,13:38:46..146,,,,
13:38:46..179,4.14753498,-0.004469,-0.00023491,0.0000923,0.00013772,-0.00046954,0.00034379,-0.00028204,-0.00040979,-0.0003416,13:38:46..146,,,,
13:38:46..212,4.12167753,-0.004549,-0.00023471,0.00009169,0.00013771,-0.00046921,0.00034353,-0.00028202,-0.00041003,-0.00034224,13:38:46..233,,,,
13:38:46..331,4.09582008,-0.004549,-0.00023455,0.00009218,0.0001378,-0.00046915,0.00034388,-0.00028228,-0.0004098,-0.00034231,13:38:46..332,,,,
13:38:46..362,4.0854771,-0.004501,-0.00023455,0.00009274,0.00013794,-0.00046911,0.00034376,-0.0002816,-0.0004098,-0.00034216,13:38:46..377,,,,
13:38:46..462,4.11133455,-0.004501,-0.00023534,0.00009247,0.00013776,-0.00046927,0.00034358,-0.00028217,-0.00040969,-0.00034193,13:38:46..460,,,,
13:38:46..494,4.11650604,-0.004484,-0.00023468,0.00009214,0.00013777,-0.00046924,0.0003436,-0.00028232,-0.00040972,-0.00034146,13:38:46..505,,,,
13:38:46..575,4.137192,-0.004484,-0.00023495,0.00009243,0.00013777,-0.00046951,0.00034339,-0.00028227,-0.00040942,-0.0003415,13:38:46..573,,,,
13:38:46..607,4.11133455,-0.004441,-0.00023479,0.00009233,0.00013809,-0.0004696,0.00034321,-0.00028268,-0.00041012,-0.00034158,13:38:46..616,,,,
13:38:46..709,4.10616306,-0.004441,-0.00023476,0.00009241,0.00013769,-0.00046941,0.00034334,-0.00028224,-0.00041001,-0.00034134,13:38:46..709,,,,
13:38:46..741,4.12167753,-0.004424,-0.0002351,0.00009227,0.00013779,-0.00046898,0.0003436,-0.00028199,-0.00040961,-0.00034167,13:38:46..752,,,,
13:38:46..831,4.09582008,-0.004424,-0.00023478,0.00009247,0.00013812,-0.00046917,0.00034321,-0.00028195,-0.00040989,-0.00034175,13:38:46..829,,,,
13:38:46..863,4.09582008,-0.00448,-0.00023472,0.00009228,0.00013756,-0.00046923,0.00034346,-0.00028201,-0.00040972,-0.00034184,13:38:46..829,,,,
13:38:46..944,4.11650604,-0.0045,-0.00023468,0.00009233,0.00013764,-0.00046943,0.00034326,-0.00028199,-0.00040982,-0.00034133,13:38:47..004,,,,
13:38:47..052,4.11650604,-0.0045,-0.00023452,0.00009203,0.00013749,-0.00046943,0.00034312,-0.00028212,-0.00040949,-0.00034202,13:38:47..051,,,,
13:38:47..085,4.10616306,-0.004525,-0.00023513,0.00009208,0.00013779,-0.00046943,0.00034305,-0.00028257,-0.00041033,-0.00034241,13:38:47..051,,,,
13:38:47..168,4.10099157,-0.004525,-0.00023522,0.00009232,0.00013764,-0.0004694,0.00034319,-0.00028255,-0.00041044,-0.00034181,13:38:47..205,,,,
13:38:47..213,4.10099157,-0.004525,-0.0002353,0.00009213,0.00013742,-0.00046949,0.00034326,-0.00028262,-0.00041021,-0.00034223,13:38:47..205,,,,
13:38:47..247,4.12167753,-0.004502,-0.00023496,0.00009198,0.00013737,-0.00046969,0.00034307,-0.00028243,-0.00040979,-0.00034194,13:38:47..248,,,,
13:38:47..304,4.12167753,-0.004453,-0.0002346,0.00009223,0.00013766,-0.00046925,0.00034301,-0.00028219,-0.00041008,-0.00034166,13:38:47..354,,,,
13:38:47..369,4.11133455,-0.004453,-0.0002347,0.00009192,0.00013782,-0.00046914,0.00034346,-0.00028248,-0.00040973,-0.00034192,13:38:47..354,,,,
13:38:47..401,4.10099157,-0.004435,-0.00023494,0.00009204,0.00013775,-0.0004693,0.00034301,-0.00028202,-0.00040981,-0.0003421,13:38:47..396,,,,
13:38:47..469,4.11650604,-0.00442,-0.00023503,0.00009194,0.00013765,-0.00046947,0.00034297,-0.00028238,-0.00040978,-0.00034221,13:38:47..468,,,,
13:38:47..518,4.13202051,-0.004434,-0.00023484,0.00009207,0.00013813,-0.00046976,0.00034318,-0.00028276,-0.00040992,-0.00034238,13:38:47..563,,,,
13:38:47..600,4.12167753,-0.004434,-0.00023503,0.00009231,0.00013779,-0.00046954,0.00034339,-0.00028301,-0.00041008,-0.00034243,13:38:47..563,,,,
13:38:47..632,4.16304945,-0.004467,-0.00023527,0.00009189,0.00013791,-0.00046968,0.00034329,-0.00028242,-0.00041019,-0.00034219,13:38:47..607,,,,
13:38:47..705,4.05961965,-0.004467,-0.00023501,0.00009165,0.00013745,-0.00046965,0.0003429,-0.00028279,-0.00041045,-0.00034202,13:38:47..739,,,,
13:38:47..746,4.11133455,-0.004467,-0.00023536,0.0000919,0.00013751,-0.00047003,0.00034298,-0.00028294,-0.00041019,-0.00034215,13:38:47..739,,,,
13:38:47..779,4.12167753,-0.004542,-0.00023502,0.00009206,0.00013781,-0.00046942,0.00034297,-0.00028248,-0.00041002,-0.00034201,13:38:47..785,,,,
13:38:47..926,4.11133455,-0.004542,-0.00023477,0.00009218,0.00013753,-0.00046952,0.00034336,-0.00028224,-0.00041014,-0.00034182,13:38:47..923,,,,
13:38:47..959,4.12167753,-0.004648,-0.00023507,0.00009184,0.00013698,-0.0004697,0.00034292,-0.0002825,-0.00041016,-0.00034245,13:38:47..923,,,,
13:38:48..020,4.06996263,-0.004648,-0.0002352,0.00009238,0.00013807,-0.00046949,0.00034312,-0.00028197,-0.00040995,-0.00034187,13:38:48..063,,,,
13:38:48..080,4.10099157,-0.004648,-0.00023471,0.00009181,0.00013764,-0.00046942,0.00034308,-0.00028204,-0.00041,-0.00034188,13:38:48..063,,,,
13:38:48..115,4.09064859,-0.004716,-0.00023512,0.00009217,0.00013772,-0.00046963,0.00034314,-0.00028217,-0.00041002,-0.000342,13:38:48..151,,,,
13:38:48..235,4.10099157,-0.004716,-0.00023535,0.00009183,0.00013786,-0.00046962,0.00034273,-0.00028242,-0.00041042,-0.00034213,13:38:48..232,,,,
13:38:48..268,4.11650604,-0.004686,-0.00023563,0.00009152,0.00013772,-0.00046975,0.00034288,-0.00028253,-0.00040984,-0.00034202,13:38:48..275,,,,
13:38:48..377,4.07513412,-0.004686,-0.00023531,0.00009211,0.00013787,-0.00046981,0.00034313,-0.0002826,-0.00040962,-0.00034244,13:38:48..374,,,,
13:38:48..409,4.09064859,-0.00457,-0.00023566,0.000092,0.00013754,-0.00046946,0.00034282,-0.00028279,-0.00041039,-0.00034233,13:38:48..416,,,,
13:38:48..520,4.12684902,-0.00457,-0.00023476,0.00009184,0.00013776,-0.00046953,0.00034322,-0.00028257,-0.00041011,-0.00034211,13:38:48..517,,,,
13:38:48..552,4.06479114,-0.004483,-0.0002351,0.00009148,0.00013737,-0.00046956,0.00034284,-0.00028291,-0.0004104,-0.00034235,13:38:48..517,,,,
13:38:48..643,4.13202051,-0.004483,-0.00023514,0.00009194,0.00013717,-0.00046975,0.00034249,-0.00028256,-0.00041074,-0.0003424,13:38:48..689,,,,
13:38:48..722,4.14236349,-0.004483,-0.00023547,0.00009175,0.00013769,-0.00047001,0.00034256,-0.00028268,-0.00041043,-0.00034229,13:38:48..689,,,,
13:38:48..756,4.11133455,-0.00458,-0.00023512,0.00009177,0.00013752,-0.00046959,0.00034292,-0.00028234,-0.0004103,-0.000342,13:38:48..786,,,,
13:38:48..866,4.07513412,-0.00458,-0.00023514,0.00009181,0.00013749,-0.00046947,0.00034294,-0.0002825,-0.00041036,-0.00034225,13:38:48..863,,,,
13:38:48..899,4.11133455,-0.004654,-0.00023516,0.0000917,0.00013752,-0.00046985,0.00034236,-0.00028306,-0.00040999,-0.00034249,13:38:48..907,,,,
13:38:49..012,4.15270647,-0.004654,-0.00023527,0.00009146,0.00013777,-0.00047023,0.00034292,-0.00028243,-0.00041037,-0.00034216,13:38:49..009,,,,
13:38:49..046,4.12684902,-0.004705,-0.0002353,0.00009142,0.00013728,-0.00047026,0.00034308,-0.00028267,-0.00041034,-0.00034247,13:38:49..054,,,,
13:38:49..129,4.12167753,-0.004705,-0.00023532,0.00009146,0.00013764,-0.00047006,0.00034286,-0.00028269,-0.00041023,-0.00034211,13:38:49..129,,,,
13:38:49..163,4.11133455,-0.004699,-0.00023547,0.00009176,0.00013745,-0.0004701,0.0003426,-0.00028284,-0.00041016,-0.00034253,13:38:49..129,,,,
13:38:49..216,4.12684902,-0.0047,-0.00023525,0.00009161,0.00013712,-0.00047015,0.00034246,-0.00028327,-0.00041034,-0.00034291,13:38:49..238,,,,
13:38:49..252,4.05961965,-0.0047,-0.00023526,0.00009182,0.00013752,-0.0004698,0.00034314,-0.00028233,-0.00041016,-0.0003424,13:38:49..238,,,,
13:38:49..284,4.13202051,-0.004802,-0.00023538,0.0000918,0.00013745,-0.00046971,0.0003424,-0.00028291,-0.00041037,-0.00034249,13:38:49..283,,,,
13:38:49..397,4.09582008,-0.004802,-0.00023556,0.00009191,0.0001373,-0.0004696,0.00034274,-0.00028284,-0.00040985,-0.00034189,13:38:49..430,,,,
13:38:49..447,4.12684902,-0.004802,-0.0002356,0.00009147,0.00013732,-0.00046975,0.00034269,-0.00028308,-0.00041011,-0.00034274,13:38:49..430,,,,
13:38:49..480,4.137192,-0.004777,-0.00023518,0.00009166,0.00013692,-0.0004698,0.00034263,-0.00028301,-0.00041005,-0.00034253,13:38:49..474,,,,
13:38:49..514,4.07513412,-0.00476,-0.00023514,0.00009161,0.00013723,-0.00046956,0.00034314,-0.00028261,-0.00041044,-0.00034249,13:38:49..517,,,,
13:38:49..607,4.10616306,-0.00476,-0.00023529,0.00009193,0.00013717,-0.00046975,0.00034294,-0.0002826,-0.00041004,-0.00034252,13:38:49..651,,,,
13:38:49..659,4.11133455,-0.00476,-0.00023566,0.00009167,0.00013692,-0.00046991,0.00034304,-0.00028301,-0.00040985,-0.0003428,13:38:49..651,,,,
13:38:49..692,4.12684902,-0.004771,-0.00023541,0.00009158,0.00013705,-0.00046987,0.00034311,-0.00028285,-0.00041012,-0.00034298,13:38:49..696,,,,
13:38:49..738,4.137192,-0.004783,-0.00023519,0.00009174,0.00013739,-0.00046995,0.00034304,-0.0002832,-0.00041046,-0.00034239,13:38:49..803,,,,
13:38:49..811,4.12167753,-0.004783,-0.0002353,0.00009174,0.00013713,-0.0004697,0.00034259,-0.00028325,-0.00041037,-0.00034276,13:38:49..803,,,,
13:38:49..844,4.09582008,-0.004797,-0.00023542,0.00009184,0.0001369,-0.00046984,0.00034224,-0.00028342,-0.00041016,-0.0003429,13:38:49..846,,,,
13:38:49..878,4.10616306,-0.004785,-0.00023553,0.00009177,0.00013705,-0.00047012,0.00034289,-0.00028318,-0.00041001,-0.0003427,13:38:49..888,,,,
13:38:49..968,4.10099157,-0.004785,-0.00023554,0.00009115,0.0001367,-0.00046975,0.00034301,-0.00028331,-0.00040986,-0.00034266,13:38:50..043,,,,
13:38:50..076,4.13202051,-0.004785,-0.00023561,0.00009198,0.00013713,-0.00047002,0.00034262,-0.00028293,-0.00041028,-0.00034295,13:38:50..043,,,,
13:38:50..110,4.14236349,-0.00471,-0.00023515,0.00009161,0.00013731,-0.00046995,0.00034296,-0.00028317,-0.00041014,-0.0003428,13:38:50..128,,,,
13:38:50..198,4.12167753,-0.00471,-0.00023489,0.00009146,0.00013707,-0.00047012,0.00034269,-0.00028274,-0.00041041,-0.00034307,13:38:50..264,,,,
13:38:50..271,4.137192,-0.00471,-0.00023481,0.00009205,0.00013703,-0.00046962,0.00034293,-0.00028273,-0.00041005,-0.00034299,13:38:50..264,,,,
