Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:30:59..954,7.0332264,0.000625,0.0001406,0.00006392,0.00118139,-0.00024892,0.00110997,0.0001866,-0.00053079,-0.00050395,16:31:00..030,,,,
16:31:00..086,6.93496809,0.000462,0.00014082,0.00006364,0.00118119,-0.00024919,0.00111043,0.00018732,-0.00053047,-0.00050368,16:31:00..082,,,,
16:31:00..122,7.24525749,0.000344,0.00014329,0.00006431,0.00118186,-0.00024979,0.00111055,0.00018784,-0.00053063,-0.00050084,16:31:00..135,,,,
16:31:00..182,6.87291021,0.000058,0.00014289,0.00006416,0.00118193,-0.00025038,0.00111047,0.00018725,-0.00053122,-0.00050145,16:31:00..229,,,,
16:31:00..260,7.88135076,0.000058,0.00014299,0.00006402,0.00118194,-0.00024987,0.00111051,0.00018759,-0.00053137,-0.00050119,16:31:00..229,,,,
16:31:00..291,6.79533786,-0.0013,0.00014335,0.00006527,0.00118232,-0.00025056,0.0011075,0.00018538,-0.00053038,-0.00050095,16:31:00..315,,,,
16:31:00..420,7.46763156,-0.0013,0.00014316,0.00006492,0.00118267,-0.00025078,0.00110815,0.00018532,-0.00053046,-0.00050064,16:31:00..416,,,,
16:31:00..451,5.76621135,-0.002306,0.0001428,0.00006307,0.00117757,-0.00025378,0.00110464,0.00018685,-0.00053012,-0.00050348,16:31:00..416,,,,
16:31:00..533,7.5503754,-0.002306,0.00014282,0.00006281,0.00117782,-0.00025385,0.00110541,0.00018733,-0.00053026,-0.00050354,16:31:00..576,,,,
16:31:00..588,8.2226691,-0.002306,0.00014271,0.00006293,0.00117743,-0.00025396,0.00110488,0.00018662,-0.00053047,-0.00050358,16:31:00..576,,,,
16:31:00..622,5.47660791,-0.002873,0.00014409,0.00006652,0.00117876,-0.00025109,0.00110684,0.00018447,-0.00053184,-0.00050457,16:31:00..714,,,,
16:31:00..775,7.59691881,-0.002873,0.00014467,0.00006668,0.00117917,-0.00025076,0.00110684,0.00018449,-0.00053216,-0.00050426,16:31:00..772,,,,
16:31:00..806,7.3952307,-0.002954,0.00014345,0.00006389,0.00117592,-0.00025371,0.00110419,0.00018555,-0.00053004,-0.0005041,16:31:00..816,,,,
16:31:00..927,6.8780817,-0.002954,0.0001434,0.00006314,0.00117599,-0.0002537,0.00110364,0.00018616,-0.00053002,-0.00050421,16:31:00..922,,,,
16:31:00..961,7.46246007,-0.003027,0.00014211,0.00006365,0.0011794,-0.00025132,0.00110809,0.00018651,-0.00053059,-0.00050375,16:31:00..965,,,,
16:31:01..002,6.77982339,-0.00312,0.00014185,0.00006379,0.00118002,-0.0002507,0.00110775,0.00018684,-0.00053029,-0.00050358,16:31:01..011,,,,
16:31:01..034,6.52642038,-0.003474,0.00014125,0.00006363,0.00118089,-0.00024935,0.00110992,0.00018643,-0.00053086,-0.00050393,16:31:01..055,,,,
16:31:01..140,7.10562726,-0.003474,0.00014129,0.00006362,0.00118056,-0.0002499,0.00110957,0.00018708,-0.00053092,-0.00050365,16:31:01..134,,,,
16:31:01..171,7.09011279,-0.003877,0.00014272,0.00006485,0.00118145,-0.00025013,0.00110897,0.00018667,-0.00053092,-0.00050279,16:31:01..177,,,,
16:31:01..291,7.0849413,-0.003877,0.0001426,0.00006471,0.00118136,-0.00025015,0.00110951,0.00018638,-0.00053059,-0.00050246,16:31:01..284,,,,
16:31:01..326,6.91428213,-0.004017,0.00014401,0.00006345,0.00118098,-0.00025313,0.00110737,0.00018944,-0.00053024,-0.00049973,16:31:01..328,,,,
16:31:01..456,7.2918009,-0.004017,0.00014388,0.00006333,0.00118054,-0.00025334,0.00110749,0.0001899,-0.00053014,-0.00050022,16:31:01..451,,,,
16:31:01..490,6.97116852,-0.003574,0.00014103,0.00006216,0.00117961,-0.00025325,0.0011068,0.00019102,-0.00052969,-0.00050319,16:31:01..495,,,,
16:31:01..604,7.02805491,-0.003574,0.00014074,0.00006221,0.0011797,-0.00025301,0.00110654,0.00019112,-0.00052964,-0.00050345,16:31:01..597,,,,
16:31:01..636,6.89876766,-0.003473,0.00014388,0.00006246,0.00118053,-0.00025219,0.00110755,0.00018699,-0.00053092,-0.00050051,16:31:01..640,,,,
16:31:01..759,6.85739574,-0.003473,0.00014353,0.00006261,0.00118004,-0.00025156,0.00110735,0.00018646,-0.0005309,-0.00050015,16:31:01..753,,,,
16:31:01..791,7.00219746,-0.003936,0.00014225,0.00006255,0.00118224,-0.00025154,0.00110873,0.00018778,-0.00052993,-0.00050172,16:31:01..797,,,,
16:31:01..918,7.07459832,-0.003936,0.00014201,0.00006286,0.00118185,-0.00025169,0.00110871,0.0001879,-0.00052938,-0.00050089,16:31:01..912,,,,
16:31:01..951,6.96082554,-0.0045,0.00014163,0.00006285,0.00118219,-0.00025052,0.00111067,0.00018767,-0.00052985,-0.00050211,16:31:01..956,,,,
16:31:02..065,6.99702597,-0.0045,0.00014196,0.00006363,0.00118264,-0.00025021,0.00111084,0.00018814,-0.00053017,-0.000502,16:31:02..059,,,,
16:31:02..098,7.17802812,-0.004709,0.0001424,0.0000655,0.00118364,-0.00024943,0.00111091,0.0001867,-0.00053106,-0.00050172,16:31:02..101,,,,
16:31:02..269,7.14182769,-0.004709,0.00014252,0.00006562,0.0011837,-0.0002491,0.00111093,0.00018631,-0.00053076,-0.00050145,16:31:02..262,,,,
16:31:02..302,7.02805491,-0.004658,0.00014194,0.00006345,0.00118314,-0.00024973,0.00111068,0.00018804,-0.00053051,-0.00050175,16:31:02..306,,,,
16:31:02..407,7.25042898,-0.004658,0.00014227,0.00006356,0.00118367,-0.00024941,0.00111049,0.00018756,-0.0005301,-0.00050251,16:31:02..453,,,,
16:31:02..492,7.19354259,-0.004658,0.00014238,0.00006378,0.00118351,-0.00024949,0.00111099,0.00018755,-0.00053066,-0.00050176,16:31:02..453,,,,
16:31:02..524,7.1366562,-0.00526,0.00014267,0.00006534,0.00118421,-0.00024891,0.00111083,0.00018719,-0.0005312,-0.00050137,16:31:02..541,,,,
16:31:02..632,7.06425534,-0.00526,0.0001426,0.00006519,0.00118416,-0.00024911,0.00111083,0.00018631,-0.00053113,-0.00050169,16:31:02..628,,,,
16:31:02..666,7.06942683,-0.005238,0.00014236,0.00006373,0.00118318,-0.00024964,0.00111035,0.0001874,-0.00053041,-0.00050055,16:31:02..671,,,,
16:31:02..787,7.19354259,-0.005238,0.00014266,0.00006381,0.00118324,-0.00025001,0.0011104,0.00018769,-0.00053078,-0.00050055,16:31:02..782,,,,
16:31:02..821,7.21422855,-0.00474,0.00014169,0.00006391,0.00118361,-0.00024883,0.00111084,0.00018839,-0.00053047,-0.00050178,16:31:02..836,,,,
16:31:02..940,7.18319961,-0.00474,0.0001419,0.0000642,0.00118371,-0.00024915,0.00111142,0.00018795,-0.00053091,-0.00050176,16:31:02..934,,,,
16:31:02..974,7.12114173,-0.004849,0.00014248,0.00006366,0.00118367,-0.00024948,0.00111127,0.00018792,-0.00053104,-0.00050078,16:31:02..976,,,,
16:31:03..015,7.12631322,-0.004857,0.00014235,0.00006393,0.00118417,-0.00024886,0.00111169,0.00018775,-0.00053066,-0.00050032,16:31:03..021,,,,
16:31:03..072,7.10562726,-0.004857,0.00014195,0.00006403,0.00118373,-0.00024877,0.00111166,0.00018794,-0.0005309,-0.00050083,16:31:03..021,,,,
16:31:03..106,7.04874087,-0.004807,0.00014221,0.00006379,0.00118339,-0.00024957,0.00111137,0.00018867,-0.00053021,-0.00050015,16:31:03..117,,,,
16:31:03..177,7.11079875,-0.004788,0.00014229,0.0000644,0.00118392,-0.00024944,0.00111114,0.00018922,-0.00053022,-0.00049992,16:31:03..226,,,,
16:31:03..310,7.14182769,-0.004788,0.00014183,0.00006407,0.00118372,-0.00024915,0.00111089,0.00018918,-0.0005298,-0.00049987,16:31:03..303,,,,
16:31:03..342,7.25042898,-0.005113,0.00014111,0.00006431,0.00118455,-0.00024782,0.00111223,0.00018903,-0.00052946,-0.00049995,16:31:03..346,,,,
16:31:03..384,7.27111494,-0.005374,0.0001407,0.00006366,0.00118416,-0.00024839,0.00111147,0.00018842,-0.00052932,-0.00050036,16:31:03..389,,,,
16:31:03..448,7.09528428,-0.005374,0.00014127,0.00006405,0.00118446,-0.0002482,0.00111185,0.00018868,-0.00052964,-0.00050058,16:31:03..492,,,,
16:31:03..504,7.17285663,-0.005374,0.00014169,0.00006392,0.00118455,-0.0002485,0.00111165,0.0001888,-0.00052911,-0.00050026,16:31:03..492,,,,
16:31:03..537,7.27628643,-0.005633,0.00014205,0.00006449,0.00118475,-0.00024742,0.00111257,0.00018891,-0.0005296,-0.00049975,16:31:03..602,,,,
16:31:03..670,7.18319961,-0.005633,0.00014173,0.00006454,0.00118503,-0.00024773,0.00111183,0.00018856,-0.00053009,-0.00049995,16:31:03..666,,,,
16:31:03..702,7.20388557,-0.005279,0.00014228,0.00006453,0.00118435,-0.00024769,0.00111307,0.00018982,-0.00052999,-0.00050105,16:31:03..709,,,,
16:31:03..824,7.26077196,-0.005279,0.00014249,0.00006474,0.00118481,-0.00024726,0.00111324,0.00018995,-0.0005296,-0.00050009,16:31:03..818,,,,
16:31:03..857,7.20905706,-0.004257,0.00014131,0.00006644,0.001187,-0.00024561,0.00111405,0.00018874,-0.00053014,-0.00050103,16:31:03..862,,,,
16:31:04..020,7.53486093,-0.004257,0.00014131,0.00006656,0.00118702,-0.00024553,0.00111398,0.00018884,-0.00053003,-0.00050116,16:31:04..014,,,,
16:31:04..052,7.36420176,-0.002909,0.00014188,0.00006721,0.00118775,-0.00024445,0.00111526,0.00019012,-0.00053006,-0.00049974,16:31:04..059,,,,
16:31:04..154,7.28145792,-0.002909,0.00014209,0.00006715,0.00118786,-0.00024424,0.00111599,0.00019028,-0.00052994,-0.00049929,16:31:04..150,,,,
16:31:04..188,7.17802812,-0.002042,0.00014194,0.0000666,0.0011872,-0.00024529,0.00111437,0.00019039,-0.00052877,-0.00049887,16:31:04..195,,,,
16:31:04..306,7.42108815,-0.002042,0.00014159,0.0000664,0.00118703,-0.00024559,0.00111456,0.00018997,-0.00052976,-0.00049881,16:31:04..300,,,,
16:31:04..338,7.30731537,-0.001466,0.00014162,0.00006896,0.00118919,-0.00024281,0.00111675,0.00019149,-0.00052904,-0.00049681,16:31:04..344,,,,
16:31:04..382,7.25560047,-0.001252,0.00014143,0.00006868,0.00118931,-0.00024288,0.00111671,0.000191,-0.00052929,-0.00049627,16:31:04..390,,,,
16:31:04..434,7.36937325,-0.00147,0.00014138,0.00006876,0.00118915,-0.000243,0.00111689,0.00019094,-0.0005292,-0.00049646,16:31:04..465,,,,
16:31:04..477,7.45728858,-0.00147,0.00014229,0.00006887,0.00118934,-0.00024287,0.00111744,0.0001912,-0.00052929,-0.00049606,16:31:04..465,,,,
16:31:04..514,7.23491451,-0.001559,0.00014263,0.00007035,0.00119127,-0.00024155,0.00111796,0.00019153,-0.0005293,-0.00049528,16:31:04..550,,,,
16:31:04..637,7.3435158,-0.001559,0.00014245,0.00007067,0.00119152,-0.00024111,0.0011185,0.00019142,-0.00052938,-0.00049553,16:31:04..633,,,,
16:31:04..671,7.4469456,-0.001905,0.00014253,0.00007018,0.00119098,-0.00024228,0.00111602,0.00019104,-0.00052894,-0.00049493,16:31:04..677,,,,
16:31:04..780,7.21940004,-0.001905,0.00014272,0.00007027,0.00119092,-0.000242,0.00111628,0.00019103,-0.0005291,-0.00049525,16:31:04..773,,,,
16:31:04..813,7.33317282,-0.002093,0.00014201,0.0000698,0.00119068,-0.00024181,0.00111825,0.00019296,-0.00052909,-0.0004942,16:31:04..817,,,,
16:31:04..859,7.37971623,-0.002717,0.00014205,0.00006966,0.00119052,-0.00024191,0.00111778,0.00019271,-0.0005291,-0.00049476,16:31:04..860,,,,
16:31:04..912,7.28662941,-0.002717,0.00014252,0.00006992,0.00119089,-0.00024163,0.00111806,0.00019226,-0.00052858,-0.00049461,16:31:04..942,,,,
16:31:04..984,7.17802812,-0.002717,0.00014215,0.00006936,0.00119015,-0.00024217,0.00111786,0.0001924,-0.00052902,-0.00049502,16:31:04..942,,,,
16:31:05..018,7.2918009,-0.003283,0.0001429,0.00007017,0.00119147,-0.00024191,0.00111774,0.00019229,-0.0005293,-0.00049537,16:31:04..989,,,,
16:31:05..126,7.26077196,-0.003283,0.00014285,0.00007024,0.00119154,-0.0002413,0.00111803,0.0001924,-0.00052928,-0.00049523,16:31:05..170,,,,
16:31:05..183,7.35903027,-0.003283,0.00014297,0.00007022,0.00119143,-0.0002412,0.00111798,0.00019304,-0.00052874,-0.0004949,16:31:05..170,,,,
16:31:05..215,7.18319961,-0.003858,0.00014292,0.00007054,0.00119108,-0.00024235,0.0011177,0.00019196,-0.00052896,-0.00049405,16:31:05..247,,,,
16:31:05..332,7.35903027,-0.003858,0.00014311,0.00007016,0.00119097,-0.00024198,0.001117,0.00019186,-0.00052946,-0.00049424,16:31:05..328,,,,
16:31:05..364,7.21940004,-0.004563,0.00014223,0.00006964,0.00118982,-0.00024347,0.00111637,0.00019223,-0.00052829,-0.0004933,16:31:05..371,,,,
16:31:05..479,7.28145792,-0.004563,0.00014229,0.00006977,0.00119017,-0.00024321,0.00111637,0.00019318,-0.00052821,-0.00049334,16:31:05..473,,,,
16:31:05..511,7.22974302,-0.004601,0.00014276,0.00007216,0.00119266,-0.00024042,0.00111829,0.00019373,-0.00052867,-0.00049363,16:31:05..517,,,,
16:31:05..647,7.12631322,-0.004601,0.00014302,0.00007169,0.00119276,-0.00024075,0.00111868,0.00019359,-0.00052875,-0.00049385,16:31:05..641,,,,
16:31:05..680,7.25042898,-0.004888,0.00014342,0.00007205,0.00119165,-0.00024127,0.00111809,0.00019534,-0.00052882,-0.00049508,16:31:05..686,,,,
16:31:05..785,7.00736895,-0.004888,0.00014332,0.00007167,0.00119155,-0.00024111,0.00111784,0.00019488,-0.00052871,-0.00049519,16:31:05..779,,,,
16:31:05..818,7.06942683,-0.004276,0.0001443,0.00007097,0.00119123,-0.00024282,0.00111679,0.00019369,-0.00052851,-0.00049456,16:31:05..834,,,,
16:31:05..920,7.10045577,-0.004276,0.00014392,0.00007119,0.00119093,-0.00024203,0.00111696,0.00019387,-0.00052846,-0.00049436,16:31:05..914,,,,
16:31:05..953,7.01771193,-0.003494,0.00014422,0.00006931,0.00119008,-0.00024236,0.00111887,0.00019228,-0.00052905,-0.00049381,16:31:05..960,,,,
16:31:06..091,7.35903027,-0.003494,0.00014405,0.00006889,0.00119061,-0.00024177,0.00111875,0.00019206,-0.00053029,-0.00049437,16:31:06..086,,,,
16:31:06..123,6.86773872,-0.002745,0.00013655,0.00006905,0.00119048,-0.00024022,0.00111748,0.00019149,-0.00053084,-0.00050095,16:31:06..130,,,,
16:31:06..197,7.01771193,-0.002428,0.00013659,0.00006863,0.00119071,-0.00024137,0.00111651,0.00019218,-0.00053045,-0.00050059,16:31:06..240,,,,
16:31:06..260,7.06425534,-0.002428,0.00013662,0.00006914,0.00119051,-0.0002412,0.00111559,0.00019197,-0.00053011,-0.00050022,16:31:06..240,,,,
16:31:06..290,6.94531107,-0.001942,0.00013926,0.00006941,0.00118965,-0.00024182,0.00111657,0.00019275,-0.00053036,-0.00049734,16:31:06..326,,,,
16:31:06..419,6.85222425,-0.001942,0.00013907,0.00006918,0.00118995,-0.00024138,0.00111709,0.00019243,-0.0005306,-0.00049752,16:31:06..414,,,,
16:31:06..453,6.8780817,-0.001586,0.00014547,0.00007182,0.00119162,-0.00024299,0.00111414,0.00019168,-0.00052909,-0.00049444,16:31:06..457,,,,
16:31:06..532,6.69190806,-0.001586,0.00014538,0.00007215,0.00119217,-0.00024302,0.00111422,0.00019177,-0.00052902,-0.0004942,16:31:06..526,,,,
16:31:06..564,6.62467869,-0.00105,0.00014352,0.00007134,0.00119155,-0.00024179,0.00111682,0.00019277,-0.00052851,-0.00049552,16:31:06..569,,,,
16:31:06..727,6.722937,-0.00105,0.00014377,0.00007133,0.00119133,-0.00024161,0.001117,0.00019278,-0.00052925,-0.00049562,16:31:06..720,,,,
16:31:06..760,6.39713313,-0.001205,0.00014313,0.00006984,0.00119032,-0.00024298,0.00111677,0.00019304,-0.00052794,-0.00049682,16:31:06..763,,,,
16:31:06..878,6.46953399,-0.001205,0.00014299,0.00007008,0.00118984,-0.00024333,0.00111699,0.00019318,-0.00052855,-0.00049644,16:31:06..874,,,,
16:31:06..912,6.11787267,-0.000847,0.00014407,0.00006883,0.00118884,-0.00024462,0.001116,0.00019343,-0.0005279,-0.00049546,16:31:06..919,,,,
16:31:06..980,6.3609327,-0.000693,0.00014392,0.00006893,0.0011891,-0.0002446,0.00111594,0.0001932,-0.00052755,-0.00049529,16:31:07..020,,,,
16:31:07..032,6.11270118,-0.000693,0.00014359,0.00006848,0.00118881,-0.00024495,0.00111601,0.00019301,-0.00052815,-0.00049545,16:31:07..020,,,,
16:31:07..066,6.34024674,-0.001962,0.00014367,0.00006998,0.0011898,-0.00024407,0.00111482,0.00019246,-0.00052814,-0.00049564,16:31:07..134,,,,
16:31:07..208,6.1023582,-0.001962,0.00014397,0.00006943,0.00118964,-0.00024474,0.00111485,0.00019209,-0.00052738,-0.00049536,16:31:07..202,,,,
16:31:07..240,6.39713313,-0.002465,0.00014375,0.00007014,0.00119119,-0.00024265,0.00111606,0.00019318,-0.00052721,-0.00049579,16:31:07..247,,,,
16:31:07..314,6.32473227,-0.002819,0.00014353,0.00007089,0.00119096,-0.00024271,0.00111651,0.00019322,-0.00052734,-0.00049588,16:31:07..353,,,,
16:31:07..366,6.24198843,-0.002819,0.0001439,0.00007047,0.00119104,-0.00024262,0.00111669,0.00019315,-0.00052713,-0.00049563,16:31:07..353,,,,
16:31:07..399,6.32990376,-0.002398,0.00014425,0.00006992,0.00118995,-0.00024361,0.0011158,0.00019176,-0.00052822,-0.00049833,16:31:07..439,,,,
16:31:07..526,6.26784588,-0.002398,0.00014434,0.00006959,0.00119041,-0.00024381,0.00111563,0.00019196,-0.0005283,-0.00049817,16:31:07..520,,,,
16:31:07..557,6.29370333,-0.002018,0.00014346,0.00006986,0.00118924,-0.00024441,0.00111579,0.00019314,-0.00052796,-0.00049585,16:31:07..563,,,,
16:31:07..638,6.02995734,-0.002018,0.00014359,0.00007004,0.00118947,-0.00024473,0.00111564,0.00019303,-0.00052733,-0.00049583,16:31:07..634,,,,
16:31:07..671,6.24198843,-0.00149,0.00014481,0.00007005,0.00118979,-0.00024371,0.00111694,0.00019394,-0.00052766,-0.00049529,16:31:07..676,,,,
16:31:07..806,6.24715992,-0.00149,0.00014406,0.00007008,0.00118957,-0.00024399,0.0011168,0.00019387,-0.00052788,-0.00049549,16:31:07..799,,,,
16:31:07..838,6.19544502,-0.00162,0.00014412,0.00007142,0.00119219,-0.00024231,0.00111548,0.00019231,-0.00052727,-0.00049794,16:31:07..842,,,,
16:31:07..948,6.52642038,-0.00162,0.00014424,0.00007219,0.00119244,-0.00024158,0.00111551,0.00019221,-0.00052746,-0.00049773,16:31:07..942,,,,
16:31:07..980,6.40230462,-0.001146,0.00014501,0.00007252,0.00119244,-0.0002419,0.00111698,0.0001937,-0.00052757,-0.00049603,16:31:07..985,,,,
16:31:08..040,6.1023582,-0.001017,0.00014527,0.00007243,0.00119247,-0.00024224,0.00111696,0.00019385,-0.0005275,-0.00049647,16:31:08..083,,,,
16:31:08..108,6.32990376,-0.001017,0.00014516,0.00007189,0.00119209,-0.00024228,0.00111684,0.00019371,-0.00052775,-0.00049616,16:31:08..083,,,,
16:31:08..142,6.19544502,-0.001337,0.00014363,0.00007179,0.00119155,-0.00024204,0.00111656,0.00019379,-0.00052721,-0.00049458,16:31:08..171,,,,
16:31:08..283,5.75069688,-0.001337,0.00014337,0.00007249,0.00119175,-0.00024238,0.00111669,0.00019374,-0.00052665,-0.0004948,16:31:08..279,,,,
16:31:08..316,6.62985018,-0.001652,0.00014363,0.00007342,0.00119325,-0.00024038,0.00111814,0.00019556,-0.00052603,-0.00049296,16:31:08..324,,,,
16:31:08..364,6.35576121,-0.002458,0.00014427,0.00007356,0.00119348,-0.00024015,0.00111839,0.00019597,-0.0005262,-0.0004931,16:31:08..324,,,,
16:31:08..425,6.28853184,-0.002458,0.00014445,0.00007398,0.00119332,-0.00024043,0.00111838,0.00019582,-0.00052649,-0.00049299,16:31:08..423,,,,
16:31:08..458,6.37127568,-0.003323,0.00014425,0.0000724,0.0011929,-0.00024043,0.00111906,0.00019432,-0.00052715,-0.00049684,16:31:08..516,,,,
16:31:08..585,5.98858542,-0.003323,0.00014422,0.00007265,0.00119282,-0.00024012,0.00111876,0.0001941,-0.00052722,-0.00049698,16:31:08..580,,,,
16:31:08..619,6.94531107,-0.004027,0.00014464,0.000073,0.00119269,-0.00024073,0.00111932,0.00019725,-0.0005262,-0.00049212,16:31:08..634,,,,
16:31:08..735,6.28853184,-0.004027,0.00014506,0.00007327,0.00119274,-0.00024036,0.0011197,0.0001977,-0.00052568,-0.00049265,16:31:08..730,,,,
16:31:08..768,6.55744932,-0.004027,0.00014424,0.00007301,0.00119198,-0.00024044,0.00111929,0.00019845,-0.00052533,-0.00049018,16:31:08..730,,,,
16:31:08..801,6.96082554,-0.004156,0.00014583,0.00007465,0.00119384,-0.00023927,0.00112042,0.00019891,-0.00052559,-0.00049055,16:31:08..851,,,,
16:31:08..904,5.77138284,-0.004265,0.00014583,0.00007453,0.00119409,-0.00023941,0.00112076,0.00019853,-0.00052568,-0.00049026,16:31:08..898,,,,
16:31:08..936,6.2575029,-0.004163,0.00014404,0.00007477,0.0011945,-0.00023808,0.00112031,0.00019744,-0.00052497,-0.00049386,16:31:08..940,,,,
16:31:09..042,6.16958757,-0.004163,0.00014378,0.00007433,0.00119496,-0.000238,0.00112047,0.00019738,-0.0005253,-0.00049332,16:31:09..036,,,,
16:31:09..074,7.23491451,-0.00394,0.00014459,0.00007369,0.00119306,-0.00024004,0.00112005,0.00019871,-0.00052592,-0.00049506,16:31:09..079,,,,
16:31:09..190,5.33697768,-0.00394,0.00014416,0.00007371,0.0011932,-0.00023993,0.00111981,0.0001987,-0.00052581,-0.0004948,16:31:09..184,,,,
16:31:09..222,6.50056293,-0.003064,0.00014457,0.0000725,0.00119162,-0.00024179,0.00111878,0.00019816,-0.00052631,-0.00049344,16:31:09..226,,,,
16:31:09..366,6.80050935,-0.003064,0.00014435,0.00007276,0.00119166,-0.00024164,0.001118,0.00019836,-0.0005256,-0.00049359,16:31:09..359,,,,
16:31:09..399,6.50573442,-0.002053,0.000144,0.00006858,0.00118843,-0.00024454,0.00111694,0.00019565,-0.00052629,-0.00049887,16:31:09..404,,,,
16:31:09..511,6.22647396,-0.002053,0.00014358,0.00006871,0.00118811,-0.00024459,0.00111694,0.00019584,-0.0005263,-0.00049878,16:31:09..504,,,,
16:31:09..544,6.4126476,-0.001499,0.00014491,0.00006799,0.00118773,-0.0002455,0.00111535,0.00019399,-0.00052685,-0.00049843,16:31:09..546,,,,
16:31:09..684,5.9472135,-0.001499,0.00014472,0.00006794,0.00118778,-0.00024549,0.00111511,0.00019367,-0.00052703,-0.00049869,16:31:09..678,,,,
16:31:09..718,6.1023582,-0.001117,0.00014432,0.00006798,0.0011869,-0.00024683,0.00111424,0.00019302,-0.00052673,-0.00049784,16:31:09..722,,,,
16:31:09..768,5.37317811,-0.001278,0.00014485,0.00006842,0.00118698,-0.00024685,0.00111405,0.00019368,-0.00052658,-0.00049807,16:31:09..809,,,,
16:31:09..826,6.71259402,-0.001278,0.00014472,0.00006829,0.00118755,-0.00024672,0.00111449,0.00019332,-0.00052642,-0.00049768,16:31:09..809,,,,
16:31:09..859,6.27301737,-0.002235,0.00014329,0.0000696,0.00118874,-0.00024316,0.00111923,0.00019821,-0.00052633,-0.00049578,16:31:09..913,,,,
16:31:09..981,6.08684373,-0.002235,0.00014321,0.00006981,0.00118899,-0.00024315,0.00111896,0.00019764,-0.00052639,-0.00049572,16:31:09..913,,,,
16:31:10..013,6.32990376,-0.002747,0.00014364,0.00006941,0.00118892,-0.00024379,0.0011179,0.00019905,-0.00052615,-0.00049831,16:31:10..030,,,,
16:31:10..115,6.40747611,-0.002747,0.00014375,0.00006895,0.00118872,-0.00024378,0.00111806,0.00019937,-0.00052616,-0.00049769,16:31:10..111,,,,
16:31:10..149,6.38161866,-0.003367,0.00014557,0.00006896,0.00118853,-0.00024569,0.00111405,0.00019423,-0.00052657,-0.0004982,16:31:10..153,,,,
