Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:33:43..200,3.92516091,-0.066339,-0.00023538,0.00009439,0.00070888,-0.00065631,0.00042518,-0.00017694,-0.00049486,-0.00076907,14:33:43..197,,,,
14:33:43..233,3.68210088,-0.066283,-0.00023577,0.000094,0.00070858,-0.00065598,0.00042517,-0.00017669,-0.00049464,-0.00076914,14:33:43..197,,,,
14:33:43..321,3.65624343,-0.066283,-0.00023556,0.00009442,0.00070915,-0.00065613,0.00042502,-0.00017682,-0.00049483,-0.00076915,14:33:43..365,,,,
14:33:43..385,3.72864429,-0.066283,-0.00023549,0.00009425,0.00070905,-0.00065616,0.00042562,-0.0001766,-0.0004948,-0.00076879,14:33:43..365,,,,
14:33:43..421,3.65624343,-0.066464,-0.00023549,0.00009421,0.00070883,-0.00065627,0.00042528,-0.00017672,-0.00049491,-0.00076916,14:33:43..452,,,,
14:33:43..539,3.7751877,-0.066464,-0.00023587,0.00009439,0.00070902,-0.00065629,0.00042509,-0.0001766,-0.00049508,-0.0007691,14:33:43..537,,,,
14:33:43..573,3.70795833,-0.066712,-0.00023664,0.00009424,0.00070852,-0.000656,0.00042543,-0.00017648,-0.0004951,-0.00076885,14:33:43..537,,,,
14:33:43..665,3.71830131,-0.066712,-0.00023578,0.00009456,0.00070889,-0.000656,0.00042501,-0.00017635,-0.00049485,-0.00076896,14:33:43..709,,,,
14:33:43..731,3.69761535,-0.066712,-0.0002357,0.00009405,0.00070879,-0.00065607,0.00042553,-0.00017641,-0.00049504,-0.00076884,14:33:43..709,,,,
14:33:43..763,3.71830131,-0.067077,-0.00023602,0.00009441,0.00070926,-0.00065667,0.00042518,-0.00017645,-0.00049506,-0.00076918,14:33:43..794,,,,
14:33:43..895,3.74415876,-0.067077,-0.0002361,0.00009448,0.00070887,-0.00065609,0.0004252,-0.00017604,-0.00049489,-0.00076877,14:33:43..893,,,,
14:33:43..928,3.89413197,-0.067332,-0.00023584,0.00009457,0.00070894,-0.00065656,0.00042506,-0.00017691,-0.0004949,-0.000769,14:33:43..935,,,,
14:33:44..074,3.85793154,-0.067332,-0.00023642,0.00009378,0.00070837,-0.00065633,0.00042468,-0.00017678,-0.00049556,-0.00076925,14:33:44..069,,,,
14:33:44..106,3.40284042,-0.067454,-0.00023612,0.00009402,0.00070947,-0.00065609,0.00042509,-0.00017665,-0.00049481,-0.00076866,14:33:44..113,,,,
14:33:44..231,3.72864429,-0.067454,-0.00023594,0.00009417,0.00070893,-0.00065672,0.00042533,-0.0001766,-0.000495,-0.00076918,14:33:44..227,,,,
14:33:44..264,4.11650604,-0.067563,-0.00023592,0.00009383,0.00070874,-0.00065667,0.00042471,-0.00017644,-0.00049494,-0.00076895,14:33:44..271,,,,
14:33:44..342,3.66658641,-0.067563,-0.00023611,0.00009389,0.00070897,-0.00065678,0.00042455,-0.0001766,-0.00049499,-0.00076903,14:33:44..371,,,,
14:33:44..380,3.92516091,-0.067563,-0.00023585,0.00009377,0.00070834,-0.00065635,0.00042477,-0.00017681,-0.00049506,-0.00076861,14:33:44..371,,,,
14:33:44..413,3.69761535,-0.067996,-0.00023533,0.00009421,0.00070881,-0.00065662,0.00042477,-0.00017722,-0.00049517,-0.0007686,14:33:44..415,,,,
14:33:44..520,3.45455532,-0.067996,-0.00023586,0.00009411,0.00070891,-0.00065623,0.00042434,-0.00017695,-0.00049514,-0.00076901,14:33:44..517,,,,
14:33:44..551,3.74415876,-0.068144,-0.00023605,0.00009393,0.00070863,-0.00065659,0.00042453,-0.00017673,-0.0004953,-0.00076887,14:33:44..561,,,,
14:33:44..676,3.80104515,-0.068144,-0.00023626,0.00009382,0.00070851,-0.00065666,0.00042497,-0.00017695,-0.00049521,-0.00076916,14:33:44..672,,,,
14:33:44..708,3.67692939,-0.068096,-0.0002359,0.00009445,0.00070885,-0.00065671,0.00042495,-0.00017695,-0.000495,-0.00076854,14:33:44..714,,,,
14:33:44..793,3.80621664,-0.068096,-0.00023639,0.00009324,0.00070871,-0.00065696,0.00042438,-0.00017708,-0.00049511,-0.00076845,14:33:44..830,,,,
14:33:44..839,3.80104515,-0.068096,-0.00023602,0.00009424,0.0007085,-0.00065687,0.00042453,-0.00017674,-0.00049508,-0.00076874,14:33:44..830,,,,
14:33:44..873,3.67692939,-0.06796,-0.00023601,0.00009379,0.00070847,-0.00065662,0.00042491,-0.00017699,-0.00049496,-0.00076873,14:33:44..875,,,,
14:33:44..977,3.88896048,-0.06796,-0.00023622,0.00009388,0.00070893,-0.00065707,0.00042488,-0.00017712,-0.00049495,-0.00076884,14:33:44..973,,,,
14:33:45..008,3.78553068,-0.06783,-0.00023592,0.00009375,0.00070843,-0.00065725,0.00042453,-0.00017716,-0.00049525,-0.00076892,14:33:45..015,,,,
14:33:45..080,3.62521449,-0.067761,-0.00023643,0.00009366,0.00070888,-0.00065684,0.00042449,-0.00017707,-0.00049514,-0.0007686,14:33:45..119,,,,
14:33:45..131,3.75967323,-0.067761,-0.00023639,0.0000939,0.0007084,-0.00065684,0.00042449,-0.00017693,-0.00049526,-0.00076874,14:33:45..119,,,,
14:33:45..164,3.88378899,-0.067885,-0.00023633,0.00009371,0.00070826,-0.00065689,0.00042409,-0.00017728,-0.00049521,-0.00076877,14:33:45..215,,,,
14:33:45..244,3.68210088,-0.067885,-0.0002362,0.00009374,0.00070857,-0.00065708,0.00042428,-0.00017722,-0.00049534,-0.00076901,14:33:45..215,,,,
14:33:45..278,3.80104515,-0.067855,-0.00023579,0.00009369,0.00070851,-0.00065704,0.0004242,-0.00017686,-0.00049503,-0.00076867,14:33:45..303,,,,
14:33:45..400,3.90447495,-0.067855,-0.0002364,0.00009375,0.00070826,-0.00065716,0.00042437,-0.00017688,-0.00049573,-0.00076932,14:33:45..396,,,,
14:33:45..432,4.02859071,-0.067923,-0.00023637,0.00009393,0.00070894,-0.00065694,0.00042427,-0.00017698,-0.00049499,-0.00076878,14:33:45..442,,,,
14:33:45..550,3.50109873,-0.067923,-0.00023612,0.00009377,0.00070833,-0.00065732,0.00042373,-0.00017703,-0.00049516,-0.00076896,14:33:45..546,,,,
14:33:45..582,3.69244386,-0.067833,-0.00023631,0.00009419,0.00070835,-0.00065708,0.00042442,-0.00017679,-0.00049492,-0.00076931,14:33:45..590,,,,
14:33:45..683,3.83724558,-0.067833,-0.00023661,0.0000939,0.00070873,-0.00065718,0.00042379,-0.00017677,-0.00049511,-0.00076881,14:33:45..680,,,,
14:33:45..715,3.81655962,-0.067708,-0.00023659,0.00009347,0.00070838,-0.00065736,0.00042381,-0.00017736,-0.00049518,-0.00076943,14:33:45..723,,,,
14:33:45..830,3.620043,-0.067708,-0.00023587,0.00009408,0.00070833,-0.00065706,0.0004245,-0.0001773,-0.00049515,-0.000769,14:33:45..826,,,,
14:33:45..862,3.81138813,-0.067638,-0.00023622,0.00009327,0.00070827,-0.00065724,0.00042411,-0.00017681,-0.00049524,-0.00076904,14:33:45..869,,,,
14:33:45..950,3.71830131,-0.067638,-0.00023582,0.00009391,0.0007086,-0.00065694,0.00042414,-0.00017687,-0.00049509,-0.00076862,14:33:45..946,,,,
14:33:45..982,3.73898727,-0.067548,-0.00023603,0.00009368,0.00070779,-0.00065724,0.00042377,-0.00017751,-0.00049547,-0.00076872,14:33:45..989,,,,
14:33:46..069,3.32009658,-0.067548,-0.00023609,0.00009348,0.00070844,-0.00065742,0.00042371,-0.00017684,-0.00049499,-0.00076894,14:33:46..065,,,,
14:33:46..101,3.64590045,-0.067397,-0.00023625,0.00009381,0.00070862,-0.00065706,0.00042441,-0.00017712,-0.00049544,-0.00076899,14:33:46..109,,,,
14:33:46..217,3.68210088,-0.067397,-0.00023673,0.00009373,0.00070838,-0.00065713,0.00042392,-0.00017706,-0.00049556,-0.00076874,14:33:46..213,,,,
14:33:46..249,3.51144171,-0.067123,-0.00023572,0.00009342,0.00070852,-0.00065734,0.00042384,-0.00017715,-0.00049513,-0.00076868,14:33:46..213,,,,
14:33:46..326,3.81138813,-0.067123,-0.00023611,0.00009346,0.00070809,-0.00065751,0.00042393,-0.00017679,-0.0004952,-0.00076867,14:33:46..354,,,,
14:33:46..364,3.57349959,-0.067123,-0.00023606,0.00009378,0.00070833,-0.00065708,0.00042393,-0.00017707,-0.00049509,-0.00076862,14:33:46..354,,,,
14:33:46..397,3.79587366,-0.06716,-0.00023648,0.00009334,0.000708,-0.00065752,0.00042414,-0.00017692,-0.00049549,-0.00076885,14:33:46..399,,,,
14:33:46..432,3.76484472,-0.06716,-0.00023623,0.00009323,0.00070803,-0.00065756,0.00042384,-0.00017714,-0.00049548,-0.00076894,14:33:46..399,,,,
14:33:46..466,3.77001621,-0.067166,-0.0002364,0.00009362,0.0007078,-0.0006574,0.00042439,-0.00017697,-0.00049525,-0.0007689,14:33:46..499,,,,
14:33:46..551,3.64590045,-0.067166,-0.00023632,0.00009328,0.0007084,-0.00065735,0.00042428,-0.000177,-0.00049522,-0.00076871,14:33:46..548,,,,
14:33:46..583,3.80621664,-0.06722,-0.0002359,0.00009302,0.00070834,-0.00065776,0.00042393,-0.00017735,-0.00049572,-0.00076822,14:33:46..591,,,,
14:33:46..690,3.57867108,-0.06722,-0.00023619,0.00009351,0.00070819,-0.00065775,0.00042357,-0.00017712,-0.00049543,-0.00076897,14:33:46..686,,,,
14:33:46..721,3.91481793,-0.067248,-0.00023628,0.00009354,0.00070888,-0.00065733,0.00042403,-0.00017718,-0.0004952,-0.00076882,14:33:46..728,,,,
14:33:46..855,3.95618985,-0.067248,-0.00023684,0.00009305,0.00070815,-0.00065765,0.00042387,-0.00017702,-0.0004953,-0.00076891,14:33:46..851,,,,
14:33:46..887,3.89930346,-0.06722,-0.00023665,0.0000932,0.00070812,-0.00065715,0.00042369,-0.00017733,-0.00049515,-0.00076889,14:33:46..895,,,,
14:33:46..988,3.37698297,-0.06722,-0.00023619,0.000093,0.00070833,-0.00065766,0.00042378,-0.0001772,-0.00049564,-0.00076907,14:33:46..984,,,,
14:33:47..020,3.4648983,-0.067295,-0.00023678,0.00009332,0.00070815,-0.00065798,0.0004238,-0.0001772,-0.0004953,-0.0007688,14:33:47..026,,,,
14:33:47..105,4.00273326,-0.067295,-0.00023635,0.00009357,0.00070785,-0.00065721,0.00042374,-0.00017725,-0.00049534,-0.00076878,14:33:47..148,,,,
14:33:47..157,3.82173111,-0.067295,-0.00023605,0.00009326,0.00070823,-0.00065741,0.00042388,-0.00017731,-0.00049535,-0.00076864,14:33:47..148,,,,
14:33:47..190,3.38215446,-0.067382,-0.00023663,0.00009347,0.00070827,-0.00065724,0.00042373,-0.00017701,-0.00049528,-0.00076839,14:33:47..192,,,,
14:33:47..248,3.86310303,-0.067498,-0.00023687,0.00009303,0.00070821,-0.00065738,0.00042344,-0.00017696,-0.00049579,-0.00076883,14:33:47..289,,,,
14:33:47..335,3.72864429,-0.067498,-0.00023657,0.00009327,0.00070826,-0.00065763,0.00042363,-0.00017715,-0.00049509,-0.00076849,14:33:47..333,,,,
14:33:47..369,3.79070217,-0.067579,-0.00023636,0.00009294,0.00070789,-0.00065721,0.00042355,-0.0001775,-0.00049545,-0.00076882,14:33:47..377,,,,
14:33:47..494,2.46680073,-0.067579,-0.00023649,0.00009322,0.00070822,-0.00065735,0.00042376,-0.00017699,-0.00049593,-0.00076859,14:33:47..490,,,,
14:33:47..525,3.620043,-0.067618,-0.00023693,0.00009317,0.00070823,-0.00065709,0.000424,-0.00017728,-0.00049547,-0.00076867,14:33:47..534,,,,
14:33:47..630,3.3614685,-0.067618,-0.00023679,0.00009297,0.00070814,-0.00065782,0.00042321,-0.0001773,-0.00049541,-0.00076881,14:33:47..626,,,,
14:33:47..662,3.80621664,-0.067644,-0.0002366,0.00009339,0.0007079,-0.00065769,0.00042366,-0.00017728,-0.00049546,-0.00076876,14:33:47..668,,,,
14:33:47..772,3.09772251,-0.067644,-0.0002369,0.00009303,0.00070771,-0.00065758,0.00042372,-0.00017698,-0.00049543,-0.00076847,14:33:47..768,,,,
14:33:47..805,3.73381578,-0.067685,-0.00023643,0.00009301,0.00070817,-0.00065746,0.00042383,-0.00017733,-0.00049523,-0.00076813,14:33:47..813,,,,
14:33:47..917,3.28389615,-0.067685,-0.00023659,0.00009305,0.00070806,-0.00065806,0.00042389,-0.00017728,-0.00049545,-0.00076887,14:33:47..915,,,,
14:33:47..951,3.7751877,-0.067862,-0.00023704,0.00009316,0.00070798,-0.00065784,0.00042345,-0.00017712,-0.00049569,-0.00076851,14:33:47..915,,,,
14:33:48..017,3.82173111,-0.067862,-0.00023667,0.00009316,0.00070798,-0.00065775,0.00042328,-0.00017736,-0.00049549,-0.00076859,14:33:48..046,,,,
14:33:48..056,3.96136134,-0.067862,-0.00023661,0.0000935,0.00070817,-0.00065762,0.00042369,-0.00017672,-0.00049526,-0.00076905,14:33:48..046,,,,
14:33:48..089,4.04410518,-0.068066,-0.00023681,0.0000932,0.00070801,-0.00065741,0.00042335,-0.00017705,-0.00049569,-0.0007687,14:33:48..091,,,,
14:33:48..189,3.76484472,-0.068066,-0.00023694,0.00009307,0.00070764,-0.00065787,0.00042325,-0.00017735,-0.00049544,-0.00076864,14:33:48..186,,,,
14:33:48..220,4.10099157,-0.067804,-0.00023628,0.0000929,0.00070778,-0.0006577,0.00042326,-0.00017748,-0.00049541,-0.00076889,14:33:48..186,,,,
14:33:48..279,3.22700976,-0.067804,-0.00023661,0.00009309,0.00070802,-0.00065784,0.00042295,-0.00017696,-0.00049495,-0.00076841,14:33:48..315,,,,
14:33:48..349,4.10099157,-0.067804,-0.00023674,0.00009307,0.00070787,-0.00065824,0.00042313,-0.00017713,-0.00049549,-0.00076831,14:33:48..315,,,,
14:33:48..382,3.7751877,-0.067576,-0.0002366,0.00009272,0.00070782,-0.00065772,0.00042293,-0.00017727,-0.00049533,-0.00076856,14:33:48..404,,,,
14:33:48..508,3.43386936,-0.067576,-0.0002366,0.00009262,0.00070755,-0.00065807,0.0004228,-0.00017732,-0.00049538,-0.00076891,14:33:48..504,,,,
14:33:48..540,3.95101836,-0.067339,-0.00023664,0.00009304,0.00070795,-0.00065754,0.00042351,-0.00017712,-0.00049558,-0.00076847,14:33:48..504,,,,
14:33:48..607,3.56315661,-0.067339,-0.00023698,0.00009236,0.00070801,-0.00065762,0.00042333,-0.00017739,-0.00049508,-0.00076853,14:33:48..634,,,,
14:33:48..645,4.01307624,-0.067339,-0.00023667,0.00009286,0.00070833,-0.00065771,0.00042347,-0.00017739,-0.00049534,-0.00076849,14:33:48..634,,,,
14:33:48..676,3.77001621,-0.067235,-0.00023684,0.00009273,0.00070764,-0.00065831,0.0004231,-0.0001775,-0.00049553,-0.0007687,14:33:48..678,,,,
14:33:48..779,3.68210088,-0.067235,-0.00023725,0.00009258,0.00070795,-0.00065801,0.00042337,-0.00017751,-0.00049553,-0.00076909,14:33:48..775,,,,
14:33:48..810,3.71312982,-0.067057,-0.00023697,0.00009275,0.00070792,-0.00065821,0.00042356,-0.00017696,-0.00049546,-0.00076805,14:33:48..818,,,,
14:33:48..908,3.86827452,-0.067057,-0.0002368,0.00009323,0.00070826,-0.00065798,0.00042288,-0.00017753,-0.00049562,-0.00076811,14:33:48..904,,,,
14:33:48..940,3.96136134,-0.067006,-0.00023679,0.00009251,0.00070776,-0.00065815,0.00042321,-0.00017748,-0.00049614,-0.00076831,14:33:48..946,,,,
14:33:49..050,3.89930346,-0.067006,-0.00023686,0.00009275,0.00070785,-0.00065814,0.00042377,-0.00017743,-0.00049568,-0.00076865,14:33:49..046,,,,
14:33:49..081,3.39249744,-0.067,-0.00023697,0.0000924,0.00070773,-0.00065818,0.00042291,-0.00017721,-0.00049534,-0.00076819,14:33:49..089,,,,
14:33:49..197,4.02859071,-0.067,-0.00023659,0.00009247,0.00070732,-0.00065835,0.00042243,-0.00017721,-0.00049545,-0.0007686,14:33:49..193,,,,
14:33:49..230,3.61487151,-0.067055,-0.00023694,0.00009262,0.00070781,-0.00065834,0.00042295,-0.00017746,-0.00049578,-0.00076883,14:33:49..236,,,,
14:33:49..341,3.69761535,-0.067055,-0.00023694,0.00009274,0.00070798,-0.00065827,0.00042306,-0.00017692,-0.00049561,-0.00076829,14:33:49..337,,,,
14:33:49..373,4.14236349,-0.066994,-0.00023704,0.00009268,0.00070726,-0.00065856,0.00042279,-0.00017718,-0.00049579,-0.00076851,14:33:49..382,,,,
14:33:49..478,3.83724558,-0.066994,-0.00023707,0.00009251,0.00070745,-0.0006582,0.00042312,-0.00017709,-0.00049556,-0.00076859,14:33:49..474,,,,
14:33:49..509,3.7234728,-0.067077,-0.00023687,0.00009285,0.00070783,-0.00065847,0.00042297,-0.00017716,-0.00049544,-0.00076845,14:33:49..518,,,,
14:33:49..626,3.50627022,-0.067077,-0.00023667,0.00009269,0.0007078,-0.00065865,0.0004227,-0.00017732,-0.00049582,-0.00076829,14:33:49..624,,,,
14:33:49..660,3.9303324,-0.067085,-0.00023713,0.0000923,0.00070753,-0.00065841,0.00042286,-0.00017768,-0.00049586,-0.0007689,14:33:49..668,,,,
14:33:49..786,3.64072896,-0.067085,-0.00023698,0.00009299,0.00070794,-0.00065825,0.00042319,-0.00017693,-0.0004952,-0.00076846,14:33:49..781,,,,
14:33:49..818,3.97687581,-0.066967,-0.00023699,0.00009279,0.00070746,-0.00065842,0.00042273,-0.00017753,-0.00049556,-0.00076884,14:33:49..828,,,,
14:33:49..932,3.95618985,-0.066967,-0.00023669,0.00009282,0.00070761,-0.00065839,0.00042305,-0.00017729,-0.00049503,-0.00076826,14:33:49..927,,,,
14:33:49..963,4.35439458,-0.066897,-0.00023709,0.00009235,0.00070688,-0.00065861,0.00042268,-0.00017729,-0.00049545,-0.00076869,14:33:49..970,,,,
14:33:50..032,3.08737953,-0.066905,-0.00023677,0.00009234,0.00070722,-0.00065856,0.00042298,-0.00017712,-0.00049558,-0.00076874,14:33:50..071,,,,
14:33:50..104,4.33370862,-0.066905,-0.00023677,0.0000926,0.00070704,-0.00065853,0.00042244,-0.00017749,-0.00049542,-0.00076848,14:33:50..071,,,,
14:33:50..139,3.33561105,-0.067021,-0.00023696,0.00009238,0.00070699,-0.00065875,0.00042216,-0.00017768,-0.00049577,-0.00076881,14:33:50..166,,,,
14:33:50..268,4.29750819,-0.067021,-0.00023701,0.00009239,0.00070707,-0.0006586,0.00042209,-0.00017743,-0.00049572,-0.00076884,14:33:50..264,,,,
14:33:50..301,3.80621664,-0.066987,-0.00023715,0.00009215,0.00070728,-0.00065868,0.00042255,-0.0001778,-0.00049603,-0.00076877,14:33:50..307,,,,
14:33:50..369,3.9303324,-0.066899,-0.00023698,0.00009249,0.00070726,-0.00065838,0.0004226,-0.00017721,-0.00049559,-0.0007683,14:33:50..408,,,,
14:33:50..414,3.59935704,-0.066899,-0.00023672,0.00009233,0.00070746,-0.00065877,0.00042274,-0.00017727,-0.00049553,-0.00076865,14:33:50..408,,,,
14:33:50..449,3.82173111,-0.066762,-0.00023724,0.00009247,0.00070714,-0.00065923,0.00042223,-0.00017777,-0.00049585,-0.0007687,14:33:50..451,,,,
14:33:50..571,3.74933025,-0.066762,-0.00023726,0.00009251,0.00070697,-0.00065864,0.00042253,-0.00017731,-0.00049569,-0.00076862,14:33:50..566,,,,
14:33:50..602,3.69244386,-0.066549,-0.00023785,0.00009238,0.00070722,-0.00065883,0.00042272,-0.00017724,-0.00049576,-0.00076847,14:33:50..611,,,,
14:33:50..728,3.62521449,-0.066549,-0.00023715,0.00009242,0.00070733,-0.00065922,0.00042257,-0.00017753,-0.00049532,-0.00076856,14:33:50..725,,,,
14:33:50..760,3.79070217,-0.066411,-0.00023715,0.00009209,0.00070728,-0.00065846,0.0004228,-0.00017738,-0.00049568,-0.0007682,14:33:50..768,,,,
14:33:50..858,3.7234728,-0.066411,-0.00023764,0.00009211,0.0007071,-0.00065885,0.00042238,-0.00017727,-0.00049576,-0.00076898,14:33:50..856,,,,
14:33:50..890,3.63555747,-0.066548,-0.00023732,0.00009202,0.00070683,-0.00065915,0.00042235,-0.0001782,-0.00049512,-0.0007683,14:33:50..856,,,,
14:33:50..963,3.5683281,-0.066548,-0.0002369,0.00009199,0.00070676,-0.00065932,0.00042247,-0.00017741,-0.00049566,-0.00076835,14:33:50..994,,,,
14:33:51..032,3.69244386,-0.066548,-0.00023766,0.00009231,0.0007072,-0.00065858,0.00042262,-0.00017769,-0.00049582,-0.00076858,14:33:50..994,,,,
14:33:51..067,3.81655962,-0.066549,-0.00023717,0.00009221,0.00070707,-0.00065874,0.00042248,-0.00017773,-0.00049572,-0.00076838,14:33:51..079,,,,
14:33:51..171,3.59935704,-0.066549,-0.00023727,0.00009195,0.00070704,-0.00065894,0.00042234,-0.00017753,-0.00049582,-0.0007683,14:33:51..168,,,,
14:33:51..204,3.78553068,-0.066342,-0.00023726,0.00009153,0.00070726,-0.00065913,0.00042211,-0.00017723,-0.0004957,-0.00076898,14:33:51..211,,,,
14:33:51..306,3.9303324,-0.066342,-0.0002375,0.00009224,0.00070692,-0.00065917,0.00042239,-0.00017793,-0.00049562,-0.00076803,14:33:51..302,,,,
14:33:51..338,3.71312982,-0.066062,-0.00023711,0.00009157,0.00070699,-0.00065868,0.00042209,-0.00017746,-0.00049581,-0.00076871,14:33:51..347,,,,
14:33:51..445,3.80621664,-0.066062,-0.00023718,0.00009215,0.00070714,-0.00065876,0.00042186,-0.00017712,-0.00049551,-0.00076809,14:33:51..440,,,,
14:33:51..476,3.85276005,-0.066029,-0.00023765,0.00009192,0.00070708,-0.00065861,0.00042236,-0.00017766,-0.00049594,-0.00076827,14:33:51..482,,,,
14:33:51..537,3.78035919,-0.065966,-0.00023719,0.00009225,0.0007074,-0.00065863,0.00042289,-0.00017726,-0.00049576,-0.00076811,14:33:51..584,,,,
14:33:51..650,3.7751877,-0.065966,-0.00023755,0.00009197,0.00070711,-0.00065893,0.00042219,-0.00017733,-0.00049601,-0.00076854,14:33:51..649,,,,
14:33:51..684,3.59418555,-0.066008,-0.00023729,0.0000918,0.00070717,-0.00065906,0.00042186,-0.00017777,-0.00049582,-0.0007683,14:33:51..694,,,,
14:33:51..826,3.82173111,-0.066008,-0.00023727,0.00009197,0.00070682,-0.00065901,0.00042244,-0.00017723,-0.000496,-0.00076788,14:33:51..823,,,,
14:33:51..862,3.75967323,-0.066229,-0.00023758,0.00009199,0.00070749,-0.00065868,0.00042252,-0.00017757,-0.00049569,-0.00076844,14:33:51..823,,,,
14:33:51..932,4.09582008,-0.066524,-0.0002374,0.00009194,0.00070724,-0.00065895,0.0004225,-0.0001775,-0.00049569,-0.00076837,14:33:51..971,,,,
14:33:52..025,3.85793154,-0.066524,-0.0002378,0.0000921,0.00070691,-0.00065897,0.00042232,-0.00017766,-0.00049582,-0.00076879,14:33:52..021,,,,
14:33:52..057,3.71312982,-0.066648,-0.0002375,0.00009176,0.00070693,-0.00065908,0.00042262,-0.00017764,-0.00049606,-0.00076819,14:33:52..064,,,,
14:33:52..114,3.89413197,-0.066648,-0.00023759,0.00009234,0.00070701,-0.00065936,0.00042237,-0.00017746,-0.00049577,-0.00076803,14:33:52..155,,,,
14:33:52..164,3.66658641,-0.066648,-0.00023776,0.00009182,0.00070699,-0.00065943,0.00042211,-0.00017786,-0.00049584,-0.00076842,14:33:52..155,,,,
14:33:52..198,3.78553068,-0.066746,-0.00023727,0.00009197,0.00070658,-0.00065933,0.00042194,-0.0001776,-0.00049586,-0.00076887,14:33:52..197,,,,
14:33:52..233,3.8269026,-0.066784,-0.00023715,0.00009178,0.00070673,-0.00065938,0.0004217,-0.00017776,-0.00049574,-0.00076816,14:33:52..240,,,,
14:33:52..283,3.71830131,-0.066816,-0.00023732,0.0000923,0.00070675,-0.00065928,0.00042253,-0.00017728,-0.00049604,-0.0007688,14:33:52..305,,,,
14:33:52..321,3.92516091,-0.066816,-0.00023764,0.00009217,0.00070658,-0.00065889,0.00042162,-0.0001776,-0.00049579,-0.00076866,14:33:52..305,,,,
14:33:52..354,3.50627022,-0.066795,-0.00023754,0.00009137,0.00070672,-0.00065952,0.00042157,-0.00017769,-0.00049567,-0.00076839,14:33:52..393,,,,
14:33:52..438,4.00790475,-0.066654,-0.00023766,0.00009166,0.00070677,-0.00065899,0.00042193,-0.00017727,-0.00049582,-0.00076832,14:33:52..476,,,,
14:33:52..544,3.55281363,-0.066654,-0.00023753,0.00009168,0.00070691,-0.00065947,0.0004221,-0.00017736,-0.00049568,-0.00076855,14:33:52..542,,,,
14:33:52..579,3.20115231,-0.066569,-0.00023762,0.00009171,0.00070659,-0.00065938,0.00042196,-0.00017741,-0.00049587,-0.00076773,14:33:52..586,,,,
14:33:52..711,3.96136134,-0.066569,-0.00023765,0.00009158,0.00070648,-0.00065907,0.0004224,-0.00017728,-0.00049587,-0.00076815,14:33:52..708,,,,
