Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:05:59..814,5.10943212,-0.011047,0.00017916,0.00009359,0.00138241,-0.00003333,0.00108793,0.00022377,-0.00066445,-0.00057806,17:05:59..875,,,,
17:05:59..937,5.13011808,-0.011047,0.00017876,0.00009361,0.00138212,-0.00003345,0.00108794,0.00022413,-0.00066422,-0.00057795,17:05:59..923,,,,
17:05:59..969,5.05771722,-0.011514,0.00017971,0.0000952,0.00138409,-0.00003312,0.00108697,0.00022332,-0.00066374,-0.00057775,17:06:00..007,,,,
17:06:00..098,5.12494659,-0.011514,0.00018039,0.00009443,0.00138401,-0.0000335,0.00108747,0.00022389,-0.00066334,-0.00057764,17:06:00..088,,,,
17:06:00..132,4.92325848,-0.012037,0.00017975,0.00009368,0.00138408,-0.00003295,0.00108803,0.00022385,-0.00066246,-0.00057961,17:06:00..203,,,,
17:06:00..269,5.24906235,-0.0123,0.00018031,0.00009353,0.00138329,-0.00003349,0.00108733,0.00022307,-0.00066322,-0.00058059,17:06:00..258,,,,
17:06:00..302,5.10943212,-0.012882,0.00017917,0.00009431,0.00138302,-0.00003339,0.0010875,0.00022365,-0.0006634,-0.00058312,17:06:00..301,,,,
17:06:00..335,5.05254573,-0.013442,0.00017897,0.00009368,0.00138282,-0.00003395,0.0010873,0.00022322,-0.00066444,-0.00058445,17:06:00..344,,,,
17:06:00..431,5.19734745,-0.013763,0.0001788,0.00009382,0.0013828,-0.00003372,0.00108742,0.00022332,-0.00066341,-0.0005843,17:06:00..471,,,,
17:06:00..528,4.95428742,-0.013763,0.00017907,0.00009316,0.00138255,-0.00003338,0.00108707,0.0002236,-0.00066353,-0.00058488,17:06:00..516,,,,
17:06:00..560,5.26457682,-0.014851,0.00017837,0.00009279,0.00138193,-0.00003401,0.00108699,0.00022311,-0.00066286,-0.00057891,17:06:00..633,,,,
17:06:00..699,5.35766364,-0.014851,0.00017785,0.00009253,0.00138181,-0.00003426,0.00108663,0.0002229,-0.00066293,-0.00057915,17:06:00..690,,,,
17:06:00..732,5.30077725,-0.015182,0.00017868,0.00009536,0.00138435,-0.00003315,0.00108696,0.00022263,-0.0006639,-0.00058154,17:06:00..735,,,,
17:06:00..794,4.92325848,-0.015272,0.00017815,0.00009534,0.00138444,-0.00003342,0.00108714,0.00022296,-0.00066367,-0.00058193,17:06:00..837,,,,
17:06:00..867,5.14563255,-0.015272,0.00017872,0.00009484,0.00138367,-0.00003317,0.00108701,0.00022298,-0.00066356,-0.00058204,17:06:00..837,,,,
17:06:00..899,5.24389086,-0.015543,0.0001779,0.00009196,0.00138119,-0.00003415,0.00108694,0.00022351,-0.00066298,-0.00058487,17:06:00..924,,,,
17:06:01..039,5.20251894,-0.015543,0.00017761,0.00009162,0.00138043,-0.00003436,0.00108711,0.00022373,-0.00066329,-0.00058496,17:06:01..024,,,,
17:06:01..072,5.08357467,-0.016235,0.00017869,0.00009071,0.0013802,-0.0000345,0.00108748,0.000224,-0.0006631,-0.00058754,17:06:01..111,,,,
17:06:01..206,4.8612006,-0.016235,0.00017854,0.00009059,0.00138029,-0.00003463,0.00108741,0.00022355,-0.00066319,-0.00058711,17:06:01..191,,,,
17:06:01..239,5.25940533,-0.016393,0.0001781,0.00009627,0.00138573,-0.0000338,0.00108511,0.00022146,-0.0006639,-0.00057763,17:06:01..277,,,,
17:06:01..370,5.10943212,-0.016393,0.00017829,0.00009571,0.0013854,-0.00003375,0.00108536,0.00022188,-0.00066393,-0.0005778,17:06:01..357,,,,
17:06:01..404,5.31112023,-0.015577,0.00017832,0.00009544,0.00138505,-0.00003324,0.00108669,0.00022307,-0.00066413,-0.00058325,17:06:01..441,,,,
17:06:01..505,5.03185977,-0.015577,0.00017849,0.00009539,0.00138524,-0.00003313,0.00108679,0.00022297,-0.00066348,-0.00058298,17:06:01..492,,,,
17:06:01..539,4.9129155,-0.015355,0.00017861,0.00009277,0.00138226,-0.00003397,0.00108695,0.00022348,-0.00066276,-0.00058614,17:06:01..607,,,,
17:06:01..667,5.33697768,-0.015355,0.00017838,0.00009234,0.00138231,-0.00003428,0.00108682,0.00022323,-0.00066301,-0.0005861,17:06:01..653,,,,
17:06:01..700,5.58003771,-0.015399,0.00017662,0.00008858,0.00137698,-0.00003572,0.00108709,0.00022379,-0.00066315,-0.00058097,17:06:01..705,,,,
17:06:01..768,4.90257252,-0.015397,0.00017634,0.00008877,0.001377,-0.00003589,0.00108709,0.00022309,-0.00066336,-0.00058012,17:06:01..804,,,,
17:06:01..835,5.43523599,-0.015397,0.00017592,0.0000885,0.00137673,-0.00003557,0.00108693,0.00022299,-0.00066324,-0.00057949,17:06:01..804,,,,
17:06:01..869,5.17149,-0.015245,0.00017625,0.00009179,0.00138103,-0.0000344,0.001086,0.0002225,-0.00066354,-0.00057911,17:06:01..858,,,,
17:06:01..903,5.28526278,-0.015576,0.00017629,0.00009178,0.00138045,-0.0000355,0.00108507,0.00022164,-0.00066402,-0.00057845,17:06:01..959,,,,
17:06:02..025,5.01117381,-0.015576,0.0001763,0.00009193,0.00138065,-0.00003512,0.00108475,0.00022159,-0.00066438,-0.00057836,17:06:02..011,,,,
17:06:02..059,5.36800662,-0.016261,0.00017639,0.00009122,0.00137971,-0.00003491,0.00108647,0.0002218,-0.00066458,-0.00057596,17:06:02..121,,,,
17:06:02..185,5.80241178,-0.016261,0.00017636,0.00009113,0.0013796,-0.00003529,0.00108592,0.0002219,-0.00066444,-0.00057558,17:06:02..172,,,,
17:06:02..219,5.17149,-0.016066,0.00017701,0.00009089,0.00137837,-0.00003538,0.0010863,0.00022225,-0.00066449,-0.0005778,17:06:02..258,,,,
17:06:02..349,5.05254573,-0.016066,0.00017693,0.00009053,0.00137891,-0.00003578,0.00108636,0.00022204,-0.0006647,-0.00057712,17:06:02..335,,,,
17:06:02..382,5.16114702,-0.016243,0.0001766,0.00009364,0.00138164,-0.00003488,0.00108536,0.00022075,-0.00066474,-0.00057518,17:06:02..421,,,,
17:06:02..490,5.29043427,-0.016243,0.0001765,0.000093,0.00138186,-0.00003461,0.00108482,0.00022082,-0.00066484,-0.0005754,17:06:02..481,,,,
17:06:02..524,5.21286192,-0.016598,0.00017521,0.00009128,0.00137936,-0.00003537,0.00108503,0.00022045,-0.00066528,-0.00057095,17:06:02..526,,,,
17:06:02..557,5.14046106,-0.016668,0.00017613,0.00009044,0.00137937,-0.00003568,0.00108545,0.00022145,-0.00066417,-0.00057635,17:06:02..571,,,,
17:06:02..689,5.14563255,-0.016668,0.00017538,0.00009019,0.00137943,-0.00003614,0.00108525,0.00022114,-0.00066506,-0.00057626,17:06:02..672,,,,
17:06:02..722,5.07323169,-0.017325,0.0001765,0.00009248,0.00138063,-0.00003558,0.00108432,0.00022064,-0.00066432,-0.00057901,17:06:02..767,,,,
17:06:02..837,5.23871937,-0.017325,0.00017619,0.00009283,0.00138144,-0.00003547,0.00108467,0.00022049,-0.00066448,-0.0005792,17:06:02..823,,,,
17:06:02..870,5.19217596,-0.016847,0.00017586,0.00009201,0.00138008,-0.00003596,0.00108439,0.00022046,-0.00066454,-0.00057482,17:06:02..935,,,,
17:06:02..998,5.16631851,-0.016847,0.00017586,0.00009216,0.00138036,-0.00003552,0.00108414,0.00022004,-0.00066416,-0.00057479,17:06:02..984,,,,
17:06:03..031,5.21286192,-0.016322,0.0001759,0.00009385,0.00138157,-0.00003453,0.0010849,0.00022056,-0.00066473,-0.00057936,17:06:03..098,,,,
17:06:03..204,5.30077725,-0.016322,0.00017607,0.00009409,0.00138214,-0.0000349,0.00108533,0.00022063,-0.00066547,-0.00057881,17:06:03..194,,,,
17:06:03..237,5.29560576,-0.015796,0.000175,0.00008959,0.00137744,-0.00003635,0.00108519,0.00022117,-0.00066471,-0.00057966,17:06:03..238,,,,
17:06:03..271,5.43523599,-0.015428,0.00017589,0.00009307,0.00138061,-0.00003557,0.00108538,0.00022075,-0.00066544,-0.00057868,17:06:03..238,,,,
17:06:03..368,5.00600232,-0.015428,0.00017605,0.00009319,0.00138072,-0.00003475,0.00108534,0.00022064,-0.00066572,-0.00057856,17:06:03..362,,,,
17:06:03..400,5.28009129,-0.015523,0.00017626,0.00009163,0.00137867,-0.00003593,0.00108544,0.00022077,-0.00066499,-0.0005798,17:06:03..404,,,,
17:06:03..433,5.33697768,-0.01559,0.00017524,0.00009348,0.00138183,-0.00003584,0.00108398,0.00021949,-0.0006648,-0.00057686,17:06:03..449,,,,
17:06:03..558,4.89740103,-0.01559,0.00017593,0.00009368,0.00138187,-0.00003583,0.00108376,0.00022003,-0.00066444,-0.00057684,17:06:03..546,,,,
17:06:03..591,5.00083083,-0.016814,0.00017447,0.00009172,0.00137896,-0.00003574,0.00108527,0.00022028,-0.00066639,-0.00057645,17:06:03..587,,,,
17:06:03..653,4.61814057,-0.01708,0.00017386,0.00009268,0.00137902,-0.00003526,0.00108566,0.00021977,-0.00066595,-0.00057577,17:06:03..683,,,,
17:06:03..723,5.50763685,-0.01708,0.00017448,0.00009283,0.00137875,-0.00003527,0.0010851,0.00021997,-0.00066606,-0.00057556,17:06:03..683,,,,
17:06:03..755,5.16114702,-0.017454,0.00017394,0.00009183,0.00137876,-0.00003528,0.0010857,0.00021985,-0.00066715,-0.00057762,17:06:03..771,,,,
17:06:03..828,5.42489301,-0.01744,0.00017475,0.00009132,0.00137847,-0.00003547,0.00108632,0.00022063,-0.00066632,-0.00057793,17:06:03..857,,,,
17:06:03..897,5.07323169,-0.017807,0.00017467,0.00009121,0.0013773,-0.00003575,0.00108608,0.00022037,-0.00066626,-0.00057814,17:06:03..905,,,,
17:06:03..931,5.29043427,-0.017807,0.00017553,0.00009122,0.00137834,-0.00003678,0.00108431,0.00021977,-0.00066555,-0.0005753,17:06:03..905,,,,
17:06:03..965,5.15597553,-0.017587,0.00017278,0.00009099,0.001377,-0.00003636,0.00108468,0.00021923,-0.00066701,-0.00056636,17:06:04..045,,,,
17:06:04..106,5.22837639,-0.017294,0.00017237,0.00009097,0.00137684,-0.00003651,0.00108516,0.00021923,-0.0006669,-0.00056591,17:06:04..090,,,,
17:06:04..139,5.24389086,-0.01679,0.00017431,0.00009456,0.00138163,-0.0000354,0.00108473,0.00021882,-0.00066664,-0.00056938,17:06:04..177,,,,
17:06:04..261,5.16631851,-0.01679,0.0001739,0.00009458,0.00138142,-0.00003499,0.00108452,0.00021879,-0.00066648,-0.00057003,17:06:04..247,,,,
17:06:04..293,5.51797983,-0.016065,0.00017604,0.0000913,0.00137905,-0.00003612,0.00108414,0.00021962,-0.00066564,-0.00057609,17:06:04..339,,,,
17:06:04..416,5.40420705,-0.016065,0.0001759,0.00009116,0.00137893,-0.0000363,0.0010847,0.0002201,-0.00066563,-0.00057628,17:06:04..401,,,,
17:06:04..449,5.29043427,-0.015476,0.00017738,0.0000916,0.00138015,-0.00003643,0.00108379,0.00022046,-0.00066434,-0.00057829,17:06:04..487,,,,
17:06:04..576,5.31112023,-0.015476,0.0001773,0.00009137,0.00138024,-0.00003603,0.00108427,0.00022037,-0.00066501,-0.00057852,17:06:04..562,,,,
17:06:04..610,4.80431421,-0.014801,0.00017755,0.00009448,0.00138404,-0.00003511,0.00108352,0.00021946,-0.0006648,-0.00057859,17:06:04..692,,,,
17:06:04..753,4.94911593,-0.014536,0.00017745,0.00009474,0.00138409,-0.00003524,0.00108346,0.00021956,-0.00066473,-0.00057852,17:06:04..738,,,,
17:06:04..787,5.15597553,-0.015387,0.00017816,0.00009227,0.00138177,-0.00003583,0.00108429,0.00022026,-0.00066431,-0.00058379,17:06:04..824,,,,
17:06:04..925,5.18700447,-0.015387,0.00017797,0.0000922,0.00138199,-0.00003538,0.00108504,0.0002204,-0.00066447,-0.00058328,17:06:04..908,,,,
17:06:04..957,5.29043427,-0.015926,0.00017864,0.0000925,0.00138223,-0.00003516,0.00108382,0.00022062,-0.00066423,-0.00058593,17:06:04..993,,,,
17:06:05..077,5.23871937,-0.015926,0.00017823,0.00009218,0.001382,-0.00003555,0.00108385,0.00022062,-0.00066398,-0.00058604,17:06:05..061,,,,
17:06:05..109,4.9646304,-0.016182,0.00017882,0.00009349,0.00138381,-0.00003478,0.00108446,0.00022116,-0.0006643,-0.00058889,17:06:05..168,,,,
17:06:05..258,4.92325848,-0.016182,0.00017848,0.00009343,0.00138367,-0.00003484,0.00108382,0.00022083,-0.00066466,-0.0005891,17:06:05..244,,,,
17:06:05..291,5.50246536,-0.015927,0.00017663,0.00009499,0.00138413,-0.00003568,0.00108207,0.00021889,-0.00066579,-0.00057789,17:06:05..340,,,,
17:06:05..405,5.58003771,-0.015927,0.00017713,0.00009571,0.00138446,-0.0000356,0.00108282,0.00021906,-0.0006657,-0.00057735,17:06:05..391,,,,
17:06:05..437,5.23871937,-0.015592,0.00017594,0.00008955,0.00137795,-0.00003718,0.00108306,0.00021929,-0.00066528,-0.00057725,17:06:05..433,,,,
17:06:05..507,5.02151679,-0.015328,0.00017605,0.00008956,0.00137805,-0.00003707,0.00108325,0.00021953,-0.00066486,-0.00057704,17:06:05..534,,,,
17:06:05..563,5.19734745,-0.015328,0.00017577,0.00008957,0.00137787,-0.00003756,0.00108288,0.00021943,-0.0006651,-0.00057671,17:06:05..534,,,,
17:06:05..596,5.16114702,-0.014959,0.00017525,0.00009326,0.0013812,-0.00003555,0.00108339,0.00021887,-0.00066634,-0.00057217,17:06:05..623,,,,
17:06:05..655,5.2232049,-0.01464,0.00017551,0.0000936,0.00138125,-0.00003622,0.00108357,0.00021884,-0.00066665,-0.00057245,17:06:05..667,,,,
17:06:05..730,5.08874616,-0.01464,0.00017564,0.00009343,0.00138115,-0.00003584,0.00108338,0.00021846,-0.00066631,-0.00057239,17:06:05..723,,,,
17:06:05..764,4.95945891,-0.013842,0.00017586,0.00009392,0.00138299,-0.00003506,0.00108359,0.00021951,-0.0006659,-0.0005808,17:06:05..765,,,,
17:06:05..872,4.63882653,-0.013842,0.00017596,0.00009362,0.00138257,-0.00003522,0.00108364,0.00021935,-0.00066621,-0.00058061,17:06:05..857,,,,
17:06:05..905,5.09391765,-0.01304,0.00017505,0.00009193,0.00137925,-0.00003644,0.00108372,0.00021986,-0.00066631,-0.00057665,17:06:05..943,,,,
17:06:06..032,5.36800662,-0.01304,0.00017523,0.00009183,0.00137965,-0.00003649,0.00108363,0.00021899,-0.00066579,-0.00057688,17:06:06..020,,,,
17:06:06..065,5.62140963,-0.012956,0.00017612,0.0000919,0.0013807,-0.00003648,0.00108358,0.00022015,-0.00066494,-0.00058714,17:06:06..106,,,,
17:06:06..189,4.95945891,-0.012956,0.00017589,0.00009225,0.00138075,-0.00003579,0.00108357,0.00022016,-0.0006652,-0.000587,17:06:06..175,,,,
17:06:06..222,5.34732066,-0.012951,0.00017585,0.0000921,0.00138097,-0.00003643,0.0010828,0.00021924,-0.00066559,-0.0005805,17:06:06..262,,,,
17:06:06..361,5.16631851,-0.012951,0.00017598,0.00009239,0.00138126,-0.00003674,0.0010826,0.00021929,-0.00066507,-0.00058077,17:06:06..348,,,,
17:06:06..395,4.68536994,-0.013451,0.00017731,0.00009334,0.00138264,-0.00003567,0.0010834,0.00022055,-0.00066508,-0.00058922,17:06:06..459,,,,
17:06:06..530,4.8612006,-0.013451,0.000177,0.00009318,0.00138265,-0.00003576,0.00108327,0.00021995,-0.00066491,-0.00058902,17:06:06..517,,,,
17:06:06..563,5.80241178,-0.013561,0.00017647,0.00009324,0.00138349,-0.00003517,0.00108404,0.00022005,-0.00066483,-0.00058743,17:06:06..560,,,,
17:06:06..597,5.08874616,-0.013706,0.00017648,0.00009256,0.00138205,-0.00003598,0.00108363,0.0002195,-0.00066541,-0.00057973,17:06:06..606,,,,
17:06:06..668,6.28336035,-0.013706,0.00017643,0.00009258,0.00138208,-0.00003632,0.00108367,0.00021979,-0.00066532,-0.00057981,17:06:06..720,,,,
17:06:06..741,4.30785117,-0.013706,0.000176,0.00009248,0.00138217,-0.00003619,0.00108282,0.0002195,-0.00066516,-0.00057972,17:06:06..720,,,,
17:06:06..775,4.31819415,-0.014536,0.00017671,0.00009275,0.00138419,-0.0000354,0.00108348,0.00022045,-0.00066379,-0.00058893,17:06:06..806,,,,
17:06:06..897,5.19217596,-0.014536,0.00017683,0.00009374,0.00138424,-0.0000348,0.00108344,0.00022032,-0.00066375,-0.00058837,17:06:06..884,,,,
17:06:06..931,5.7403539,-0.013883,0.00017403,0.00009101,0.00137979,-0.00003666,0.00108363,0.00021938,-0.00066629,-0.00058522,17:06:06..972,,,,
17:06:07..011,6.5160774,-0.013632,0.00017454,0.00009097,0.00137922,-0.00003666,0.00108401,0.00021958,-0.0006656,-0.00058493,17:06:07..017,,,,
17:06:07..060,4.66985547,-0.013632,0.00017453,0.00009109,0.00137964,-0.00003651,0.00108344,0.00021969,-0.00066569,-0.00058444,17:06:07..017,,,,
17:06:07..093,4.50436779,-0.013221,0.00017728,0.0000958,0.00138718,-0.00003324,0.00108444,0.0002211,-0.00066391,-0.00059343,17:06:07..106,,,,
17:06:07..220,4.80431421,-0.013221,0.00017695,0.00009546,0.00138662,-0.00003385,0.00108417,0.00022098,-0.00066436,-0.00059404,17:06:07..206,,,,
17:06:07..253,5.40420705,-0.013349,0.00017657,0.00008783,0.00137783,-0.00003821,0.00108243,0.00022144,-0.00066232,-0.00058433,17:06:07..295,,,,
17:06:07..402,5.2232049,-0.013349,0.00017674,0.00008815,0.00137794,-0.00003795,0.00108252,0.00022134,-0.00066227,-0.0005847,17:06:07..388,,,,
17:06:07..434,5.18700447,-0.013709,0.0001769,0.00008989,0.00137972,-0.00003741,0.00108206,0.00022039,-0.00066374,-0.00058358,17:06:07..503,,,,
17:06:07..565,5.00083083,-0.01314,0.00017704,0.0000899,0.00138019,-0.00003744,0.00108224,0.0002204,-0.00066343,-0.000584,17:06:07..557,,,,
17:06:07..597,5.13528957,-0.012981,0.00017567,0.00009445,0.00138456,-0.00003698,0.00108131,0.00021763,-0.00066572,-0.00056418,17:06:07..601,,,,
17:06:07..632,5.09391765,-0.012852,0.00017623,0.00008891,0.00137845,-0.00003776,0.00108247,0.00022103,-0.00066334,-0.00058799,17:06:07..644,,,,
17:06:07..742,5.35249215,-0.012852,0.00017654,0.00008884,0.00137833,-0.00003764,0.00108241,0.0002212,-0.00066327,-0.00058704,17:06:07..736,,,,
17:06:07..774,5.80758327,-0.012094,0.00017428,0.00009385,0.00138042,-0.00003848,0.00108132,0.0002181,-0.00066637,-0.00057831,17:06:07..780,,,,
17:06:07..849,4.62331206,-0.012229,0.00017393,0.0000938,0.00138085,-0.00003816,0.00108082,0.00021814,-0.00066648,-0.00057968,17:06:07..877,,,,
17:06:07..908,5.78172582,-0.012229,0.00017468,0.00009382,0.00138064,-0.00003822,0.00108116,0.0002185,-0.00066688,-0.00057989,17:06:07..877,,,,
17:06:07..941,5.07323169,-0.012322,0.00017115,0.00008721,0.00137294,-0.00003876,0.00108428,0.00022052,-0.00066587,-0.00059282,17:06:07..921,,,,
17:06:07..977,5.23871937,-0.012298,0.00017139,0.00008717,0.0013733,-0.00003845,0.00108447,0.00022056,-0.00066568,-0.00059343,17:06:08..005,,,,
17:06:08..060,4.94911593,-0.012286,0.00017104,0.00008751,0.00137302,-0.00003808,0.0010845,0.00022036,-0.00066579,-0.00059288,17:06:08..076,,,,
17:06:08..103,5.35249215,-0.012286,0.00017083,0.00008739,0.00137326,-0.00003808,0.00108517,0.00022037,-0.00066549,-0.00059276,17:06:08..076,,,,
17:06:08..137,5.25940533,-0.013284,0.00017518,0.00008499,0.00137283,-0.00003976,0.00108352,0.00022167,-0.00066351,-0.00059855,17:06:08..164,,,,
17:06:08..261,5.36283513,-0.013284,0.00017465,0.00008479,0.00137248,-0.00004024,0.00108372,0.00022114,-0.00066382,-0.00059834,17:06:08..247,,,,
17:06:08..294,5.19734745,-0.014155,0.00017425,0.000089,0.00137662,-0.00003818,0.00108356,0.00022082,-0.00066506,-0.00060474,17:06:08..335,,,,
17:06:08..428,5.06288871,-0.014155,0.00017388,0.00008894,0.00137669,-0.00003783,0.00108372,0.00022064,-0.00066474,-0.00060507,17:06:08..416,,,,
17:06:08..462,5.25423384,-0.015211,0.00017195,0.00008718,0.00137286,-0.00003937,0.00108327,0.00022061,-0.00066546,-0.00059871,17:06:08..460,,,,
17:06:08..513,5.33697768,-0.016442,0.00017218,0.00008786,0.00137317,-0.00003902,0.00108316,0.00022079,-0.00066508,-0.00059854,17:06:08..552,,,,
17:06:08..595,5.05254573,-0.0171,0.00017241,0.00008764,0.00137342,-0.0000386,0.0010832,0.00022047,-0.00066548,-0.00059891,17:06:08..594,,,,
17:06:08..629,5.17149,-0.01768,0.00017303,0.00008865,0.00137433,-0.00003872,0.00108377,0.00021921,-0.00066708,-0.0005923,17:06:08..637,,,,
17:06:08..765,5.19734745,-0.01768,0.00017311,0.00008858,0.00137405,-0.0000385,0.00108366,0.00021912,-0.00066718,-0.00059229,17:06:08..750,,,,
17:06:08..798,5.20251894,-0.018249,0.00017132,0.00008924,0.0013742,-0.00003962,0.00108177,0.00021852,-0.00066706,-0.00057852,17:06:08..864,,,,
17:06:08..924,5.18183298,-0.018369,0.00017146,0.000089,0.00137377,-0.0000398,0.00108209,0.00021803,-0.00066704,-0.00057898,17:06:08..908,,,,
17:06:08..957,5.28526278,-0.019753,0.00017003,0.00008767,0.00137166,-0.00003942,0.00108323,0.00021901,-0.00066682,-0.00058083,17:06:08..992,,,,
17:06:09..103,5.23354788,-0.019753,0.00017017,0.00008797,0.00137204,-0.00003929,0.00108315,0.00021889,-0.00066719,-0.00058068,17:06:09..089,,,,
17:06:09..136,5.01117381,-0.020712,0.00017004,0.00009556,0.00137924,-0.00003824,0.00108259,0.00021814,-0.00066797,-0.00057838,17:06:09..204,,,,
17:06:09..265,5.20769043,-0.020946,0.00016975,0.00009534,0.00137943,-0.00003793,0.00108273,0.00021777,-0.00066772,-0.00057863,17:06:09..259,,,,
17:06:09..299,5.10943212,-0.021334,0.00016831,0.00008788,0.0013716,-0.00004067,0.00108315,0.00021806,-0.00066723,-0.00056998,17:06:09..303,,,,
17:06:09..376,5.02668828,-0.021334,0.00016874,0.00008797,0.00137116,-0.00004081,0.00108278,0.0002182,-0.00066749,-0.00057009,17:06:09..405,,,,
17:06:09..460,4.98531636,-0.021347,0.00016882,0.0000878,0.00137091,-0.00004085,0.00108253,0.00021837,-0.00066747,-0.00057003,17:06:09..449,,,,
17:06:09..493,5.2232049,-0.020926,0.00016874,0.00009502,0.00137831,-0.00003945,0.00108187,0.0002178,-0.00066803,-0.00057451,17:06:09..492,,,,
17:06:09..528,5.47143642,-0.020668,0.0001696,0.00009265,0.0013766,-0.00003981,0.00108168,0.00021794,-0.00066753,-0.00057727,17:06:09..536,,,,
17:06:09..602,5.14046106,-0.020668,0.00016923,0.00009301,0.00137652,-0.00004007,0.00108148,0.00021733,-0.00066718,-0.00057681,17:06:09..631,,,,
17:06:09..663,5.09908914,-0.020668,0.00016927,0.00009244,0.00137696,-0.00004005,0.00108122,0.00021747,-0.00066777,-0.00057606,17:06:09..631,,,,
17:06:09..696,5.07323169,-0.019138,0.00017117,0.00009115,0.00137546,-0.00004192,0.00107917,0.00021598,-0.000667,-0.00056538,17:06:09..717,,,,
17:06:09..840,5.26457682,-0.019138,0.00017153,0.00009158,0.00137578,-0.00004148,0.00107952,0.00021614,-0.00066764,-0.0005655,17:06:09..827,,,,
17:06:09..874,5.19217596,-0.017722,0.00016988,0.00009256,0.00137531,-0.00004089,0.00108034,0.00021651,-0.00066793,-0.00056326,17:06:09..954,,,,
17:06:10..011,5.07840318,-0.016355,0.00016955,0.00009214,0.00137556,-0.00004112,0.00107995,0.00021653,-0.00066804,-0.00056355,17:06:10..007,,,,
17:06:10..044,5.0680602,-0.015796,0.0001701,0.00009191,0.00137544,-0.00004112,0.0010804,0.00021739,-0.00066725,-0.00057606,17:06:10..051,,,,
17:06:10..077,5.16114702,-0.015303,0.00017253,0.00008837,0.00137281,-0.00004267,0.00107881,0.00021773,-0.00066432,-0.00057896,17:06:10..095,,,,
