Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:06:53..245,13.60619019,0.003176,-0.00023447,0.00006081,0.00050822,-0.00046386,0.00035957,-0.00026665,-0.00056855,-0.00035156,14:06:53..211,,,,
14:06:53..327,13.51827486,0.003176,-0.00023442,0.00006095,0.00050801,-0.0004636,0.00036028,-0.0002663,-0.00056847,-0.00035106,14:06:53..340,,,,
14:06:53..360,13.53896082,0.003287,-0.00023414,0.00006037,0.0005084,-0.00046408,0.00036024,-0.000267,-0.00056879,-0.0003512,14:06:53..340,,,,
14:06:53..411,13.54413231,0.003339,-0.00023399,0.0000609,0.00050844,-0.0004642,0.00036021,-0.00026664,-0.00056851,-0.00035097,14:06:53..435,,,,
14:06:53..471,13.4975889,0.003339,-0.00023419,0.00006056,0.00050868,-0.00046409,0.00035973,-0.00026675,-0.00056823,-0.00035115,14:06:53..435,,,,
14:06:53..505,13.44070251,0.003442,-0.00023434,0.00006041,0.00050865,-0.00046349,0.00036024,-0.00026695,-0.0005685,-0.0003512,14:06:53..522,,,,
14:06:53..614,13.63721913,0.003442,-0.0002343,0.00006056,0.00050792,-0.00046418,0.00035994,-0.00026688,-0.0005684,-0.0003515,14:06:53..613,,,,
14:06:53..646,13.50793188,0.00354,-0.00023409,0.00006073,0.00050831,-0.00046399,0.00035987,-0.00026635,-0.00056845,-0.00035068,14:06:53..613,,,,
14:06:53..718,13.36313016,0.00354,-0.00023404,0.00006091,0.00050807,-0.00046385,0.00035987,-0.00026676,-0.00056809,-0.00035089,14:06:53..757,,,,
14:06:53..765,13.50276039,0.00354,-0.00023396,0.00006044,0.00050829,-0.00046416,0.00035977,-0.00026686,-0.00056831,-0.00035058,14:06:53..757,,,,
14:06:53..799,13.40450208,0.003582,-0.00023432,0.00006092,0.0005079,-0.00046379,0.00036008,-0.00026634,-0.00056815,-0.00035141,14:06:53..757,,,,
14:06:53..857,13.40450208,0.003582,-0.00023439,0.00006055,0.00050866,-0.00046382,0.00035996,-0.00026683,-0.00056809,-0.00035106,14:06:53..909,,,,
14:06:53..951,13.48724592,0.003548,-0.00023454,0.0000608,0.00050869,-0.00046384,0.00036055,-0.00026718,-0.00056862,-0.00035143,14:06:53..951,,,,
14:06:53..985,13.37347314,0.003497,-0.00023431,0.00006081,0.00050884,-0.00046408,0.00035973,-0.00026699,-0.00056841,-0.00035143,14:06:53..993,,,,
14:06:54..065,13.39933059,0.003497,-0.0002343,0.00006046,0.00050845,-0.00046426,0.00035992,-0.00026679,-0.00056801,-0.00035133,14:06:54..095,,,,
14:06:54..136,13.45621698,0.003497,-0.00023379,0.00006086,0.00050867,-0.00046381,0.00036005,-0.00026688,-0.00056835,-0.0003513,14:06:54..095,,,,
14:06:54..171,13.35795867,0.003347,-0.00023413,0.00006037,0.00050793,-0.00046384,0.0003599,-0.00026662,-0.00056788,-0.00035081,14:06:54..182,,,,
14:06:54..284,13.40967357,0.003347,-0.00023447,0.00006043,0.00050754,-0.00046382,0.00035972,-0.00026682,-0.00056844,-0.00035106,14:06:54..281,,,,
14:06:54..317,13.30624377,0.003298,-0.00023433,0.00006067,0.00050854,-0.00046398,0.00035967,-0.00026689,-0.00056768,-0.00035108,14:06:54..281,,,,
14:06:54..386,13.32692973,0.003298,-0.00023436,0.00006109,0.00050892,-0.0004642,0.00035989,-0.00026666,-0.00056791,-0.00035105,14:06:54..422,,,,
14:06:54..430,13.3941591,0.003298,-0.00023399,0.00006096,0.0005085,-0.0004639,0.00035989,-0.00026694,-0.00056807,-0.00035086,14:06:54..422,,,,
14:06:54..465,13.20798546,0.003275,-0.00023418,0.00006102,0.00050932,-0.00046407,0.00036019,-0.0002674,-0.00056819,-0.00035102,14:06:54..475,,,,
14:06:54..600,13.19764248,0.003275,-0.00023368,0.00006126,0.00050892,-0.00046394,0.00036011,-0.00026677,-0.00056795,-0.00035044,14:06:54..631,,,,
14:06:54..640,13.43035953,0.003275,-0.00023407,0.00006082,0.00050916,-0.00046428,0.00036002,-0.00026735,-0.00056766,-0.00035113,14:06:54..631,,,,
14:06:54..674,13.68893403,0.003294,-0.00023342,0.00006132,0.00050771,-0.00046373,0.00035982,-0.00026666,-0.00056796,-0.000351,14:06:54..676,,,,
14:06:54..787,13.445874,0.003294,-0.0002339,0.00006104,0.00050773,-0.00046351,0.00035992,-0.00026679,-0.00056812,-0.00035158,14:06:54..784,,,,
14:06:54..818,12.85115265,0.003265,-0.00023383,0.00006125,0.00050878,-0.00046361,0.0003599,-0.00026709,-0.00056796,-0.00035049,14:06:54..784,,,,
14:06:54..931,13.0321548,0.003265,-0.00023358,0.00006125,0.00050819,-0.00046387,0.00036007,-0.00026699,-0.0005681,-0.00035038,14:06:54..980,,,,
14:06:54..987,13.30624377,0.003265,-0.00023367,0.00006137,0.00050836,-0.00046331,0.00035998,-0.00026721,-0.0005676,-0.00035044,14:06:54..980,,,,
14:06:55..021,13.22349993,0.003267,-0.00023385,0.00006085,0.00050785,-0.0004634,0.00035974,-0.00026734,-0.00056716,-0.00035015,14:06:55..025,,,,
14:06:55..139,13.01146884,0.003267,-0.00023363,0.00006131,0.0005078,-0.00046362,0.00035979,-0.0002671,-0.00056717,-0.00035008,14:06:55..136,,,,
14:06:55..170,12.9804399,0.003274,-0.00023337,0.00006143,0.00050818,-0.00046302,0.00035976,-0.000267,-0.00056733,-0.00035022,14:06:55..180,,,,
14:06:55..293,13.05284076,0.003274,-0.0002332,0.00006118,0.00050818,-0.0004633,0.00035982,-0.00026701,-0.00056784,-0.00035075,14:06:55..290,,,,
14:06:55..326,13.03732629,0.003335,-0.00023344,0.00006098,0.00050791,-0.00046336,0.00036015,-0.00026684,-0.00056786,-0.0003501,14:06:55..334,,,,
14:06:55..453,13.00112586,0.003335,-0.00023303,0.00006179,0.0005079,-0.00046309,0.00035994,-0.00026657,-0.0005673,-0.00035012,14:06:55..449,,,,
14:06:55..484,13.36313016,0.003333,-0.00023355,0.00006046,0.00050794,-0.0004637,0.00035981,-0.00026684,-0.00056703,-0.00034803,14:06:55..449,,,,
14:06:55..555,13.40450208,0.003333,-0.00023349,0.00005973,0.00050727,-0.00046324,0.00035956,-0.0002673,-0.00056732,-0.00034794,14:06:55..618,,,,
14:06:55..649,12.93389649,0.003333,-0.00023411,0.00006043,0.00050741,-0.00046349,0.00036025,-0.00026745,-0.00056724,-0.00034793,14:06:55..618,,,,
14:06:55..682,13.14075609,0.003252,-0.00023347,0.00006057,0.00050782,-0.0004634,0.00035974,-0.00026729,-0.00056754,-0.00034684,14:06:55..705,,,,
14:06:55..795,13.45621698,0.003252,-0.00023346,0.00006092,0.00050798,-0.00046334,0.00035973,-0.00026748,-0.00056703,-0.00034698,14:06:55..792,,,,
14:06:55..826,11.66688144,0.003272,-0.00023281,0.0000617,0.00050754,-0.00046277,0.00035939,-0.0002674,-0.00056719,-0.00034741,14:06:55..792,,,,
14:06:55..899,12.52017729,0.003272,-0.00023281,0.00006155,0.00050764,-0.00046302,0.00035957,-0.00026719,-0.00056722,-0.0003477,14:06:55..956,,,,
14:06:55..965,13.19764248,0.003272,-0.0002333,0.00006156,0.00050796,-0.0004629,0.00035902,-0.00026751,-0.00056699,-0.00034812,14:06:55..956,,,,
14:06:55..999,12.37537557,0.003228,-0.00023295,0.00006124,0.00050877,-0.00046229,0.00035915,-0.00026694,-0.0005668,-0.00034899,14:06:56..000,,,,
14:06:56..116,12.42191898,0.003228,-0.00023368,0.00006081,0.00050862,-0.00046279,0.0003594,-0.00026789,-0.0005669,-0.00034902,14:06:56..113,,,,
14:06:56..148,12.99078288,0.003163,-0.00023371,0.00006093,0.0005088,-0.00046223,0.00035949,-0.00026769,-0.00056646,-0.00034888,14:06:56..189,,,,
14:06:56..235,12.83046669,0.003112,-0.00023356,0.00006143,0.00050882,-0.00046239,0.00035946,-0.00026775,-0.00056682,-0.00034929,14:06:56..189,,,,
14:06:56..268,12.59774964,0.003059,-0.00023424,0.00006104,0.00050893,-0.0004618,0.00035956,-0.00026785,-0.0005667,-0.00035037,14:06:56..281,,,,
14:06:56..354,12.6701505,0.003059,-0.00023379,0.00006176,0.00050914,-0.00046168,0.00035992,-0.00026723,-0.00056648,-0.00035001,14:06:56..353,,,,
14:06:56..386,12.76840881,0.003059,-0.00023332,0.00006182,0.00050834,-0.00046246,0.00035891,-0.00026806,-0.0005673,-0.00035035,14:06:56..353,,,,
14:06:56..419,12.72703689,0.003079,-0.00023326,0.00006107,0.00050914,-0.00046228,0.00035942,-0.00026801,-0.00056632,-0.00034824,14:06:56..441,,,,
14:06:56..560,12.5667207,0.003079,-0.0002335,0.00006132,0.00050823,-0.00046242,0.00035935,-0.00026807,-0.00056632,-0.00034876,14:06:56..559,,,,
14:06:56..591,12.79943775,0.0032,-0.00023314,0.00006115,0.00050807,-0.00046244,0.00035945,-0.00026727,-0.00056629,-0.00034997,14:06:56..602,,,,
14:06:56..692,12.68049348,0.0032,-0.00023342,0.00006186,0.00050795,-0.00046191,0.00035934,-0.00026713,-0.00056644,-0.00034935,14:06:56..689,,,,
14:06:56..724,12.64429305,0.003263,-0.00023402,0.00006109,0.0005075,-0.00046235,0.0003593,-0.00026725,-0.00056641,-0.00034923,14:06:56..689,,,,
14:06:56..797,12.69083646,0.003263,-0.00023381,0.00006125,0.00050766,-0.00046218,0.00035942,-0.00026763,-0.00056637,-0.00034894,14:06:56..873,,,,
14:06:56..882,12.65980752,0.003263,-0.00023405,0.00006108,0.00050771,-0.00046222,0.0003592,-0.00026671,-0.0005666,-0.00034902,14:06:56..873,,,,
14:06:56..916,12.57189219,0.003256,-0.00023409,0.00006154,0.00050915,-0.00046236,0.00035886,-0.00026796,-0.00056617,-0.0003495,14:06:56..918,,,,
14:06:56..963,12.37020408,0.003276,-0.00023422,0.00006159,0.00050908,-0.00046238,0.00035902,-0.00026859,-0.00056588,-0.00034907,14:06:57..006,,,,
14:06:57..019,12.55120623,0.003272,-0.00023372,0.00006185,0.00050915,-0.0004619,0.00035884,-0.0002682,-0.00056624,-0.00034902,14:06:57..053,,,,
14:06:57..069,12.4632909,0.003272,-0.00023385,0.00006137,0.00050861,-0.00046246,0.00035893,-0.00026833,-0.00056639,-0.00034899,14:06:57..053,,,,
14:06:57..101,12.48397686,0.003307,-0.00023356,0.00006204,0.00050924,-0.00046236,0.00035901,-0.00026809,-0.00056558,-0.00034809,14:06:57..139,,,,
14:06:57..229,12.44260494,0.003307,-0.00023326,0.0000622,0.00050877,-0.00046246,0.00035913,-0.00026835,-0.00056646,-0.00034804,14:06:57..226,,,,
14:06:57..260,12.52017729,0.00333,-0.00023394,0.00006251,0.0005086,-0.00046246,0.00035864,-0.00026774,-0.00056615,-0.00034814,14:06:57..269,,,,
14:06:57..349,12.42191898,0.00333,-0.00023349,0.00006232,0.00050876,-0.00046219,0.00035857,-0.00026788,-0.00056597,-0.00034825,14:06:57..347,,,,
14:06:57..382,12.45294792,0.003336,-0.00023364,0.00006224,0.00050905,-0.00046259,0.00035894,-0.000268,-0.00056592,-0.00034858,14:06:57..383,,,,
14:06:57..497,12.40123302,0.003336,-0.0002336,0.00006238,0.00050933,-0.00046257,0.00035864,-0.00026763,-0.00056628,-0.00034884,14:06:57..494,,,,
14:06:57..528,12.40640451,0.003287,-0.00023331,0.00006202,0.00050901,-0.00046242,0.00035807,-0.00026768,-0.00056693,-0.00034858,14:06:57..494,,,,
14:06:57..607,12.43226196,0.003284,-0.00023354,0.00006196,0.00050905,-0.00046281,0.00035842,-0.00026799,-0.00056654,-0.00034801,14:06:57..634,,,,
14:06:57..688,12.42709047,0.003284,-0.0002331,0.00006217,0.00050964,-0.00046254,0.00035892,-0.00026777,-0.00056585,-0.00034832,14:06:57..688,,,,
14:06:57..723,12.32883216,0.003297,-0.00023328,0.00006239,0.00050839,-0.00046311,0.00035821,-0.00026764,-0.00056602,-0.00034851,14:06:57..730,,,,
14:06:57..830,12.40123302,0.003297,-0.00023383,0.0000618,0.00050826,-0.00046273,0.0003585,-0.00026797,-0.00056639,-0.00034795,14:06:57..827,,,,
14:06:57..862,12.44777643,0.003341,-0.00023357,0.00006209,0.00050906,-0.00046271,0.00035857,-0.00026766,-0.00056611,-0.00034877,14:06:57..827,,,,
14:06:57..908,12.3598611,0.003367,-0.00023422,0.00006197,0.00050905,-0.00046283,0.00035813,-0.00026797,-0.00056607,-0.00034857,14:06:57..930,,,,
14:06:57..949,12.42709047,0.003367,-0.00023366,0.00006287,0.00050929,-0.00046305,0.0003588,-0.00026775,-0.00056578,-0.00034833,14:06:57..930,,,,
14:06:57..982,12.2564313,0.003365,-0.00023393,0.00006189,0.00050957,-0.00046275,0.00035897,-0.00026775,-0.00056592,-0.00034821,14:06:58..018,,,,
14:06:58..080,12.14265852,0.003365,-0.00023344,0.00006233,0.00050972,-0.00046262,0.00035868,-0.00026766,-0.0005661,-0.0003482,14:06:58..079,,,,
14:06:58..115,12.55120623,0.003321,-0.00023355,0.00006208,0.00050901,-0.00046311,0.00035842,-0.00026821,-0.00056617,-0.00034775,14:06:58..124,,,,
14:06:58..215,12.46846239,0.003321,-0.00023385,0.00006201,0.00050986,-0.00046304,0.00035843,-0.00026779,-0.00056565,-0.00034784,14:06:58..215,,,,
14:06:58..248,12.15817299,0.003284,-0.00023401,0.00006242,0.00050988,-0.00046299,0.00035819,-0.00026771,-0.00056617,-0.00034773,14:06:58..215,,,,
14:06:58..303,12.27711726,0.003301,-0.00023355,0.00006249,0.00050964,-0.00046345,0.00035903,-0.00026772,-0.00056608,-0.00034746,14:06:58..338,,,,
14:06:58..346,12.32366067,0.003301,-0.00023379,0.00006238,0.00050992,-0.0004633,0.0003589,-0.00026796,-0.00056561,-0.00034819,14:06:58..338,,,,
14:06:58..380,12.2564313,0.003404,-0.00023365,0.00006252,0.00050992,-0.00046296,0.00035902,-0.00026789,-0.00056602,-0.0003481,14:06:58..417,,,,
14:06:58..488,12.20988789,0.003404,-0.00023377,0.0000619,0.00050994,-0.00046301,0.00035804,-0.00026785,-0.00056566,-0.00034819,14:06:58..486,,,,
14:06:58..519,12.17885895,0.003473,-0.00023365,0.00006188,0.00050934,-0.00046314,0.00035907,-0.00026745,-0.0005659,-0.00034755,14:06:58..529,,,,
14:06:58..631,12.23574534,0.003473,-0.00023441,0.00006218,0.00050871,-0.00046332,0.000358,-0.00026818,-0.00056602,-0.00034843,14:06:58..629,,,,
14:06:58..663,12.14783001,0.003539,-0.00023352,0.00006195,0.0005092,-0.00046309,0.00035814,-0.00026799,-0.00056563,-0.00034788,14:06:58..672,,,,
14:06:58..773,12.11680107,0.003539,-0.00023374,0.00006239,0.00050926,-0.00046327,0.00035823,-0.00026779,-0.00056587,-0.00034758,14:06:58..770,,,,
14:06:58..804,11.40830694,0.003475,-0.00023378,0.00006183,0.00050857,-0.0004633,0.00035836,-0.00026816,-0.00056589,-0.00034802,14:06:58..824,,,,
14:06:58..919,12.27194577,0.003475,-0.0002339,0.00006236,0.00050879,-0.00046363,0.0003584,-0.00026786,-0.00056577,-0.00034768,14:06:58..916,,,,
14:06:58..950,10.79289963,0.003375,-0.0002339,0.00006238,0.0005096,-0.00046352,0.00035854,-0.00026735,-0.00056588,-0.00034771,14:06:58..960,,,,
14:06:59..061,13.46655996,0.003375,-0.00023341,0.00006225,0.00050915,-0.00046333,0.00035856,-0.00026796,-0.00056566,-0.00034813,14:06:59..058,,,,
14:06:59..092,12.70117944,0.003323,-0.00023404,0.00006198,0.00050855,-0.00046335,0.0003585,-0.00026728,-0.00056581,-0.00034729,14:06:59..102,,,,
14:06:59..201,11.98234233,0.003323,-0.00023356,0.00006281,0.0005086,-0.00046353,0.00035827,-0.00026737,-0.00056546,-0.00034751,14:06:59..198,,,,
14:06:59..233,11.92028445,0.003278,-0.00023425,0.00006179,0.00050955,-0.00046359,0.0003584,-0.00026811,-0.00056562,-0.00034772,14:06:59..243,,,,
14:06:59..296,12.18920193,0.003299,-0.00023357,0.00006229,0.00050943,-0.0004636,0.00035827,-0.00026831,-0.00056562,-0.0003476,14:06:59..332,,,,
14:06:59..375,12.15817299,0.003299,-0.00023439,0.00006213,0.00050905,-0.0004637,0.00035854,-0.00026854,-0.00056547,-0.00034789,14:06:59..332,,,,
14:06:59..408,12.13231554,0.0033,-0.00023384,0.00006237,0.00050808,-0.00046365,0.00035766,-0.00026808,-0.00056585,-0.00034773,14:06:59..377,,,,
14:06:59..494,11.89959849,0.0033,-0.00023434,0.00006229,0.00050862,-0.00046382,0.00035848,-0.00026807,-0.00056607,-0.00034783,14:06:59..525,,,,
14:06:59..532,11.894427,0.0033,-0.00023414,0.00006212,0.00050884,-0.00046362,0.00035816,-0.00026776,-0.00056569,-0.00034762,14:06:59..525,,,,
14:06:59..564,12.12197256,0.003267,-0.00023434,0.00006282,0.0005096,-0.00046401,0.00035884,-0.00026829,-0.00056589,-0.00034793,14:06:59..567,,,,
14:06:59..680,12.12197256,0.003267,-0.00023442,0.00006224,0.00050934,-0.00046368,0.00035869,-0.00026808,-0.00056619,-0.00034804,14:06:59..677,,,,
14:06:59..711,11.97199935,0.003283,-0.00023411,0.00006231,0.0005087,-0.0004639,0.00035852,-0.00026782,-0.0005653,-0.00034756,14:06:59..720,,,,
14:06:59..807,11.9978568,0.003283,-0.00023407,0.00006217,0.00050898,-0.00046386,0.00035845,-0.00026773,-0.00056602,-0.00034713,14:06:59..804,,,,
14:06:59..838,12.03922872,0.003302,-0.00023438,0.0000623,0.00050865,-0.00046404,0.00035853,-0.00026785,-0.00056611,-0.00034783,14:06:59..847,,,,
14:06:59..950,12.06508617,0.003302,-0.0002342,0.0000629,0.00050853,-0.00046382,0.00035857,-0.00026731,-0.00056566,-0.0003479,14:06:59..948,,,,
14:06:59..984,11.92545594,0.003299,-0.00023445,0.00006167,0.00050901,-0.00046439,0.00035844,-0.00026844,-0.0005664,-0.00034813,14:06:59..948,,,,
14:07:00..017,12.01337127,0.003299,-0.00023455,0.00006192,0.0005091,-0.00046362,0.00035823,-0.00026817,-0.00056576,-0.00034775,14:07:00..035,,,,
14:07:00..069,11.93062743,0.003289,-0.00023454,0.00006215,0.00050922,-0.00046376,0.00035835,-0.00026811,-0.00056566,-0.00034742,14:07:00..080,,,,
14:07:00..145,12.01854276,0.003252,-0.00023456,0.000062,0.00050848,-0.00046407,0.00035814,-0.0002682,-0.00056585,-0.00034716,14:07:00..186,,,,
14:07:00..197,12.06508617,0.003252,-0.00023395,0.00006233,0.00050887,-0.000464,0.00035835,-0.00026774,-0.00056562,-0.00034736,14:07:00..186,,,,
14:07:00..232,11.9978568,0.003237,-0.00023434,0.00006215,0.00050914,-0.00046438,0.00035798,-0.00026844,-0.00056568,-0.00034825,14:07:00..231,,,,
14:07:00..274,12.00302829,0.003223,-0.00023445,0.00006215,0.00050922,-0.00046385,0.00035811,-0.00026827,-0.00056619,-0.00034752,14:07:00..277,,,,
14:07:00..307,11.87891253,0.003211,-0.00023438,0.00006201,0.0005086,-0.00046415,0.00035836,-0.00026782,-0.00056566,-0.00034723,14:07:00..356,,,,
14:07:00..372,11.98234233,0.003198,-0.00023435,0.00006221,0.00050831,-0.00046393,0.00035841,-0.00026702,-0.00056571,-0.00034749,14:07:00..400,,,,
