Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:31:19..068,4.87671507,-0.021733,0.00030743,0.00012776,0.0012586,-0.00017468,0.00121078,0.00024186,-0.00036885,-0.00026075,15:31:19..109,,,,
15:31:19..187,5.03703126,-0.021733,0.00030811,0.00012825,0.00125894,-0.00017448,0.00121114,0.00024228,-0.00036817,-0.00026087,15:31:19..180,,,,
15:31:19..221,4.93877295,-0.021733,0.0003085,0.00012793,0.00125894,-0.00017435,0.0012105,0.00024153,-0.00036831,-0.00026079,15:31:19..180,,,,
15:31:19..255,4.87154358,-0.021837,0.00030725,0.00012748,0.00125878,-0.0001746,0.00121097,0.00024149,-0.00036864,-0.00026236,15:31:19..294,,,,
15:31:19..354,5.08874616,-0.021837,0.00030728,0.0001274,0.00125851,-0.00017475,0.00121077,0.00024164,-0.00036815,-0.00026282,15:31:19..346,,,,
15:31:19..389,4.95428742,-0.021706,0.00030831,0.00012758,0.00125917,-0.00017434,0.00121132,0.00024197,-0.00036963,-0.0002638,15:31:19..389,,,,
15:31:19..446,4.85602911,-0.021481,0.00030849,0.00012703,0.00125888,-0.00017454,0.00121111,0.00024219,-0.00036956,-0.00026375,15:31:19..482,,,,
15:31:19..511,5.00600232,-0.021481,0.00030857,0.00012719,0.00125879,-0.00017419,0.00121085,0.00024218,-0.00036944,-0.00026348,15:31:19..482,,,,
15:31:19..542,5.10426063,-0.020889,0.0003085,0.00012687,0.00125879,-0.0001742,0.00121095,0.00024247,-0.00036815,-0.00026167,15:31:19..567,,,,
15:31:19..676,4.8094857,-0.020889,0.00030807,0.0001266,0.00125854,-0.00017484,0.00121034,0.0002425,-0.00036874,-0.00026226,15:31:19..667,,,,
15:31:19..709,5.03703126,-0.020385,0.00030815,0.000127,0.001259,-0.00017414,0.00121118,0.00024215,-0.00036832,-0.00026192,15:31:19..712,,,,
15:31:19..780,4.8094857,-0.020385,0.00030791,0.00012722,0.00125879,-0.00017392,0.00121126,0.00024231,-0.00036818,-0.0002624,15:31:19..778,,,,
15:31:19..813,5.06288871,-0.01997,0.00030829,0.00012683,0.00125812,-0.00017471,0.00121101,0.00024246,-0.00036784,-0.00026286,15:31:19..824,,,,
15:31:19..929,4.95428742,-0.01997,0.00030768,0.0001268,0.00125857,-0.0001748,0.00121072,0.00024243,-0.00036827,-0.00026265,15:31:19..920,,,,
15:31:19..960,5.0163453,-0.019465,0.00030712,0.0001257,0.00125836,-0.00017456,0.00121046,0.00024214,-0.00036849,-0.00026003,15:31:19..963,,,,
15:31:19..994,4.90257252,-0.018651,0.00030825,0.00012628,0.00125841,-0.00017436,0.00121033,0.00024184,-0.0003679,-0.00025924,15:31:20..015,,,,
15:31:20..116,5.01117381,-0.018651,0.00030818,0.00012592,0.00125841,-0.00017502,0.00121008,0.00024215,-0.00036774,-0.00025903,15:31:20..108,,,,
15:31:20..150,5.13011808,-0.017955,0.00030847,0.0001262,0.00125849,-0.00017469,0.00121112,0.00024268,-0.00036895,-0.00025971,15:31:20..152,,,,
15:31:20..265,4.76811378,-0.017955,0.00030841,0.00012637,0.00125881,-0.00017427,0.0012109,0.00024285,-0.00036844,-0.00025928,15:31:20..256,,,,
15:31:20..297,5.08357467,-0.017149,0.00030769,0.0001253,0.00125816,-0.00017474,0.00121036,0.00024287,-0.0003674,-0.00025955,15:31:20..299,,,,
15:31:20..360,5.02668828,-0.017119,0.00030741,0.00012575,0.00125808,-0.00017469,0.00121052,0.00024307,-0.0003676,-0.00025935,15:31:20..383,,,,
15:31:20..436,5.10426063,-0.017119,0.00030759,0.00012528,0.00125809,-0.00017481,0.00121026,0.0002425,-0.00036761,-0.00025969,15:31:20..427,,,,
15:31:20..470,5.08874616,-0.017382,0.00030822,0.0001271,0.00125858,-0.00017517,0.00120985,0.00024134,-0.00036784,-0.00025881,15:31:20..525,,,,
15:31:20..596,5.02151679,-0.017382,0.00030818,0.00012672,0.00125842,-0.00017476,0.00121068,0.00024159,-0.00036783,-0.00025854,15:31:20..588,,,,
15:31:20..629,4.94394444,-0.018314,0.0003083,0.00012619,0.00125754,-0.00017545,0.00120992,0.00024211,-0.00036835,-0.00025899,15:31:20..724,,,,
15:31:20..782,5.00083083,-0.018314,0.00030836,0.00012611,0.00125817,-0.00017537,0.00121024,0.00024201,-0.00036759,-0.00025892,15:31:20..776,,,,
15:31:20..814,5.04220275,-0.018586,0.00030836,0.00012601,0.0012578,-0.00017491,0.00121021,0.0002418,-0.00036763,-0.00025957,15:31:20..819,,,,
15:31:20..878,4.92842997,-0.018586,0.00030812,0.0001252,0.00125833,-0.00017542,0.00121002,0.00024191,-0.00036794,-0.00025947,15:31:20..919,,,,
15:31:20..934,4.98531636,-0.018586,0.00030846,0.00012574,0.00125811,-0.00017453,0.00121039,0.00024183,-0.00036786,-0.00025941,15:31:20..919,,,,
15:31:20..967,4.98531636,-0.018419,0.00030798,0.00012713,0.00125849,-0.00017516,0.00121094,0.00024118,-0.00036854,-0.00026044,15:31:20..961,,,,
15:31:21..000,5.10426063,-0.018472,0.00030833,0.00012618,0.00125829,-0.00017481,0.00121099,0.00024132,-0.00036828,-0.0002603,15:31:21..006,,,,
15:31:21..095,4.79397123,-0.018472,0.0003086,0.00012642,0.00125816,-0.00017474,0.00121082,0.00024147,-0.00036882,-0.0002605,15:31:21..086,,,,
15:31:21..126,4.89740103,-0.018815,0.00030845,0.00012618,0.00125849,-0.00017451,0.00121093,0.00024222,-0.00036864,-0.00026096,15:31:21..131,,,,
15:31:21..227,5.07323169,-0.018815,0.0003081,0.00012546,0.00125812,-0.00017536,0.00121095,0.00024272,-0.00036814,-0.00026137,15:31:21..262,,,,
15:31:21..297,5.0163453,-0.018815,0.00030884,0.00012538,0.00125794,-0.00017507,0.00121089,0.00024221,-0.00036829,-0.00026157,15:31:21..262,,,,
15:31:21..329,5.05771722,-0.019857,0.00030819,0.00012616,0.00125853,-0.00017505,0.00121087,0.00024201,-0.00036878,-0.00026117,15:31:21..349,,,,
15:31:21..462,4.9129155,-0.019857,0.00030836,0.0001266,0.00125845,-0.00017415,0.00121078,0.0002415,-0.00036834,-0.00026074,15:31:21..453,,,,
15:31:21..495,5.04220275,-0.019242,0.00030815,0.00012433,0.0012574,-0.0001757,0.00120993,0.00024163,-0.00036794,-0.00025764,15:31:21..495,,,,
15:31:21..592,4.96980189,-0.019242,0.00030786,0.00012407,0.00125745,-0.00017569,0.00120972,0.00024176,-0.0003681,-0.00025773,15:31:21..584,,,,
15:31:21..626,4.87154358,-0.018904,0.00030656,0.00012486,0.00125728,-0.00017586,0.00120894,0.00024103,-0.00036707,-0.00025658,15:31:21..670,,,,
15:31:21..756,4.99565934,-0.018904,0.00030697,0.00012467,0.00125713,-0.00017624,0.00120856,0.00024137,-0.00036687,-0.00025709,15:31:21..747,,,,
15:31:21..789,4.79914272,-0.019219,0.00030781,0.0001252,0.00125799,-0.00017423,0.00121026,0.00024309,-0.00036808,-0.00025815,15:31:21..791,,,,
15:31:21..857,4.94911593,-0.019213,0.00030761,0.00012474,0.00125835,-0.00017513,0.00120997,0.00024271,-0.00036766,-0.00025851,15:31:21..893,,,,
15:31:21..954,4.85085762,-0.019213,0.00030835,0.00012469,0.00125775,-0.00017509,0.00121012,0.00024258,-0.00036752,-0.00025832,15:31:21..946,,,,
15:31:21..987,4.84051464,-0.018982,0.00030818,0.00012507,0.00125781,-0.00017505,0.00121061,0.00024272,-0.00036728,-0.00025848,15:31:21..990,,,,
15:31:22..103,5.06288871,-0.018982,0.00030822,0.00012477,0.00125779,-0.00017538,0.00120968,0.00024287,-0.00036764,-0.00025868,15:31:22..095,,,,
15:31:22..137,4.88705805,-0.018594,0.0003079,0.00012587,0.00125825,-0.00017471,0.0012102,0.00024234,-0.000368,-0.00026081,15:31:22..139,,,,
15:31:22..215,4.94394444,-0.018594,0.00030865,0.00012593,0.00125861,-0.00017499,0.00121034,0.00024193,-0.00036782,-0.00026051,15:31:22..264,,,,
15:31:22..279,4.9129155,-0.018594,0.00030806,0.00012557,0.00125851,-0.00017455,0.00121014,0.00024242,-0.0003672,-0.00026043,15:31:22..264,,,,
15:31:22..313,4.95945891,-0.018902,0.00031068,0.00012888,0.00125862,-0.00017716,0.00120688,0.00023777,-0.00037231,-0.00026858,15:31:22..317,,,,
15:31:22..376,4.80431421,-0.018902,0.00031082,0.00012878,0.00125855,-0.00017699,0.00120665,0.00023791,-0.00037261,-0.00026865,15:31:22..408,,,,
15:31:22..424,4.66985547,-0.018902,0.00031112,0.00012943,0.00125889,-0.00017648,0.00120672,0.00023805,-0.00037206,-0.00026839,15:31:22..408,,,,
15:31:22..455,5.39386407,-0.018686,0.00031142,0.00013171,0.00125799,-0.00017641,0.00120864,0.00023885,-0.00036904,-0.00025893,15:31:22..451,,,,
15:31:22..512,4.98014487,-0.018396,0.00031152,0.00013133,0.00125831,-0.0001768,0.00120886,0.00023899,-0.00036905,-0.00025901,15:31:22..543,,,,
15:31:22..564,5.18700447,-0.018396,0.00031127,0.00013181,0.00125787,-0.00017674,0.0012087,0.00023913,-0.00036948,-0.00025877,15:31:22..543,,,,
15:31:22..598,4.63882653,-0.018041,0.00031109,0.00013449,0.00125648,-0.00017728,0.00120703,0.00023893,-0.00036874,-0.00026212,15:31:22..629,,,,
15:31:22..710,4.94394444,-0.018041,0.00031048,0.00013454,0.00125655,-0.00017796,0.00120709,0.00023879,-0.0003691,-0.0002621,15:31:22..702,,,,
15:31:22..742,4.8612006,-0.017463,0.00031059,0.0001302,0.00124949,-0.00018177,0.0012047,0.00024038,-0.00036816,-0.00026296,15:31:22..736,,,,
15:31:22..802,4.98531636,-0.017226,0.00031047,0.00013058,0.00124948,-0.00018186,0.00120439,0.00024051,-0.00036735,-0.00026315,15:31:22..833,,,,
15:31:22..852,4.90257252,-0.017248,0.00031079,0.00013003,0.00124905,-0.00018233,0.00120414,0.00024085,-0.00036751,-0.00026367,15:31:22..887,,,,
15:31:22..939,5.07840318,-0.017248,0.00031079,0.00012998,0.00124942,-0.00018206,0.00120455,0.00023995,-0.00036794,-0.00026329,15:31:22..932,,,,
15:31:22..973,5.1197751,-0.017199,0.0003082,0.00012775,0.00125225,-0.0001786,0.001208,0.00024178,-0.00036802,-0.00026378,15:31:22..977,,,,
15:31:23..076,4.8094857,-0.017199,0.00030776,0.00012809,0.00125222,-0.00017794,0.0012081,0.00024162,-0.0003681,-0.00026368,15:31:23..103,,,,
15:31:23..118,5.14563255,-0.017199,0.00030815,0.00012812,0.00125192,-0.0001785,0.00120777,0.0002416,-0.00036778,-0.00026348,15:31:23..103,,,,
15:31:23..152,4.86637209,-0.017612,0.00030789,0.00012608,0.00125436,-0.0001772,0.00120875,0.00024183,-0.0003681,-0.00026291,15:31:23..193,,,,
15:31:23..275,4.99565934,-0.017612,0.00030743,0.00012606,0.00125454,-0.00017733,0.00120891,0.00024159,-0.00036896,-0.00026352,15:31:23..266,,,,
15:31:23..308,5.10943212,-0.017793,0.00030921,0.00012707,0.00125465,-0.00017699,0.00120805,0.00024126,-0.00036793,-0.00026105,15:31:23..310,,,,
15:31:23..374,4.85085762,-0.017793,0.00030939,0.00012715,0.00125487,-0.00017696,0.00120781,0.00024135,-0.00036797,-0.00026139,15:31:23..409,,,,
15:31:23..459,5.46626493,-0.018377,0.00030897,0.00012701,0.00125482,-0.00017714,0.0012079,0.00024151,-0.00036806,-0.00026123,15:31:23..452,,,,
15:31:23..493,5.06288871,-0.018446,0.00030999,0.0001313,0.00125578,-0.00017703,0.00120752,0.00023919,-0.00036932,-0.00026213,15:31:23..497,,,,
15:31:23..539,4.92842997,-0.018559,0.00030964,0.00013152,0.00125578,-0.00017754,0.00120765,0.00023848,-0.00036929,-0.00026182,15:31:23..576,,,,
15:31:23..591,4.83534315,-0.018559,0.00030947,0.00013132,0.00125548,-0.00017762,0.0012073,0.00023858,-0.00036987,-0.00026182,15:31:23..576,,,,
15:31:23..625,5.0163453,-0.018893,0.00030895,0.00013268,0.00125434,-0.00017918,0.00120487,0.00023484,-0.00037153,-0.00026515,15:31:23..619,,,,
15:31:23..659,4.91808699,-0.019424,0.00030999,0.00013377,0.00125522,-0.00017773,0.00120757,0.00023994,-0.00036915,-0.00026335,15:31:23..663,,,,
15:31:23..789,4.84568613,-0.019424,0.00031077,0.0001332,0.00125528,-0.00017777,0.00120734,0.00023995,-0.00036868,-0.00026346,15:31:23..780,,,,
15:31:23..819,4.86637209,-0.02019,0.00030972,0.00013324,0.00125452,-0.0001784,0.00120682,0.00023967,-0.00036848,-0.00026242,15:31:23..822,,,,
15:31:23..854,4.79397123,-0.020784,0.00031055,0.00013404,0.00125477,-0.00017876,0.00120694,0.0002398,-0.00036863,-0.00026262,15:31:23..867,,,,
15:31:23..929,5.13528957,-0.020784,0.0003103,0.0001335,0.001254,-0.00017846,0.00120655,0.00023941,-0.0003688,-0.00026232,15:31:23..964,,,,
15:31:23..979,5.13528957,-0.020784,0.00031068,0.00013365,0.0012542,-0.00017824,0.00120665,0.00023952,-0.00036863,-0.00026267,15:31:23..964,,,,
15:31:24..013,4.91808699,-0.021591,0.00031086,0.00013595,0.00125393,-0.00017913,0.00120677,0.00024016,-0.00036886,-0.00026337,15:31:24..018,,,,
15:31:24..080,5.00083083,-0.021715,0.00031079,0.00013672,0.00125413,-0.00017915,0.00120657,0.00024004,-0.0003687,-0.00026346,15:31:24..114,,,,
15:31:24..171,4.84051464,-0.021893,0.00031059,0.00013608,0.00125418,-0.00017871,0.00120659,0.0002396,-0.00036885,-0.00026382,15:31:24..167,,,,
15:31:24..205,4.93877295,-0.021676,0.00030951,0.00013225,0.00125427,-0.00017801,0.00120735,0.00024019,-0.00036896,-0.00026359,15:31:24..209,,,,
15:31:24..310,4.94911593,-0.021676,0.00031,0.00013219,0.00125406,-0.0001781,0.00120736,0.0002405,-0.0003691,-0.00026371,15:31:24..301,,,,
15:31:24..343,4.93360146,-0.021656,0.00030955,0.0001338,0.00125467,-0.00017838,0.00120682,0.00024005,-0.00036841,-0.00026356,15:31:24..346,,,,
15:31:24..452,4.92325848,-0.021656,0.00031011,0.00013347,0.00125444,-0.0001786,0.0012064,0.00023996,-0.00036862,-0.00026439,15:31:24..445,,,,
15:31:24..485,5.03703126,-0.021318,0.0003102,0.00013271,0.00125389,-0.00017891,0.00120633,0.00024065,-0.00036871,-0.0002624,15:31:24..489,,,,
15:31:24..552,4.87154358,-0.021318,0.00031008,0.00013299,0.00125385,-0.00017851,0.00120655,0.00024055,-0.00036904,-0.00026261,15:31:24..588,,,,
15:31:24..600,5.03703126,-0.021318,0.00030987,0.00013261,0.00125335,-0.0001789,0.00120641,0.00024005,-0.00036872,-0.00026197,15:31:24..588,,,,
15:31:24..633,4.89740103,-0.020362,0.00031094,0.00013391,0.00125294,-0.00017983,0.00120616,0.00024029,-0.00036883,-0.00026335,15:31:24..697,,,,
15:31:24..752,5.02151679,-0.020362,0.00031077,0.00013392,0.00125289,-0.00017939,0.00120609,0.00024048,-0.00036889,-0.00026292,15:31:24..744,,,,
15:31:24..784,4.83017166,-0.01971,0.00030935,0.00013518,0.00125338,-0.00017954,0.00120642,0.00024008,-0.00036912,-0.00026521,15:31:24..787,,,,
15:31:24..908,4.98531636,-0.01971,0.00030985,0.00013572,0.0012534,-0.00017967,0.00120611,0.00023969,-0.00036949,-0.00026535,15:31:24..898,,,,
15:31:24..940,4.93877295,-0.019113,0.00030956,0.00013238,0.00125323,-0.00017876,0.00120695,0.00024114,-0.00036829,-0.00026338,15:31:24..940,,,,
15:31:24..976,4.96980189,-0.019111,0.00031058,0.00013286,0.00125289,-0.00017937,0.00120668,0.00024083,-0.00036872,-0.0002631,15:31:24..986,,,,
15:31:25..087,5.00600232,-0.019111,0.00031075,0.00013323,0.00125326,-0.00017906,0.00120674,0.00024086,-0.00036842,-0.00026237,15:31:25..078,,,,
15:31:25..121,4.9129155,-0.019142,0.00030894,0.00013242,0.00125372,-0.00017798,0.00120688,0.00024025,-0.00036916,-0.00026429,15:31:25..122,,,,
15:31:25..155,5.05771722,-0.019278,0.00030887,0.00013228,0.00125397,-0.00017835,0.00120737,0.00024052,-0.00036861,-0.0002637,15:31:25..166,,,,
15:31:25..251,5.0163453,-0.019278,0.00030919,0.00013198,0.00125352,-0.0001786,0.00120732,0.00024065,-0.00036889,-0.00026417,15:31:25..241,,,,
15:31:25..283,4.90774401,-0.019442,0.00030957,0.00013214,0.00125273,-0.00017895,0.00120598,0.00024065,-0.00036903,-0.00026301,15:31:25..284,,,,
15:31:25..317,4.99048785,-0.019497,0.00030952,0.0001327,0.00125378,-0.00017838,0.00120663,0.00024069,-0.0003689,-0.00026305,15:31:25..328,,,,
15:31:25..378,5.02151679,-0.019497,0.0003095,0.00013291,0.00125375,-0.00017827,0.00120741,0.00024081,-0.00036882,-0.00026247,15:31:25..414,,,,
15:31:25..435,4.99565934,-0.019497,0.00030962,0.00013254,0.00125295,-0.00017903,0.00120648,0.00024085,-0.00036849,-0.00026368,15:31:25..414,,,,
15:31:25..469,4.85085762,-0.019585,0.00030962,0.00013309,0.00125364,-0.00017801,0.00120749,0.00024144,-0.00036885,-0.00026358,15:31:25..528,,,,
15:31:25..576,5.01117381,-0.01977,0.00030978,0.00013296,0.00125331,-0.0001779,0.00120727,0.00024095,-0.00036906,-0.0002638,15:31:25..571,,,,
15:31:25..613,5.00083083,-0.01977,0.00031052,0.00013181,0.00125306,-0.00017873,0.00120617,0.00024087,-0.00036893,-0.00026276,15:31:25..571,,,,
15:31:25..646,4.98531636,-0.019785,0.00030932,0.00013196,0.0012531,-0.00017873,0.00120686,0.00024057,-0.00036856,-0.00026361,15:31:25..677,,,,
15:31:25..744,5.12494659,-0.019785,0.00030929,0.00013208,0.00125282,-0.00017837,0.00120688,0.00024032,-0.00036889,-0.00026313,15:31:25..734,,,,
15:31:25..776,5.03185977,-0.019876,0.00030991,0.00013067,0.00125244,-0.00017895,0.00120582,0.00024098,-0.00036852,-0.00026254,15:31:25..778,,,,
15:31:25..810,4.88188656,-0.019972,0.00030889,0.0001316,0.00125393,-0.0001783,0.00120707,0.00024047,-0.00036925,-0.00026337,15:31:25..822,,,,
15:31:25..920,5.17149,-0.019972,0.00030926,0.0001317,0.00125347,-0.00017809,0.00120777,0.000241,-0.00036875,-0.0002631,15:31:25..913,,,,
15:31:25..954,4.98014487,-0.02036,0.00030934,0.00013132,0.00125583,-0.00017668,0.00120844,0.00024053,-0.00036897,-0.00026199,15:31:25..966,,,,
15:31:26..050,5.05254573,-0.02036,0.00030931,0.00013041,0.00125554,-0.00017711,0.00120803,0.00024077,-0.0003688,-0.00026242,15:31:26..042,,,,
15:31:26..084,5.02668828,-0.020294,0.00030825,0.00013117,0.00125645,-0.00017691,0.00120858,0.00024033,-0.00036869,-0.00026184,15:31:26..085,,,,
15:31:26..147,4.98014487,-0.020317,0.00030819,0.00013146,0.00125625,-0.00017678,0.00120846,0.0002406,-0.00036913,-0.00026242,15:31:26..181,,,,
15:31:26..203,4.88705805,-0.020317,0.00030839,0.00013125,0.00125594,-0.00017614,0.001208,0.0002405,-0.00036864,-0.00026185,15:31:26..181,,,,
15:31:26..236,5.02151679,-0.02032,0.00030797,0.00012944,0.00125763,-0.00017511,0.00121039,0.00024133,-0.00036924,-0.00026103,15:31:26..225,,,,
15:31:26..271,4.96980189,-0.020053,0.00030788,0.00012849,0.00125707,-0.00017504,0.00121009,0.00024141,-0.00036835,-0.00026138,15:31:26..320,,,,
15:31:26..390,4.67502696,-0.020053,0.00030771,0.00012825,0.00125706,-0.00017509,0.00120944,0.0002418,-0.00036885,-0.00026223,15:31:26..381,,,,
15:31:26..422,4.86637209,-0.019729,0.00030877,0.00013114,0.0012577,-0.00017566,0.00120953,0.00024051,-0.00036912,-0.00026051,15:31:26..423,,,,
15:31:26..457,5.07840318,-0.019729,0.00030859,0.00012991,0.00125746,-0.00017554,0.00120918,0.00024035,-0.00036882,-0.0002612,15:31:26..465,,,,
15:31:26..498,4.89222954,-0.019423,0.00030922,0.00013023,0.00125724,-0.00017578,0.0012092,0.00024061,-0.00036847,-0.00026131,15:31:26..527,,,,
15:31:26..550,5.0163453,-0.019423,0.00030878,0.00013027,0.00125723,-0.00017589,0.00120913,0.00024033,-0.00036895,-0.0002609,15:31:26..527,,,,
15:31:26..582,4.42679544,-0.019125,0.00030859,0.00012802,0.00125826,-0.00017467,0.00121012,0.00024111,-0.0003694,-0.00026008,15:31:26..613,,,,
15:31:26..698,4.84051464,-0.019125,0.00030886,0.00012787,0.00125802,-0.00017515,0.00120983,0.00024102,-0.00036872,-0.00025967,15:31:26..690,,,,
15:31:26..732,5.19217596,-0.019027,0.00030732,0.00012843,0.00125945,-0.00017392,0.00121049,0.00024195,-0.00036883,-0.00026044,15:31:26..735,,,,
15:31:26..787,4.95945891,-0.019058,0.00030736,0.0001289,0.00126006,-0.00017415,0.00121056,0.00024163,-0.00036869,-0.0002605,15:31:26..824,,,,
15:31:26..847,5.13011808,-0.019058,0.0003077,0.00012875,0.00125979,-0.0001741,0.00121128,0.0002414,-0.00036851,-0.0002603,15:31:26..824,,,,
15:31:26..880,6.16958757,-0.02005,0.00030712,0.00012723,0.00126065,-0.00017413,0.00121093,0.00024228,-0.00036882,-0.00026031,15:31:26..910,,,,
15:31:26..996,3.30458211,-0.02005,0.00030686,0.00012698,0.00126088,-0.00017345,0.00121137,0.00024208,-0.00036861,-0.0002599,15:31:26..988,,,,
15:31:27..030,4.66468398,-0.021347,0.00030731,0.00012335,0.00125709,-0.00017481,0.00121002,0.00024176,-0.00036795,-0.00025979,15:31:27..108,,,,
15:31:27..165,5.43523599,-0.021347,0.00030763,0.00012354,0.00125724,-0.00017495,0.0012102,0.00024153,-0.00036809,-0.00025958,15:31:27..154,,,,
15:31:27..197,4.87154358,-0.021995,0.00030664,0.00012586,0.00125856,-0.00017403,0.00121162,0.00024143,-0.00036877,-0.00026128,15:31:27..240,,,,
15:31:27..306,5.10943212,-0.021995,0.00030689,0.00012571,0.00125863,-0.00017407,0.0012112,0.00024129,-0.00036887,-0.00026102,15:31:27..297,,,,
15:31:27..340,4.81982868,-0.022187,0.0003127,0.00013166,0.00125955,-0.00017545,0.00120885,0.00023829,-0.00036855,-0.00025725,15:31:27..341,,,,
15:31:27..412,4.92325848,-0.022187,0.00031286,0.00013189,0.00125962,-0.00017575,0.00120914,0.00023784,-0.00036909,-0.00025721,15:31:27..446,,,,
15:31:27..490,5.00600232,-0.022551,0.0003129,0.00013225,0.00125961,-0.0001753,0.00120896,0.00023826,-0.00036879,-0.00025748,15:31:27..489,,,,
15:31:27..524,5.0680602,-0.022769,0.00030796,0.00012551,0.00125647,-0.00017571,0.00120961,0.0002408,-0.00036841,-0.00026105,15:31:27..534,,,,
15:31:27..661,5.0163453,-0.022769,0.00030808,0.00012598,0.00125614,-0.00017581,0.00120925,0.00024098,-0.00036804,-0.00026097,15:31:27..651,,,,
15:31:27..694,4.91808699,-0.022755,0.00030777,0.00012713,0.0012535,-0.00017794,0.00120767,0.00024034,-0.00036824,-0.00026267,15:31:27..695,,,,
15:31:27..729,5.11460361,-0.022813,0.00030885,0.00012906,0.00125427,-0.00017824,0.00120745,0.00023969,-0.00036881,-0.0002617,15:31:27..739,,,,
15:31:27..804,4.88705805,-0.022813,0.00030934,0.00012969,0.00125423,-0.00017793,0.00120738,0.00023975,-0.00036837,-0.00026146,15:31:27..833,,,,
15:31:27..849,5.14046106,-0.022813,0.0003093,0.0001291,0.00125398,-0.0001779,0.00120722,0.00023945,-0.00036869,-0.00026194,15:31:27..833,,,,
15:31:27..882,4.92325848,-0.02352,0.00030617,0.00012681,0.00125604,-0.00017524,0.00121165,0.00024146,-0.00036868,-0.00026318,15:31:27..919,,,,
15:31:28..020,4.92325848,-0.02352,0.00030618,0.00012684,0.00125596,-0.00017509,0.00121182,0.00024195,-0.00036835,-0.00026295,15:31:28..010,,,,
15:31:28..051,5.16114702,-0.023659,0.00030531,0.00012217,0.00125084,-0.00017903,0.00120716,0.00024477,-0.00036634,-0.00026311,15:31:28..055,,,,
15:31:28..086,5.04220275,-0.023762,0.00030733,0.0001236,0.00125284,-0.0001778,0.0012083,0.00024327,-0.00036836,-0.00026173,15:31:28..101,,,,
